0.0,0.5262896418571472,-0.3068517744541168,0.0,-0.09038981795310974,-3.0679613701067865e-05,1,0
0.0,0.5172871351242065,-0.3092160224914551,0.0,-0.0879354476928711,-3.0679613701067865e-05,1,0
0.0,0.508298933506012,-0.3115457594394684,0.0,-0.08555778115987778,-3.0679613701067865e-05,1,0
0.0,0.4993395507335663,-0.31375470757484436,0.0,-0.08323763310909271,-3.0679613701067865e-05,1,0
0.0,0.49043765664100647,-0.31587734818458557,0.0,-0.08091748505830765,-3.0679613701067865e-05,1,0
0.0,0.4815645217895508,-0.317861944437027,0.0,-0.07876991480588913,-3.0679613701067865e-05,1,0
0.0,0.47270578145980835,-0.31974297761917114,0.0,-0.07660316675901413,-6.135922740213573e-05,1,0
0.0,0.4638470411300659,-0.3214859664440155,0.0,-0.07453229278326035,-3.0679613701067865e-05,1,0
0.0,0.45501708984375,-0.3231426477432251,0.0,-0.07251894474029541,-3.0679613701067865e-05,1,0
0.0,0.4462158679962158,-0.3246613144874573,0.0,-0.07054394483566284,-6.135922740213573e-05,1,0
0.0,0.437457799911499,-0.3260763883590698,0.0,-0.06860729306936264,-3.0679613701067865e-05,1,0
0.0,0.4287572503089905,-0.3273879587650299,0.0,-0.06672816723585129,-3.0679613701067865e-05,1,0
0.0,0.4200423061847687,-0.32852694392204285,0.0,-0.0648873895406723,-3.0679613701067865e-05,1,0
0.0,0.4113849103450775,-0.329579621553421,0.0,-0.06314248591661453,-3.0679613701067865e-05,1,0
0.0,0.4027993977069855,-0.33052876591682434,0.0,-0.061416756361722946,0.0,1,0
0.0,0.3943001925945282,-0.3313226103782654,0.0,-0.059729378670454025,-3.0679613701067865e-05,1,0
0.0,0.3858009874820709,-0.3319956362247467,0.0,-0.058099523186683655,-3.0679613701067865e-05,1,0
0.0,0.3773161470890045,-0.33258238434791565,0.0,-0.056469667702913284,-3.0679613701067865e-05,1,0
0.0,0.3688313066959381,-0.3330138325691223,0.0,-0.05489733815193176,-3.0679613701067865e-05,1,0
0.0,0.3603896200656891,-0.33334171772003174,0.0,-0.05338253080844879,-3.0679613701067865e-05,1,0
0.0,0.3519766926765442,-0.33353155851364136,0.0,-0.05192524939775467,-3.0679613701067865e-05,1,0
0.0,0.3436069190502167,-0.33360058069229126,0.0,-0.05042961984872818,-3.0679613701067865e-05,1,0
0.0,0.33530905842781067,-0.3335660696029663,0.0,-0.04906821250915527,-6.135922740213573e-05,1,0
0.0,0.32705432176589966,-0.33346250653266907,0.0,-0.047802675515413284,-3.0679613701067865e-05,1,0
0.0,0.3188571035861969,-0.33318638801574707,0.0,-0.04644126817584038,-3.0679613701067865e-05,1,0
0.0,0.3107030391693115,-0.33272045850753784,0.0,-0.045156560838222504,-3.0679613701067865e-05,1,0
0.0,0.30259209871292114,-0.33208194375038147,0.0,-0.043910201638936996,-3.0679613701067865e-05,1,0
0.0,0.2945387065410614,-0.3313053548336029,0.0,-0.04268301650881767,-3.0679613701067865e-05,1,0
0.0,0.2865140736103058,-0.33037346601486206,0.0,-0.041551705449819565,-3.0679613701067865e-05,1,0
0.0,0.2785469591617584,-0.329303503036499,0.0,-0.04051626846194267,-3.0679613701067865e-05,1,0
0.0,0.27055108547210693,-0.3280954957008362,0.0,-0.039384957402944565,-3.0679613701067865e-05,1,0
0.0,0.26262712478637695,-0.326766699552536,0.0,-0.038291994482278824,-6.135922740213573e-05,1,0
0.0,0.2547606825828552,-0.3253170847892761,0.0,-0.03723738342523575,-3.0679613701067865e-05,1,0
0.0,0.24698050320148468,-0.32366037368774414,0.0,-0.036201946437358856,-3.0679613701067865e-05,1,0
0.0,0.23930101096630096,-0.3219001293182373,0.0,-0.035243209451436996,-6.135922740213573e-05,1,0
0.0,0.2316359132528305,-0.31995007395744324,0.0,-0.03424612060189247,-3.0679613701067865e-05,1,0
0.0,0.2240283191204071,-0.31787919998168945,0.0,-0.03328738361597061,-3.0679613701067865e-05,1,0
0.0,0.2164926379919052,-0.31561848521232605,0.0,-0.03236699476838112,-3.0679613701067865e-05,1,0
0.0,0.2090000957250595,-0.3131852149963379,0.0,-0.03146577998995781,-3.0679613701067865e-05,1,0
0.0,0.20156508684158325,-0.31059661507606506,0.0,-0.030622093006968498,-6.135922740213573e-05,1,0
0.0,0.19421635568141937,-0.307818204164505,0.0,-0.029740052297711372,-3.0679613701067865e-05,1,0
0.0,0.18691077828407288,-0.30491897463798523,0.0,-0.028858013451099396,-3.0679613701067865e-05,1,0
0.0,0.17966271936893463,-0.3018471598625183,0.0,-0.02803349867463112,-3.0679613701067865e-05,1,0
0.0,0.17245779931545258,-0.29851651191711426,0.0,-0.027247333899140358,-3.0679613701067865e-05,1,0
0.0,0.16535355150699615,-0.2949787676334381,0.0,-0.026441995054483414,-3.0679613701067865e-05,1,0
0.0,0.15832120180130005,-0.29123392701148987,0.0,-0.02563665434718132,-3.0679613701067865e-05,1,0
0.0,0.15136076509952545,-0.2872820198535919,0.0,-0.024927187711000443,-3.0679613701067865e-05,1,0
0.0,0.1445010006427765,-0.2831575274467468,0.0,-0.024121848866343498,-3.0679613701067865e-05,1,0
0.0,0.1377275139093399,-0.2787741720676422,0.0,-0.023335684090852737,-3.0679613701067865e-05,1,0
0.0,0.13102594017982483,-0.27421826124191284,0.0,-0.022607041522860527,-3.0679613701067865e-05,1,0
0.0,0.12439626455307007,-0.2694207429885864,0.0,-0.021859226748347282,-3.0679613701067865e-05,1,0
0.0,0.11786725372076035,-0.26438161730766296,0.0,-0.021111411973834038,-3.0679613701067865e-05,1,0
0.0,0.11148206144571304,-0.2591353952884674,0.0,-0.020363595336675644,-3.0679613701067865e-05,1,0
0.0,0.10524067282676697,-0.25368207693099976,0.0,-0.019634954631328583,-3.0679613701067865e-05,1,0
0.0,0.09915748238563538,-0.2480216920375824,0.0,-0.01890631392598152,-3.0679613701067865e-05,1,0
0.0,0.09323248267173767,-0.24213697016239166,0.0,-0.018196847289800644,-3.0679613701067865e-05,1,0
0.0,0.08745129406452179,-0.23604513704776764,0.0,-0.017487380653619766,-3.0679613701067865e-05,1,0
0.0,0.0818282961845398,-0.2296944558620453,0.0,-0.016758739948272705,-3.0679613701067865e-05,1,0
0.0,0.07629158347845078,-0.22311943769454956,0.0,-0.016030099242925644,-3.0679613701067865e-05,1,0
0.0,0.07091306149959564,-0.2162337750196457,0.0,-0.015301458537578583,-3.0679613701067865e-05,1,0
0.0,0.0656495913863182,-0.20907200872898102,0.0,-0.014630341902375221,-3.0679613701067865e-05,1,0
0.0,0.06055868789553642,-0.20170314610004425,0.0,-0.013940050266683102,0.0,1,0
0.0,0.05566912516951561,-0.19412720203399658,0.0,-0.01321140956133604,-3.0679613701067865e-05,1,0
0.0,0.050995275378227234,-0.18637867271900177,0.0,-0.012463593855500221,-3.0679613701067865e-05,1,0
0.0,0.046551525592803955,-0.17850935459136963,0.0,-0.011696604080498219,-3.0679613701067865e-05,1,0
0.0,0.04238101467490196,-0.17055374383926392,0.0,-0.011025487445294857,-3.0679613701067865e-05,1,0
0.0,0.038440603762865067,-0.1625981330871582,0.0,-0.010411894880235195,-3.0679613701067865e-05,1,0
0.0,0.03478781133890152,-0.15464253723621368,0.0,-0.009779127314686775,-3.0679613701067865e-05,1,0
0.0,0.031379494816064835,-0.14677320420742035,0.0,-0.00920388475060463,-3.0679613701067865e-05,1,0
0.0,0.028201280161738396,-0.13881759345531464,0.0,-0.008590292185544968,-3.0679613701067865e-05,1,0
0.0,0.025253159925341606,-0.13082747161388397,0.0,-0.007938350550830364,-3.0679613701067865e-05,1,0
0.0,0.022520756348967552,-0.12287186831235886,0.0,-0.0073439329862594604,-3.0679613701067865e-05,1,0
0.0,0.01998968794941902,-0.11489900201559067,0.0,-0.006768690422177315,-3.0679613701067865e-05,1,0
0.0,0.017602430656552315,-0.10692613571882248,0.0,-0.006193447392433882,-3.0679613701067865e-05,1,0
0.0,0.015445269644260406,-0.09897053241729736,0.0,-0.005637379363179207,-3.0679613701067865e-05,1,0
0.0,0.013460681773722172,-0.0910494327545166,0.0,-0.005119660869240761,-3.0679613701067865e-05,1,0
0.0,0.01161990500986576,-0.08324914425611496,0.0,-0.004582767840474844,-6.135922740213573e-05,1,0
0.0,0.009951701387763023,-0.07556965202093124,0.0,-0.004065049346536398,-3.0679613701067865e-05,1,0
0.0,0.008456069976091385,-0.06806273013353348,0.0,-0.0036048549227416515,-3.0679613701067865e-05,1,0
0.0,0.0071473922580480576,-0.060780156403779984,0.0,-0.003202185034751892,-3.0679613701067865e-05,1,0
0.0,0.005982525646686554,-0.05375644192099571,0.0,-0.0028186896815896034,-6.135922740213573e-05,1,0
0.0,0.0049614692106842995,-0.04704335704445839,0.0,-0.0024735440965741873,-3.0679613701067865e-05,1,0
0.0,0.004055461846292019,-0.04069267958402634,0.0,-0.002147573046386242,-3.0679613701067865e-05,1,0
0.0,0.00327888410538435,-0.03472165763378143,0.0,-0.0018024274613708258,-3.0679613701067865e-05,1,0
0.0,0.002602973720058799,-0.029130296781659126,0.0,-0.0014956312952563167,-6.135922740213573e-05,1,0
0.0,0.0020133499056100845,-0.023987626656889915,0.0,-0.0011696603614836931,-3.0679613701067865e-05,1,0
0.0,0.00155315559823066,-0.019328158348798752,0.0,-0.0009203884983435273,-3.0679613701067865e-05,1,0
0.0,0.0011792477453127503,-0.015169152989983559,0.0,-0.0007286408799700439,-3.0679613701067865e-05,1,0
0.0,0.0008628642535768449,-0.011527866125106812,0.0,-0.0005560680292546749,-3.0679613701067865e-05,1,0
0.0,0.0006183860241435468,-0.00843881256878376,0.0,-0.0004026699753012508,-3.0679613701067865e-05,1,0
0.0,0.00041705105104483664,-0.005867477040737867,0.0,-0.0003067961661145091,-3.0679613701067865e-05,1,0
0.0,0.0002732403518166393,-0.0038828891701996326,0.0,-0.0001917476038215682,-3.0679613701067865e-05,1,0
0.0,0.00015819177497178316,-0.002398762619122863,0.0,-0.00013422331539914012,-3.0679613701067865e-05,1,0
0.0,8.628642535768449e-05,-0.001328810933046043,0.0,-7.669904152862728e-05,-3.0679613701067865e-05,1,0
0.0,2.876214057323523e-05,-0.000673034111969173,0.0,-3.834952076431364e-05,-3.0679613701067865e-05,1,0
0.0,1.4381070286617614e-05,-0.000310631119646132,0.0,-1.917476038215682e-05,-3.0679613701067865e-05,1,0
0.0,0.0,-0.00010354370897402987,0.0,-1.917476038215682e-05,-3.0679613701067865e-05,1,0
0.0,-1.4381070286617614e-05,-1.725728543533478e-05,0.0,-1.917476038215682e-05,-3.0679613701067865e-05,1,0
0.0,-1.4381070286617614e-05,1.725728543533478e-05,0.0,0.0,-3.0679613701067865e-05,1,0
0.0,-1.4381070286617614e-05,3.451457087066956e-05,0.0,0.0,-3.0679613701067865e-05,1,0
0.0,-1.4381070286617614e-05,3.451457087066956e-05,0.0,0.0,0.0,1,0
0.0,-1.4381070286617614e-05,1.725728543533478e-05,0.0,0.0,0.0,1,0
0.0,0.0,1.725728543533478e-05,0.0,0.0,0.0,1,0
0.0,1.4381070286617614e-05,-1.725728543533478e-05,0.0,0.0,0.0,1,1
0.0,2.876214057323523e-05,-1.725728543533478e-05,0.0,0.0,0.0,1,1
0.0,2.876214057323523e-05,-8.628642535768449e-05,0.0,0.0,0.0,1,1
0.0,4.3143212678842247e-05,-0.0002588592760730535,0.0,0.0,0.0,1,1
0.0,5.752428114647046e-05,-0.000638519530184567,0.0,0.0,0.0,1,1
0.0,8.628642535768449e-05,-0.001328810933046043,0.0,0.0,0.0,1,1
0.0,0.00014381071378011256,-0.002416019793599844,0.0,-1.917476038215682e-05,0.0,1,1
0.0,0.00023009712458588183,-0.004038204438984394,0.0,-3.834952076431364e-05,0.0,1,1
0.0,0.000388288899557665,-0.00621262239292264,0.0,-7.669904152862728e-05,0.0,1,1
0.0,0.0005896238726563752,-0.008939273655414581,0.0,-0.00015339808305725455,0.0,1,1
0.0,0.0008628642535768449,-0.012183642946183681,0.0,-0.00026844663079828024,0.0,1,1
0.0,0.001208009896799922,-0.015980245545506477,0.0,-0.0004218447138555348,0.0,1,1
0.0,0.00162506103515625,-0.02031182497739792,0.0,-0.0006519418675452471,0.0,1,1
0.0,0.0020996362436562777,-0.025109348818659782,0.0,-0.0009203884983435273,0.0,1,1
0.0,0.002674879040569067,-0.030355563387274742,0.0,-0.0012655341997742653,0.0,1,1
0.0,0.0033795516937971115,-0.03601595386862755,0.0,-0.0016106799012050033,3.0679613701067865e-05,1,1
0.0,0.00421365350484848,-0.04207326099276543,0.0,-0.002032524673268199,3.0679613701067865e-05,1,1
0.0,0.005162804387509823,-0.04844119772315025,0.0,-0.002416019793599844,3.0679613701067865e-05,1,1
0.0,0.00618386035785079,-0.0551370270550251,0.0,-0.002799514913931489,3.0679613701067865e-05,1,1
0.0,0.007377489469945431,-0.06210896745324135,0.0,-0.0031830102670937777,6.135922740213573e-05,1,1
0.0,0.008714929223060608,-0.06933976709842682,0.0,-0.0036432044580578804,3.0679613701067865e-05,1,1
0.0,0.010210560634732246,-0.07677765935659409,0.0,-0.004103398881852627,3.0679613701067865e-05,1,1
0.0,0.011878764256834984,-0.08437086641788483,0.0,-0.004582767840474844,3.0679613701067865e-05,1,1
0.0,0.013733922503888607,-0.09211938828229904,0.0,-0.005119660869240761,6.135922740213573e-05,1,1
0.0,0.015747273340821266,-0.09998870640993118,0.0,-0.0057524279691278934,6.135922740213573e-05,1,1
0.0,0.017947576940059662,-0.10796157270669937,0.0,-0.0063276709988713264,9.20388411032036e-05,1,1
0.0,0.020306071266531944,-0.11591718345880508,0.0,-0.006902913562953472,9.20388411032036e-05,1,1
0.0,0.0228659026324749,-0.12390730530023575,0.0,-0.007497331127524376,9.20388411032036e-05,1,1
0.0,0.02564144879579544,-0.1318456530570984,0.0,-0.008053399622440338,0.00012271845480427146,1,1
0.0,0.028632711619138718,-0.1398012638092041,0.0,-0.008628642186522484,0.00012271845480427146,1,1
0.0,0.03183969110250473,-0.14775687456130981,0.0,-0.009280583821237087,0.00012271845480427146,1,1
0.0,0.03527676686644554,-0.15567797422409058,0.0,-0.009913351386785507,0.00012271845480427146,1,1
0.0,0.038972701877355576,-0.16353003680706024,0.0,-0.010546118021011353,0.00012271845480427146,1,1
0.0,0.04291311651468277,-0.17148563265800476,0.0,-0.011236409656703472,0.00012271845480427146,1,1
0.0,0.04714114964008331,-0.17947576940059662,0.0,-0.011888351291418076,0.00012271845480427146,1,1
0.0,0.05159928277134895,-0.18736234307289124,0.0,-0.012597817927598953,0.00015339806850533932,1,1
0.0,0.05631627142429352,-0.195145383477211,0.0,-0.013326458632946014,0.00012271845480427146,1,1
0.0,0.06124898046255112,-0.2027040719985962,0.0,-0.014035924337804317,0.00015339806850533932,1,1
0.0,0.06635425984859467,-0.21003840863704681,0.0,-0.014802915044128895,0.00012271845480427146,1,1
0.0,0.07163211703300476,-0.21714840829372406,0.0,-0.015512380748987198,0.00015339806850533932,1,1
0.0,0.07706815749406815,-0.22399955987930298,0.0,-0.016221847385168076,0.00012271845480427146,1,1
0.0,0.08257611095905304,-0.23055732250213623,0.0,-0.016931314021348953,0.00015339806850533932,1,1
0.0,0.0882134884595871,-0.23683898150920868,0.0,-0.017583254724740982,0.00012271845480427146,1,1
0.0,0.09403782337903976,-0.24289628863334656,0.0,-0.01829272136092186,0.00012271845480427146,1,1
0.0,0.0999484434723854,-0.24874649941921234,0.0,-0.01896383799612522,0.00012271845480427146,1,1
0.0,0.10604601353406906,-0.2544068992137909,0.0,-0.019711652770638466,0.00012271845480427146,1,1
0.0,0.11228740215301514,-0.2598256766796112,0.0,-0.020497819408774376,0.00012271845480427146,1,1
0.0,0.11870136111974716,-0.2650373876094818,0.0,-0.021207284182310104,0.00012271845480427146,1,1
0.0,0.1252303570508957,-0.2700420022010803,0.0,-0.021935924887657166,0.00012271845480427146,1,1
0.0,0.13187441229820251,-0.2748567759990692,0.0,-0.022645391523838043,9.20388411032036e-05,1,1
0.0,0.13861913979053497,-0.27937817573547363,0.0,-0.023393208160996437,0.00012271845480427146,1,1
0.0,0.14543576538562775,-0.2836579978466034,0.0,-0.02414102293550968,9.20388411032036e-05,1,1
0.0,0.15230992436408997,-0.287765234708786,0.0,-0.024927187711000443,9.20388411032036e-05,1,1
0.0,0.15927036106586456,-0.291682630777359,0.0,-0.02575170248746872,9.20388411032036e-05,1,1
0.0,0.16630269587039948,-0.29535841941833496,0.0,-0.026441995054483414,9.20388411032036e-05,1,1
0.0,0.1734069436788559,-0.29886165261268616,0.0,-0.027247333899140358,6.135922740213573e-05,1,1
0.0,0.1805974841117859,-0.3021405339241028,0.0,-0.02811019867658615,6.135922740213573e-05,1,1
0.0,0.18784554302692413,-0.30524685978889465,0.0,-0.02895388752222061,3.0679613701067865e-05,1,1
0.0,0.195194274187088,-0.3081115782260895,0.0,-0.02979757823050022,0.0,1,1
0.0,0.2025430053472519,-0.31082096695899963,0.0,-0.030660441145300865,-3.0679613701067865e-05,1,1
0.0,0.2099636346101761,-0.3133922815322876,0.0,-0.03154247999191284,-3.0679613701067865e-05,1,1
0.0,0.21747055649757385,-0.31582558155059814,0.0,-0.03244369477033615,0.0,1,1
0.0,0.2250206172466278,-0.3180690109729767,0.0,-0.03338325768709183,-3.0679613701067865e-05,1,1
0.0,0.23265695571899414,-0.32015714049339294,0.0,-0.03434199467301369,-3.0679613701067865e-05,1,1
0.0,0.24033644795417786,-0.32207271456718445,0.0,-0.03526238352060318,-3.0679613701067865e-05,1,1
0.0,0.2480447143316269,-0.3238329589366913,0.0,-0.036259472370147705,-3.0679613701067865e-05,1,1
0.0,0.25582486391067505,-0.32543787360191345,0.0,-0.03725655749440193,0.0,1,1
0.0,0.26366254687309265,-0.3269047439098358,0.0,-0.038368694484233856,0.0,1,1
0.0,0.27158650755882263,-0.32818177342414856,0.0,-0.0394616574048996,-3.0679613701067865e-05,1,1
0.0,0.27956801652908325,-0.329338014125824,0.0,-0.04055461660027504,-3.0679613701067865e-05,1,1
0.0,0.28756389021873474,-0.33037346601486206,0.0,-0.04176262766122818,0.0,1,1
0.0,0.29563167691230774,-0.331236332654953,0.0,-0.042874764651060104,-3.0679613701067865e-05,1,1
0.0,0.3036850690841675,-0.3319438695907593,0.0,-0.04398690164089203,-3.0679613701067865e-05,1,1
0.0,0.3117816150188446,-0.3325478732585907,0.0,-0.0452716089785099,-3.0679613701067865e-05,1,1
0.0,0.3199644386768341,-0.3330138325691223,0.0,-0.04663301631808281,-3.0679613701067865e-05,1,1
0.0,0.3281472623348236,-0.33332446217536926,0.0,-0.047936901450157166,0.0,1,1
0.0,0.3364163935184479,-0.3335142731666565,0.0,-0.04929830878973007,0.0,1,1
0.0,0.34472864866256714,-0.3335833251476288,0.0,-0.05067889019846916,0.0,1,1
0.0,0.3530840575695038,-0.33353155851364136,0.0,-0.05209782347083092,-3.0679613701067865e-05,1,1
0.0,0.36151134967803955,-0.33341073989868164,0.0,-0.05361263081431389,-3.0679613701067865e-05,1,1
0.0,0.3699530363082886,-0.33313462138175964,0.0,-0.05516578629612923,-3.0679613701067865e-05,1,1
0.0,0.37845227122306824,-0.3326859474182129,0.0,-0.05675728991627693,0.0,1,1
0.0,0.3869227170944214,-0.33208194375038147,0.0,-0.05832961946725845,0.0,1,1
0.0,0.3954506814479828,-0.33133986592292786,0.0,-0.060036174952983856,0.0,1,1
0.0,0.4039786458015442,-0.3304769992828369,0.0,-0.061646852642297745,0.0,1,1
0.0,0.4125353991985321,-0.3295105993747711,0.0,-0.06335340440273285,0.0,1,1
0.0,0.4211784303188324,-0.32840612530708313,0.0,-0.06519418209791183,0.0,1,1
0.0,0.42985019087791443,-0.32721537351608276,0.0,-0.0669390857219696,0.0,1,1
0.0,0.4386082887649536,-0.32592108845710754,0.0,-0.06881821155548096,-3.0679613701067865e-05,1,1
0.0,0.4473807215690613,-0.32448872923851013,0.0,-0.07075486332178116,0.0,1,1
0.0,0.4561963379383087,-0.3229355812072754,0.0,-0.07276821881532669,0.0,1,1
0.0,0.4649975299835205,-0.3212788701057434,0.0,-0.07480073720216751,-3.0679613701067865e-05,1,1
0.0,0.4738706648349762,-0.3195013701915741,0.0,-0.07685244083404541,0.0,1,1
0.0,0.48275816440582275,-0.3176375925540924,0.0,-0.07900001108646393,0.0,1,1
0.0,0.49163126945495605,-0.3156357407569885,0.0,-0.08130098134279251,0.0,1,1
0.0,0.5005331635475159,-0.3135303556919098,0.0,-0.08346772938966751,0.0,1,1
0.0,0.5094637870788574,-0.31130415201187134,0.0,-0.08588375151157379,0.0,1,1
0.0,0.5184376239776611,-0.3089917004108429,0.0,-0.08831894397735596,0.0,1,1
0.0,0.5274545550346375,-0.30655840039253235,0.0,-0.0907733142375946,3.0679613701067865e-05,1,1
0.0,0.536529004573822,-0.30407336354255676,0.0,-0.09330438077449799,0.0,1,1
0.0,0.5455890893936157,-0.3014329969882965,0.0,-0.0959121510386467,0.0,1,1
0.0,0.5546779036521912,-0.29865458607673645,0.0,-0.09855826944112778,3.0679613701067865e-05,1,1
0.0,0.5637667179107666,-0.2957381010055542,0.0,-0.10118521004915237,0.0,1,1
0.0,0.5728986859321594,-0.29273533821105957,0.0,-0.10390802472829819,0.0,1,1
0.0,0.5820450782775879,-0.2896117568016052,0.0,-0.106630839407444,0.0,1,1
0.0,0.5912202000617981,-0.2864018976688385,0.0,-0.10948788374662399,3.0679613701067865e-05,1,1
0.0,0.6004096865653992,-0.2830885052680969,0.0,-0.11242161691188812,3.0679613701067865e-05,1,1
0.0,0.6096135973930359,-0.27965429425239563,0.0,-0.11537453532218933,3.0679613701067865e-05,1,1
0.0,0.6188318729400635,-0.27615106105804443,0.0,-0.11842332035303116,3.0679613701067865e-05,1,1
0.0,0.6280788779258728,-0.2725442945957184,0.0,-0.12152963131666183,3.0679613701067865e-05,1,1
0.0,0.637397825717926,-0.26878219842910767,0.0,-0.12469346821308136,3.0679613701067865e-05,1,1
0.0,0.6467023491859436,-0.26493382453918457,0.0,-0.12802986800670624,3.0679613701067865e-05,1,1
0.0,0.656006932258606,-0.26096466183662415,0.0,-0.13140463829040527,3.0679613701067865e-05,1,1
0.0,0.6653258800506592,-0.256874680519104,0.0,-0.1349136084318161,0.0,1,1
0.0,0.6747167110443115,-0.25271567702293396,0.0,-0.13848011195659637,3.0679613701067865e-05,1,1
0.0,0.6841219067573547,-0.24845312535762787,0.0,-0.14196991920471191,3.0679613701067865e-05,1,1
0.0,0.6935127377510071,-0.24406978487968445,0.0,-0.14559395611286163,0.0,1,1
0.0,0.7028748393058777,-0.2395828813314438,0.0,-0.14923715591430664,3.0679613701067865e-05,1,1
0.0,0.7122800350189209,-0.23499244451522827,0.0,-0.15299540758132935,0.0,1,1
0.0,0.7216996550559998,-0.23031572997570038,0.0,-0.15677283704280853,3.0679613701067865e-05,1,1
0.0,0.7311480045318604,-0.22555270791053772,0.0,-0.16076119244098663,0.0,1,1
0.0,0.7406107783317566,-0.22065164148807526,0.0,-0.16474953293800354,3.0679613701067865e-05,1,1
0.0,0.7501022815704346,-0.21564702689647675,0.0,-0.1689104586839676,3.0679613701067865e-05,1,1
0.0,0.7596225142478943,-0.21050436794757843,0.0,-0.1731289178133011,0.0,1,1
0.0,0.7691715955734253,-0.2053099125623703,0.0,-0.17740488052368164,3.0679613701067865e-05,1,1
0.0,0.7787206172943115,-0.19999466836452484,0.0,-0.18164250254631042,3.0679613701067865e-05,1,1
0.0,0.7882840037345886,-0.19457589089870453,0.0,-0.18591848015785217,3.0679613701067865e-05,1,1
0.0,0.7978618144989014,-0.1890362948179245,0.0,-0.19030949473381042,3.0679613701067865e-05,1,1
0.0,0.8074108362197876,-0.18335865437984467,0.0,-0.19471968710422516,0.0,1,1
0.0,0.8169598579406738,-0.17761197686195374,0.0,-0.1993408054113388,0.0,1,1
0.0,0.8265663981437683,-0.17176175117492676,0.0,-0.20400027930736542,0.0,1,1
0.0,0.8362448811531067,-0.16580799221992493,0.0,-0.20879396796226501,3.0679613701067865e-05,1,1
0.0,0.8458945751190186,-0.15975068509578705,0.0,-0.2137218713760376,3.0679613701067865e-05,1,1
0.0,0.8555442690849304,-0.15362435579299927,0.0,-0.21870730817317963,0.0,1,1
0.0,0.8652083873748779,-0.1474289894104004,0.0,-0.22369275987148285,0.0,1,1
0.0,0.874915599822998,-0.14107830822467804,0.0,-0.22871653735637665,3.0679613701067865e-05,1,1
0.0,0.8846084475517273,-0.13457231223583221,0.0,-0.23383620381355286,0.0,1,1
0.0,0.8942868709564209,-0.12798002362251282,0.0,-0.2390325665473938,0.0,1,1
0.0,0.9039797186851501,-0.1212669387459755,0.0,-0.24432478845119476,0.0,1,1
0.0,0.9137300848960876,-0.11445031315088272,0.0,-0.24982795119285583,0.0,1,1
0.0,0.9234804511070251,-0.10754740238189697,0.0,-0.2554461658000946,0.0,1,1
0.0,0.9332451820373535,-0.1005236878991127,0.0,-0.26096847653388977,3.0679613701067865e-05,1,1
0.0,0.9430243372917175,-0.09337916970252991,0.0,-0.2664908170700073,0.0,1,1
0.0,0.9528465867042542,-0.08613111078739166,0.0,-0.2720898389816284,0.0,1,1
0.0,0.9626544713973999,-0.07879675924777985,0.0,-0.2778998017311096,0.0,1,1
0.0,0.9724767804145813,-0.07135887444019318,0.0,-0.2837672829627991,0.0,1,1
0.0,0.982284665107727,-0.06380018591880798,0.0,-0.2897689640522003,0.0,1,1
0.0,0.9921644330024719,-0.05615520477294922,0.0,-0.2959432601928711,0.0,1,1
0.0,1.002015471458435,-0.048406682908535004,0.0,-0.3020791709423065,0.0,1,1
0.0,1.0118377208709717,-0.040537361055612564,0.0,-0.30819591879844666,0.0,1,1
0.0,1.021674394607544,-0.032564494758844376,0.0,-0.3143893778324127,0.0,1,1
0.0,1.0315829515457153,-0.024453572928905487,0.0,-0.32077455520629883,0.0,1,1
0.0,1.0414915084838867,-0.016256362199783325,0.0,-0.3273898661136627,0.0,1,1
0.0,1.0518027544021606,-0.0076104626059532166,0.0,-0.3343502879142761,0.0,1,1
0.0,1.0613517761230469,0.000517718552146107,0.0,-0.34069713950157166,0.0,1,1
0.0,1.0714040994644165,0.008991045877337456,0.0,-0.34729325771331787,0.0,1,1
0.0,1.0814565420150757,0.017636945471167564,0.0,-0.35404276847839355,0.0,1,1
0.0,1.091465711593628,0.026455417275428772,0.0,-0.3608114719390869,0.0,1,1
0.0,1.1014750003814697,0.03537743538618088,0.0,-0.36782941222190857,0.0,1,1
0.0,1.1115273237228394,0.04442024976015091,0.0,-0.37503913044929504,0.0,1,1
0.0,1.1215366125106812,0.05354935675859451,0.0,-0.3821529746055603,0.0,1,1
0.0,1.1314594745635986,0.06271297484636307,0.0,-0.3892476260662079,0.0,1,1
0.0,1.141353726387024,0.07191110402345657,0.0,-0.3964189887046814,0.0,1,1
0.0,1.1511183977127075,0.0810229554772377,0.0,-0.4036095142364502,0.0,1,1
0.0,1.1607249975204468,0.09004851430654526,0.0,-0.41085758805274963,0.0,1,1
0.0,1.1700870990753174,0.09902229905128479,0.0,-0.4178180396556854,0.0,1,1
0.0,1.1792478561401367,0.10785803198814392,0.0,-0.42454835772514343,0.0,1,1
0.0,1.1881928443908691,0.11655570566654205,0.0,-0.43114447593688965,0.0,1,1
0.0,1.1968501806259155,0.1250980645418167,0.0,-0.4377214312553406,0.0,1,1
0.0,1.2051912546157837,0.13339881598949432,0.0,-0.4442216753959656,0.0,1,1
0.0,1.213258981704712,0.141526997089386,0.0,-0.4506068527698517,0.0,1,1
0.0,1.221082329750061,0.14937905967235565,0.0,-0.45670443773269653,0.0,1,1
0.0,1.2286180257797241,0.1569032371044159,0.0,-0.4625527560710907,0.0,1,1
0.0,1.2357654571533203,0.1641167849302292,0.0,-0.46811342239379883,0.0,1,1
