0.15918397903442383,1.1108226776123047,-0.35833024978637695,-0.012597817927598953,-0.11019735038280487,-0.14677128195762634,-1,0
0.16158954799175262,1.1097153425216675,-0.3637318015098572,-0.013288108631968498,-0.10592137277126312,-0.1484893411397934,-1,0
0.16388285160064697,1.108694314956665,-0.368857204914093,-0.01401674933731556,-0.10189467668533325,-0.14999262988567352,-1,0
0.16607992351055145,1.1077594757080078,-0.3736719787120819,-0.014745390973985195,-0.09802137315273285,-0.15149593353271484,-1,0
0.1681487113237381,1.1068966388702393,-0.37815889716148376,-0.015512380748987198,-0.09433981776237488,-0.15278448164463043,-1,0
0.17008920013904572,1.1061344146728516,-0.38235241174697876,-0.016279371455311775,-0.09090753644704819,-0.15398098528385162,-1,0
0.17188534140586853,1.1054010391235352,-0.3862352967262268,-0.01702718622982502,-0.08768618106842041,-0.15502409636974335,-1,0
0.1735692322254181,1.1047251224517822,-0.38979029655456543,-0.017736652866005898,-0.08477161824703217,-0.1560058444738388,-1,0
0.17507672309875488,1.1041066646575928,-0.3929656445980072,-0.018369419500231743,-0.08212549984455109,-0.15686486661434174,-1,0
0.17639176547527313,1.1036033630371094,-0.39569228887557983,-0.01902136206626892,-0.07992040365934372,-0.157478466629982,-1,0
0.1774662435054779,1.1031863689422607,-0.3979875147342682,-0.019596604630351067,-0.07806044816970825,-0.15800002217292786,-1,0
0.17825205624103546,1.1028555631637573,-0.39979952573776245,-0.020075973123311996,-0.07658398896455765,-0.1583068072795868,-1,0
0.17868506908416748,1.102582335472107,-0.40124914050102234,-0.020421119406819344,-0.07539515942335129,-0.15842953324317932,-1,0
0.17876525223255157,1.1023809909820557,-0.40235358476638794,-0.02068956568837166,-0.07455147057771683,-0.15846021473407745,-1,0
0.1785888373851776,1.1022228002548218,-0.4032164514064789,-0.02082378976047039,-0.07386117428541183,-0.1583988517522812,-1,0
0.17780302464962006,1.1020933389663696,-0.40390676259994507,-0.020900487899780273,-0.0733242854475975,-0.1582147777080536,-1,0
0.17631158232688904,1.1019927263259888,-0.40452802181243896,-0.020900487899780273,-0.07280656695365906,-0.1570182740688324,-1,0
0.17397016286849976,1.1018919944763184,-0.4051837921142578,-0.020900487899780273,-0.07226967066526413,-0.15474797785282135,-1,0
0.1714523434638977,1.1017769575119019,-0.4058223068714142,-0.02088131383061409,-0.0717327818274498,-0.15223224461078644,-1,0
0.1682930439710617,1.1016474962234497,-0.40659889578819275,-0.02082378976047039,-0.07110001146793365,-0.14879612624645233,-1,0
0.16458848118782043,1.1014893054962158,-0.4075307846069336,-0.02070874162018299,-0.07029467076063156,-0.14517593383789062,-1,0
0.16041883826255798,1.1013023853302002,-0.40858346223831177,-0.020440295338630676,-0.06947015970945358,-0.1408807933330536,-1,0
0.1557360142469406,1.1011154651641846,-0.40970519185066223,-0.020018449053168297,-0.06851141899824142,-0.13637088239192963,-1,0
0.15062019228935242,1.1008996963500977,-0.4108786880970001,-0.01955825462937355,-0.06753350794315338,-0.13149282336235046,-1,0
0.14510343968868256,1.1006840467453003,-0.4121384918689728,-0.019059712067246437,-0.06653641909360886,-0.12636932730674744,-1,0
0.13918575644493103,1.1004682779312134,-0.413432776927948,-0.01848446950316429,-0.0654626339673996,-0.12078564614057541,-1,0
0.13291525840759277,1.100252628326416,-0.4147270619869232,-0.01787087693810463,-0.06440801918506622,-0.11498719453811646,-1,0
0.12629194557666779,1.1000224351882935,-0.4160386323928833,-0.01721893437206745,-0.06335340440273285,-0.1090967059135437,-1,0
0.11937996745109558,1.099806785583496,-0.4173329174518585,-0.01654781773686409,-0.06227962300181389,-0.10293010622262955,-1,0
0.11219535768032074,1.0995910167694092,-0.4185754358768463,-0.01581917703151703,-0.06120583415031433,-0.0964873880147934,-1,0
0.1047060489654541,1.0993753671646118,-0.4198179841041565,-0.014994662255048752,-0.06018957123160362,-0.08986058831214905,-1,0
0.09694410115480423,1.0991740226745605,-0.42100873589515686,-0.014112623408436775,-0.05923083424568176,-0.08301904052495956,-1,0
0.08895764499902725,1.098987102508545,-0.42211318016052246,-0.013134710490703583,-0.05832961946725845,-0.07590136677026749,-1,0
0.08079477399587631,1.0988000631332397,-0.423165887594223,-0.012022574432194233,-0.05742840841412544,-0.06878369301557541,-1,0
0.07250360399484634,1.0986418724060059,-0.4241322875022888,-0.0109487883746624,-0.056603893637657166,-0.061635345220565796,-1,0
0.06414829194545746,1.0985124111175537,-0.42501240968704224,-0.00983665231615305,-0.055875252932310104,-0.05442563444375992,-1,0
0.055792976170778275,1.0983830690383911,-0.4257717430591583,-0.008666991256177425,-0.05524248257279396,-0.04724660515785217,-1,0
0.04751784726977348,1.0982823371887207,-0.4264102578163147,-0.007401457522064447,-0.05468641594052315,-0.04022097587585449,-1,0
0.03935497626662254,1.098196029663086,-0.42697975039482117,-0.006174272857606411,-0.054245397448539734,-0.03328738361597061,-1,0
0.031400587409734726,1.0981241464614868,-0.4274284243583679,-0.0049470881931483746,-0.05390024930238724,-0.026507187634706497,-1,0
0.02367071993649006,1.0980666875839233,-0.4277735650539398,-0.003719903528690338,-0.05363180488348007,-0.02000310830771923,-1,0
0.01619744300842285,1.098023533821106,-0.4279979169368744,-0.002550243167206645,-0.053459230810403824,-0.013591068796813488,-1,0
0.00901283510029316,1.0979948043823242,-0.42815324664115906,-0.0014381069922819734,-0.05332500860095024,-0.0074551464058458805,-1,0
0.0021329305600374937,1.0979803800582886,-0.42822226881980896,-0.0003451456723269075,-0.05324830859899521,-0.001626019598916173,-1,0
-0.00447434326633811,1.0979803800582886,-0.42823952436447144,0.0007094661123119295,-0.05320996046066284,0.003742913017049432,-1,0
-0.010712764225900173,1.0979948043823242,-0.42822226881980896,0.0016873788554221392,-0.05320996046066284,0.009081166237592697,-1,0
-0.016598369926214218,1.0980091094970703,-0.42817050218582153,0.002588592702522874,-0.053229134529829025,0.013928544707596302,-1,0
-0.02208304964005947,1.0980091094970703,-0.42808419466018677,0.0034706315491348505,-0.053229134529829025,0.018591847270727158,-1,0
-0.0271347276866436,1.098023533821106,-0.4279288947582245,0.004333495628088713,-0.053286660462617874,0.022702915593981743,-1,0
-0.03173736855387688,1.0980522632598877,-0.4277217984199524,0.00510048633441329,-0.05338253080844879,0.026691265404224396,-1,0
-0.035971153527498245,1.0980666875839233,-0.42748019099235535,0.0057716029696166515,-0.05351675674319267,0.030158061534166336,-1,0
-0.03986816108226776,1.0981098413467407,-0.4272386133670807,0.006366020534187555,-0.05368932709097862,0.03356349840760231,-1,0
-0.04357272759079933,1.0981385707855225,-0.42697975039482117,0.00692208856344223,-0.05391942709684372,0.03657010197639465,-1,0
-0.04718106612563133,1.098196029663086,-0.42670363187789917,0.007458981592208147,-0.054187871515750885,0.039638061076402664,-1,0
-0.05112618952989578,1.0982391834259033,-0.4263930022716522,0.008053399622440338,-0.0545138418674469,0.04295146092772484,-1,0
-0.054814714938402176,1.0982967615127563,-0.4260823726654053,0.008628642186522484,-0.05480146408081055,0.04614213854074478,-1,0
-0.05896831676363945,1.0983542203903198,-0.4257199466228485,0.00920388475060463,-0.05516578629612923,0.049670297652482986,-1,0
-0.06352284550666809,1.0984262228012085,-0.42527127265930176,0.009875001385807991,-0.05556845664978027,0.05375068634748459,-1,0
-0.06851037591695786,1.0985124111175537,-0.4247535467147827,0.010546118021011353,-0.05602864921092987,0.057861752808094025,-1,0
-0.07393090426921844,1.0986275672912598,-0.4241495430469513,0.011217234656214714,-0.05650801956653595,0.06267845630645752,-1,0
-0.0797523632645607,1.0987426042556763,-0.423442006111145,0.011965050362050533,-0.05710243433713913,0.06767922639846802,-1,0
-0.08592663705348969,1.0988863706588745,-0.4226309061050415,0.01278956513851881,-0.057792726904153824,0.07310952246189117,-1,0
-0.09229335188865662,1.0990301370620728,-0.4217507839202881,0.013575729914009571,-0.05855971947312355,0.07863185554742813,-1,0
-0.09870818257331848,1.0991883277893066,-0.4208361506462097,0.01432354561984539,-0.059422582387924194,0.08421554416418076,-1,0
-0.10507489740848541,1.0993609428405762,-0.41985249519348145,0.01507136132568121,-0.06022792309522629,0.08995263278484344,-1,0
-0.11126521229743958,1.0995335578918457,-0.41881704330444336,0.015742478892207146,-0.0610140860080719,0.09550563991069794,-1,0
-0.11921960115432739,1.0997780561447144,-0.4174364507198334,0.01654781773686409,-0.06214539706707001,0.10262331366539001,-1,0
-0.12459202110767365,1.0999505519866943,-0.4164527952671051,0.017065536230802536,-0.06296991556882858,0.10759340971708298,-1,0
-0.12956351041793823,1.1001231670379639,-0.4154863953590393,0.017525730654597282,-0.06377525627613068,0.11219535022974014,-1,0
-0.13415011763572693,1.1002813577651978,-0.41455450654029846,0.017966751009225845,-0.06458058953285217,0.11642913520336151,-1,0
-0.13844804465770721,1.100425124168396,-0.41367438435554504,0.018311895430088043,-0.06527088582515717,0.12023340910673141,-1,0
-0.14256957173347473,1.1005690097808838,-0.4127942621707916,0.018618691712617874,-0.0659228265285492,0.12403768301010132,-1,0
-0.14662694931030273,1.1007272005081177,-0.41189688444137573,0.01888713799417019,-0.0667089894413948,0.1277192384004593,-1,0
-0.15062019228935242,1.1008853912353516,-0.41094771027565,0.019213110208511353,-0.06749515980482101,0.13167691230773926,-1,0
-0.1546134203672409,1.1010578870773315,-0.4099985659122467,0.019481556490063667,-0.06826214492321014,0.13526642322540283,-1,0
-0.15857458114624023,1.1012160778045654,-0.4090494215488434,0.019769178703427315,-0.06904831528663635,0.1389479786157608,-1,0
-0.16245554387569427,1.101388692855835,-0.4080830216407776,0.020018449053168297,-0.06983447819948196,0.14250680804252625,-1,0
-0.16614407300949097,1.1015468835830688,-0.40713387727737427,0.020267721265554428,-0.07058229297399521,0.14597360789775848,-1,0
-0.1695118546485901,1.101690649986267,-0.40625375509262085,0.020497819408774376,-0.07129175961017609,0.14916428923606873,-1,0
-0.17241457104682922,1.1018345355987549,-0.4055289328098297,0.020670391619205475,-0.0719628781080246,0.15189477801322937,-1,0
-0.17478805780410767,1.1019495725631714,-0.4048559069633484,0.020804615691304207,-0.07249976694583893,0.15407302975654602,-1,0
-0.17658421397209167,1.102064609527588,-0.404217392206192,0.020862139761447906,-0.07299831509590149,0.15588311851024628,-1,0
-0.17781905829906464,1.1021796464920044,-0.40352708101272583,0.02088131383061409,-0.07357355207204819,0.15720234811306,-1,0
-0.17849262058734894,1.1023234128952026,-0.40268149971961975,0.02088131383061409,-0.07422550022602081,0.15796934068202972,-1,0
-0.1786690205335617,1.102524757385254,-0.4016287922859192,0.020842963829636574,-0.07506918907165527,0.15827612578868866,-1,0
-0.1785246878862381,1.1027692556381226,-0.4002481997013092,0.020727915689349174,-0.07620050013065338,0.1583988517522812,-1,0
-0.1779152899980545,1.103114366531372,-0.3983844220638275,0.020382769405841827,-0.07775365561246872,0.1583988517522812,-1,0
-0.17676061391830444,1.103560209274292,-0.39603742957115173,0.019711652770638466,-0.07969029992818832,0.15833748877048492,-1,0
-0.17530123889446259,1.1041066646575928,-0.39313820004463196,0.01890631392598152,-0.08212549984455109,0.1580306887626648,-1,0
-0.17361734807491302,1.1047251224517822,-0.3896867632865906,0.018005099147558212,-0.08488666266202927,0.15714098513126373,-1,0
-0.17169289290905,1.1054729223251343,-0.38566580414772034,0.01714223623275757,-0.08826141804456711,0.15588311851024628,-1,0
-0.16954393684864044,1.1063213348388672,-0.38112714886665344,0.016279371455311775,-0.09196215122938156,0.15444117784500122,-1,0
-0.16721855103969574,1.107313632965088,-0.3760707378387451,0.015358982607722282,-0.09612306952476501,0.1527538001537323,-1,0
-0.1646846979856491,1.1083779335021973,-0.37054842710494995,0.014438594691455364,-0.1005907952785492,0.15085166692733765,-1,0
-0.1619904786348343,1.109542727470398,-0.36456015706062317,0.013518205843865871,-0.10530778020620346,0.14888817071914673,-1,0
-0.15915191173553467,1.110865831375122,-0.3581576943397522,0.012655341997742653,-0.11031239479780197,0.14680194854736328,-1,0
-0.15616901218891144,1.1122751235961914,-0.3513583242893219,0.011850002221763134,-0.11566215753555298,0.14456234872341156,-1,0
-0.15307386219501495,1.1137851476669312,-0.3441965579986572,0.011063836514949799,-0.12128035724163055,0.14220000803470612,-1,0
-0.14985041320323944,1.1153814792633057,-0.3366723656654358,0.01031602080911398,-0.12709030508995056,0.1396842896938324,-1,0
-0.14656281471252441,1.1170639991760254,-0.3288203179836273,0.009664079174399376,-0.13328376412391663,0.13698448240756989,-1,0
-0.14321105182170868,1.1188472509384155,-0.3206576108932495,0.009012137539684772,-0.13978400826454163,0.13434603810310364,-1,0
-0.13977912068367004,1.1207456588745117,-0.3122360408306122,0.008417719975113869,-0.1463225930929184,0.13146214187145233,-1,0
-0.1362830400466919,1.1227158308029175,-0.3035728931427002,0.007842477411031723,-0.15301458537578583,0.1285475790500641,-1,0
-0.13235396146774292,1.1250886917114258,-0.2936154305934906,0.007228884845972061,-0.1607036590576172,0.1251421421766281,-1,0
-0.12892203032970428,1.1271883249282837,-0.28472793102264404,0.006749515421688557,-0.16751070320606232,0.12238097935914993,-1,0
-0.12532971799373627,1.1294317245483398,-0.27523642778396606,0.006289321463555098,-0.17485463619232178,0.11912894248962402,-1,0
-0.12173742055892944,1.1318190097808838,-0.26557236909866333,0.00586747657507658,-0.18221774697303772,0.11590758711099625,-1,0
-0.11814511567354202,1.1343069076538086,-0.2557184398174286,0.0054456316865980625,-0.18948498368263245,0.11268622428178787,-1,0
-0.1145528107881546,1.1368380784988403,-0.24572648108005524,0.00510048633441329,-0.19679056107997894,0.1094648614525795,-1,0
-0.11100861430168152,1.1394410133361816,-0.23561370372772217,0.00475534051656723,-0.20423036813735962,0.10627418756484985,-1,0
-0.10746442526578903,1.142101526260376,-0.2254319190979004,0.0044293696992099285,-0.211785227060318,0.10302214324474335,-1,0
-0.10398437827825546,1.1448339223861694,-0.2151983380317688,0.0041609229519963264,-0.21943596005439758,0.09986214339733124,-1,0
-0.10055244714021683,1.147580623626709,-0.20487847924232483,0.003892476437613368,-0.22697164118289948,0.09654874354600906,-1,0
-0.09718465805053711,1.1503705978393555,-0.19457589089870453,0.003662379225715995,-0.23443062603473663,0.09348078817129135,-1,0
-0.09384895116090775,1.153232455253601,-0.18420426547527313,0.0034322820138186216,-0.24183207750320435,0.09041282534599304,-1,0
-0.08940667659044266,1.15721595287323,-0.17000150680541992,0.0031254859641194344,-0.25220561027526855,0.08627107739448547,-1,0
-0.08618322759866714,1.160178542137146,-0.15954360365867615,0.0029145635198801756,-0.2597796618938446,0.08326447755098343,-1,0
-0.08300788700580597,1.1632416248321533,-0.14908568561077118,0.0027419906109571457,-0.26716193556785583,0.08031923323869705,-1,0
-0.07989669591188431,1.166333556175232,-0.1386277675628662,0.0025694179348647594,-0.2744675278663635,0.07734330743551254,-1,0
-0.0768175795674324,1.1694254875183105,-0.1280490607023239,0.0023968450259417295,-0.28184980154037476,0.07449010759592056,-1,0
-0.07375449687242508,1.1726181507110596,-0.1174185648560524,0.002243446884676814,-0.2893471419811249,0.07157553732395172,-1,0
-0.07077160477638245,1.1758825778961182,-0.10673630982637405,0.0021092237439006567,-0.29692116379737854,0.06878369301557541,-1,0
-0.06782077997922897,1.1791471242904663,-0.09600227326154709,0.0019750003702938557,-0.3043801486492157,0.06602253019809723,-1,0
-0.06490202993154526,1.182469129562378,-0.08519921451807022,0.0018216022290289402,-0.31174325942993164,0.06310796737670898,-1,0
-0.0620153583586216,1.1858487129211426,-0.07439615577459335,0.0016873788554221392,-0.31916388869285583,0.060438841581344604,-1,0
-0.05917679890990257,1.1892426013946533,-0.06354132294654846,0.0015915051335468888,-0.32669955492019653,0.05764699727296829,-1,0
-0.056386347860097885,1.192679762840271,-0.05265197530388832,0.0014764565275982022,-0.33429276943206787,0.054977867752313614,-1,0
-0.053627971559762955,1.1961886882781982,-0.04172811657190323,0.00138058268930763,-0.3416750431060791,0.052339423447847366,-1,0
-0.05091770738363266,1.199697732925415,-0.030752481892704964,0.0012847089674323797,-0.3489614725112915,0.049670297652482986,-1,0
-0.048239514231681824,1.2032785415649414,-0.019742334261536598,0.0011888351291418076,-0.3562862277030945,0.04712388664484024,-1,0
-0.0456254705786705,1.206888198852539,-0.008766700513660908,0.0010929612908512354,-0.36353427171707153,0.04454680159687996,-1,0
-0.043059539049863815,1.2105122804641724,0.002105388790369034,0.0010162623366340995,-0.3708973824977875,0.042031072080135345,-1,0
-0.040541719645261765,1.2141506671905518,0.012787648476660252,0.0009395632660016418,-0.37812626361846924,0.039638061076402664,-1,0
-0.03810408338904381,1.2177746295928955,0.02343539334833622,0.000862864195369184,-0.38516339659690857,0.03724505379796028,-1,0
-0.03577870875597,1.2213555574417114,0.03392782062292099,0.0007861651829443872,-0.3919896185398102,0.03497476130723953,-1,0
-0.03351748362183571,1.22489333152771,0.044195905327796936,0.0007286408799700439,-0.39875832200050354,0.03276582807302475,-1,0
-0.03133644163608551,1.2283447980880737,0.05423964560031891,0.0006711166352033615,-0.40546947717666626,0.03067961521446705,-1,0
-0.029267657548189163,1.231695532798767,0.06399001181125641,0.0006327670998871326,-0.41198888421058655,0.028685439378023148,-1,0
-0.02727906033396721,1.234988808631897,0.07344700396060944,0.0005944175645709038,-0.4180864691734314,0.02672194503247738,-1,0
-0.025402722880244255,1.238181471824646,0.08255884796380997,0.0005368932615965605,-0.4238772392272949,0.02485048770904541,-1,0
-0.023590533062815666,1.2412877082824707,0.09134280681610107,0.0004793690168298781,-0.42943793535232544,0.023101748898625374,-1,0
-0.021890604868531227,1.2442790269851685,0.09978161752223969,0.0004410194815136492,-0.43490272760391235,0.021445050835609436,-1,0
-0.020270859822630882,1.2471264600753784,0.10782351344823837,0.0004026699753012508,-0.44006073474884033,0.019849710166454315,-1,0
-0.018763374537229538,1.2498588562011719,0.11548575013875961,0.00036432043998502195,-0.4449886679649353,0.018377089872956276,-1,0
-0.017352113500237465,1.2525049448013306,0.1227683275938034,0.00032597093377262354,-0.4497631788253784,0.017057865858078003,-1,0
-0.016021035611629486,1.255007266998291,0.12967124581336975,0.0003067961661145091,-0.45415419340133667,0.015769321471452713,-1,0
-0.014770143665373325,1.2574089765548706,0.13633255660533905,0.00026844663079828024,-0.45839181542396545,0.014542137272655964,-1,0
-0.013535289093852043,1.259781837463379,0.14285580813884735,0.00024927189224399626,-0.46247604489326477,0.013253593817353249,-1,0
-0.01231647189706564,1.2621978521347046,0.14932729303836823,0.00023009712458588183,-0.4665794372558594,0.011995729058980942,-1,0
-0.011129728518426418,1.2645562887191772,0.15576425194740295,0.0002109223569277674,-0.4706636667251587,0.010799224488437176,-1,0
-0.009942985139787197,1.2669004201889038,0.1621839702129364,0.0001917476038215682,-0.4747670590877533,0.009725437499582767,-1,0
-0.008772279135882854,1.2693020105361938,0.16865544021129608,0.00017257283616345376,-0.4788321256637573,0.0087130106985569,-1,0
-0.007537424098700285,1.2718619108200073,0.17559286952018738,0.00013422331539914012,-0.4832998216152191,0.007516505662351847,-1,0
-0.0064308661967515945,1.2741628885269165,0.18184001743793488,0.00011504856229294091,-0.4873265326023102,0.006473398767411709,-1,0
-0.005388456396758556,1.2763344049453735,0.18774199485778809,9.58738019107841e-05,-0.49100807309150696,0.005430291872471571,-1,0
-0.00444226898252964,1.278390884399414,0.19324707984924316,7.669904152862728e-05,-0.4943636655807495,0.004448544234037399,-1,0
-0.0035762672778218985,1.2802748680114746,0.19821716845035553,5.752428114647046e-05,-0.4974699914455414,0.0035588352475315332,-1,0
-0.002806487726047635,1.2819573879241943,0.20265229046344757,3.834952076431364e-05,-0.5001352429389954,0.0027918450068682432,-1,0
-0.0021329305600374937,1.2834099531173706,0.2065524458885193,1.917476038215682e-05,-0.5025321245193481,0.0020862137898802757,-1,0
-0.0015716331545263529,1.284661054611206,0.20986583828926086,0.0,-0.5045838356018066,0.0015033010859042406,-1,0
-0.0011065580183640122,1.2856820821762085,0.21262700855731964,0.0,-0.5062711834907532,0.0010431068949401379,-1,0
-0.0007537424098700285,1.286473035812378,0.21480143070220947,-1.917476038215682e-05,-0.5076134204864502,0.0006442719022743404,-1,0
-0.00048111219075508416,1.2870194911956787,0.2163028120994568,-1.917476038215682e-05,-0.5085721611976624,0.0003681553644128144,-1,0
-0.0002726302482187748,1.2872639894485474,0.21723470091819763,-1.917476038215682e-05,-0.5091857314109802,0.00015339806850533932,-1,0
-0.00014433365140575916,1.2871921062469482,0.21761436760425568,-1.917476038215682e-05,-0.5093391537666321,3.0679613701067865e-05,-1,0
-6.41482911305502e-05,1.286832571029663,0.2174590528011322,-1.917476038215682e-05,-0.5093008279800415,-6.135922740213573e-05,-1,0
-1.603707278263755e-05,1.2859410047531128,0.2167687565088272,-1.917476038215682e-05,-0.5089364647865295,-0.00012271845480427146,-1,0
0.0,1.2844452857971191,0.2153363972902298,-1.917476038215682e-05,-0.5079010725021362,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.282431960105896,0.21324826776981354,-1.917476038215682e-05,-0.5062903761863708,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.2799009084701538,0.2105216234922409,-1.917476038215682e-05,-0.5040661096572876,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.2768234014511108,0.20720821619033813,-1.917476038215682e-05,-0.5014774799346924,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.2732137441635132,0.20334258675575256,-1.917476038215682e-05,-0.4984670579433441,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.2691150903701782,0.19897650182247162,-1.917476038215682e-05,-0.49513065814971924,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.2644988298416138,0.19409267604351044,-1.917476038215682e-05,-0.49135324358940125,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2593791484832764,0.18870840966701508,-1.917476038215682e-05,-0.487192302942276,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2537273168563843,0.18280641734600067,-1.917476038215682e-05,-0.4826095402240753,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2476441860198975,0.1764729917049408,-1.917476038215682e-05,-0.4776049256324768,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.241100788116455,0.16972540318965912,-1.917476038215682e-05,-0.47229352593421936,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2341547012329102,0.16258087754249573,-1.917476038215682e-05,-0.4668862521648407,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.226834774017334,0.15507395565509796,-1.917476038215682e-05,-0.46115297079086304,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.219140887260437,0.14737720787525177,-1.917476038215682e-05,-0.4551320970058441,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2111018896102905,0.1393870860338211,-1.917476038215682e-05,-0.44891947507858276,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2028326988220215,0.13110359013080597,-1.917476038215682e-05,-0.4424767792224884,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.194405436515808,0.12271655350923538,-1.917476038215682e-05,-0.43591898679733276,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.18589186668396,0.11429499834775925,-1.917476038215682e-05,-0.4293995797634125,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.1773494482040405,0.10592521727085114,-1.917476038215682e-05,-0.4229760468006134,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.168792724609375,0.09765897691249847,-1.917476038215682e-05,-0.41666755080223083,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.1603654623031616,0.08958256244659424,-1.917476038215682e-05,-0.4104549288749695,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.1520963907241821,0.08176501840353012,-1.917476038215682e-05,-0.4043956995010376,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.1431657075881958,0.07337797433137894,-1.917476038215682e-05,-0.39772287011146545,-9.20388411032036e-05,-1,0
1.603707278263755e-05,1.1358026266098022,0.06656134873628616,-1.917476038215682e-05,-0.39227724075317383,-6.135922740213573e-05,-1,0
0.0,1.1284394264221191,0.05974471941590309,-1.917476038215682e-05,-0.3869274854660034,-3.0679613701067865e-05,-1,0
0.0,1.1214503049850464,0.053307753056287766,-1.917476038215682e-05,-0.3819420635700226,-3.0679613701067865e-05,-1,0
0.0,1.1148637533187866,0.047319475561380386,-1.917476038215682e-05,-0.37728258967399597,-3.0679613701067865e-05,-1,0
0.0,1.1087086200714111,0.04172811657190323,-1.917476038215682e-05,-0.3729299008846283,0.0,-1,0
0.0,1.1029130220413208,0.036499157547950745,-1.917476038215682e-05,-0.3689032196998596,0.0,-1,0
0.0,1.0973044633865356,0.03147728741168976,-1.917476038215682e-05,-0.36489570140838623,-3.0679613701067865e-05,-1,0
0.0,1.0918396711349487,0.026645248755812645,-1.917476038215682e-05,-0.3610607385635376,0.0,-1,0
0.0,1.0863604545593262,0.021864980459213257,-1.917476038215682e-05,-0.35722577571868896,-3.0679613701067865e-05,-1,0
0.0,1.0807806253433228,0.016998425126075745,-1.917476038215682e-05,-0.35344836115837097,0.0,-1,0
0.0,1.0749562978744507,0.011942041106522083,-1.917476038215682e-05,-0.3495750427246094,-3.0679613701067865e-05,-1,0
0.0,1.0687724351882935,0.006644054781645536,-1.917476038215682e-05,-0.34547165036201477,0.0,-1,0
0.0,1.0622146129608154,0.00106995168607682,-1.917476038215682e-05,-0.3410806357860565,0.0,-1,0
0.0,1.0552397966384888,-0.004728496074676514,-1.917476038215682e-05,-0.3365170359611511,0.0,-1,0
0.0,1.0479198694229126,-0.010837574489414692,-1.917476038215682e-05,-0.33168500661849976,0.0,-1,0
0.0,1.040269136428833,-0.017240026965737343,-1.917476038215682e-05,-0.32666122913360596,-3.0679613701067865e-05,-1,0
0.0,1.032345175743103,-0.023832309991121292,-1.917476038215682e-05,-0.3213881552219391,0.0,-1,0
0.0,1.0241622924804688,-0.03059716522693634,0.0,-0.3159808814525604,-3.0679613701067865e-05,-1,0
0.0,1.0156631469726562,-0.03751733899116516,0.0,-0.3105352520942688,0.0,-1,0
0.0,1.0069193840026855,-0.04455830901861191,0.0,-0.3050512671470642,-3.0679613701067865e-05,-1,0
0.0,0.997902512550354,-0.05166831240057945,0.0,-0.2994522452354431,0.0,-1,0
0.0,0.9887417554855347,-0.05888185650110245,0.0,-0.2937956750392914,0.0,-1,0
0.0,0.9793509244918823,-0.06616443395614624,0.0,-0.2880624234676361,-3.0679613701067865e-05,-1,0
0.0,0.9697731137275696,-0.07344700396060944,0.0,-0.28221413493156433,-3.0679613701067865e-05,-1,0
0.0,0.9600659012794495,-0.08072958141565323,0.0,-0.27636581659317017,0.0,-1,0
0.0,0.9503011703491211,-0.08797764033079147,0.0,-0.27067092061042786,0.0,-1,0
0.0,0.9405508041381836,-0.09515666961669922,0.0,-0.26509106159210205,-3.0679613701067865e-05,-1,0
0.0,0.930814802646637,-0.10228392481803894,0.0,-0.2595495581626892,0.0,-1,0
0.0,0.9210644364356995,-0.10929038375616074,0.0,-0.2540655732154846,0.0,-1,0
0.0,0.911314070224762,-0.11615878343582153,0.0,-0.248619943857193,0.0,-1,0
0.0,0.9016068577766418,-0.12294089794158936,0.0,-0.24311678111553192,0.0,-1,0
0.0,0.8918852210044861,-0.12960220873355865,0.0,-0.23769032955169678,-3.0679613701067865e-05,-1,0
0.0,0.8821924328804016,-0.13614271581172943,0.0,-0.23257066309452057,-3.0679613701067865e-05,-1,0
0.0,0.8724851608276367,-0.14256243407726288,0.0,-0.22748935222625732,0.0,-1,0
0.0,0.8628354668617249,-0.14891311526298523,0.0,-0.22242721915245056,0.0,-1,0
0.0,0.8531426191329956,-0.15514299273490906,0.0,-0.2174801379442215,-3.0679613701067865e-05,-1,0
0.0,0.8423280715942383,-0.16192510724067688,0.0,-0.2119961529970169,0.0,-1,0
0.0,0.833081066608429,-0.16768904030323029,0.0,-0.20727916061878204,0.0,-1,0
0.0,0.8234888911247253,-0.17367731034755707,0.0,-0.20250464975833893,0.0,-1,0
