0.15523886680603027,1.1116136312484741,-0.35449913144111633,-0.011945875361561775,-0.11322695761919022,-0.14336584508419037,-1,0
0.1577085703611374,1.1104199886322021,-0.36017680168151855,-0.012636166997253895,-0.10875923931598663,-0.14520661532878876,-1,0
0.16004998981952667,1.1093413829803467,-0.36554381251335144,-0.013345632702112198,-0.10450244694948196,-0.1468326300382614,-1,0
0.16231121122837067,1.1083347797393799,-0.37063470482826233,-0.014074274338781834,-0.1004757434129715,-0.14842797815799713,-1,0
0.1644601821899414,1.1074143648147583,-0.37541496753692627,-0.014841264113783836,-0.09662161767482758,-0.14974719285964966,-1,0
0.16651292145252228,1.1065802574157715,-0.3799191415309906,-0.015608254820108414,-0.09290171414613724,-0.1510971039533615,-1,0
0.16843737661838531,1.105789303779602,-0.38414716720581055,-0.016394419595599174,-0.0894119068980217,-0.15223224461078644,-1,0
0.17023353278636932,1.10504150390625,-0.38804730772972107,-0.017161410301923752,-0.08622889965772629,-0.1532139927148819,-1,0
0.17188534140586853,1.104365587234497,-0.3916023075580597,-0.01787087693810463,-0.08329515904188156,-0.15416505932807922,-1,0
0.17336075007915497,1.103775978088379,-0.394760400056839,-0.01852281764149666,-0.08066821843385696,-0.15496273338794708,-1,0
0.17459560930728912,1.1032869815826416,-0.3974180221557617,-0.019174760207533836,-0.07852064073085785,-0.1555456519126892,-1,0
0.17554180324077606,1.1028987169265747,-0.39959242939949036,-0.019711652770638466,-0.07673738896846771,-0.1560058444738388,-1,0
0.17613516747951508,1.102582335472107,-0.40130090713500977,-0.02015267312526703,-0.07533763349056244,-0.1561899185180664,-1,0
0.17631158232688904,1.1023378372192383,-0.402595192193985,-0.02045946940779686,-0.07434054464101791,-0.15625128149986267,-1,0
0.1761993169784546,1.1021509170532227,-0.40363064408302307,-0.02065121755003929,-0.07353520393371582,-0.15622060000896454,-1,0
0.17555783689022064,1.1019927263259888,-0.40445899963378906,-0.02076626569032669,-0.07286408543586731,-0.1560058444738388,-1,0
0.17417864501476288,1.1018776893615723,-0.40514928102493286,-0.020785439759492874,-0.07226967066526413,-0.15496273338794708,-1,0
0.17219005525112152,1.1017769575119019,-0.4058050513267517,-0.020785439759492874,-0.07175195217132568,-0.15309128165245056,-1,0
0.16967223584651947,1.1016619205474854,-0.40647807717323303,-0.02076626569032669,-0.07119588553905487,-0.15042215585708618,-1,0
0.16659310460090637,1.101518154144287,-0.40728917717933655,-0.020727915689349174,-0.07050559669733047,-0.14723147451877594,-1,0
0.16298477351665497,1.1013599634170532,-0.4082728326320648,-0.02065121755003929,-0.06971942633390427,-0.14351923763751984,-1,0
0.15887928009033203,1.101158618927002,-0.40936005115509033,-0.020440295338630676,-0.06879904121160507,-0.13937748968601227,-1,0
0.15427663922309875,1.1009572744369507,-0.4105335474014282,-0.020075973123311996,-0.06780195236206055,-0.13489826023578644,-1,0
0.14922496676445007,1.1007415056228638,-0.41181057691574097,-0.019634954631328583,-0.06678569316864014,-0.13002020120620728,-1,0
0.14377236366271973,1.1005114316940308,-0.413156658411026,-0.01913641020655632,-0.0656927302479744,-0.12498874962329865,-1,0
0.13790278136730194,1.1002813577651978,-0.4145199954509735,-0.01859951764345169,-0.0645422413945198,-0.11943574249744415,-1,0
0.13166436553001404,1.100036859512329,-0.41595232486724854,-0.018005099147558212,-0.06343010812997818,-0.1136372908949852,-1,0
0.1250731348991394,1.0997923612594604,-0.41736742854118347,-0.017372332513332367,-0.06224127113819122,-0.10777748376131058,-1,0
0.11819322407245636,1.0995622873306274,-0.41876527667045593,-0.016701215878129005,-0.06107161194086075,-0.10161088407039642,-1,0
0.11100861430168152,1.0993177890777588,-0.4201631247997284,-0.015991749241948128,-0.05992112681269646,-0.09513748437166214,-1,0
0.10353533923625946,1.0990732908248901,-0.4215264320373535,-0.015186410397291183,-0.05880898982286453,-0.08851068466901779,-1,0
0.09578943252563477,1.0988576412200928,-0.4228380024433136,-0.014304371550679207,-0.05769685283303261,-0.08169981092214584,-1,0
0.08783504366874695,1.0986562967300415,-0.42411503195762634,-0.013345632702112198,-0.05662306770682335,-0.0746128261089325,-1,0
0.07968821376562119,1.0984549522399902,-0.4253057837486267,-0.012233496643602848,-0.05560680478811264,-0.06749515235424042,-1,0
0.07139705121517181,1.0982823371887207,-0.4264102578163147,-0.011140535585582256,-0.05468641594052315,-0.060346800833940506,-1,0
0.06296154856681824,1.0981241464614868,-0.4274456799030304,-0.010009224526584148,-0.05384272709488869,-0.05304505303502083,-1,0
0.054445862770080566,1.0979803800582886,-0.42837756872177124,-0.0087820403277874,-0.05309491232037544,-0.04577398672699928,-1,0
0.044855691492557526,1.0978221893310547,-0.4292749762535095,-0.007286408916115761,-0.05230874568223953,-0.03770524635910988,-1,0
0.036564525216817856,1.0977214574813843,-0.4299134910106659,-0.005982525181025267,-0.051733504980802536,-0.03067961521446705,-1,0
0.027920544147491455,1.097635269165039,-0.43048298358917236,-0.004601942375302315,-0.05123496055603027,-0.02337786555290222,-1,0
0.019292598590254784,1.0975489616394043,-0.43098342418670654,-0.0031830102670937777,-0.05081311613321304,-0.01613747701048851,-1,0
0.010664653033018112,1.0974770784378052,-0.4313631057739258,-0.001764077926054597,-0.050525493919849396,-0.008835729211568832,-1,0
0.0020367081742733717,1.0974339246749878,-0.4316219389438629,-0.0003451456723269075,-0.050333745777606964,-0.001626019598916173,-1,0
-0.0065751997753977776,1.0974050760269165,-0.4317772686481476,0.0011121360585093498,-0.05023787170648575,0.005460971500724554,-1,0
-0.015171070583164692,1.0974050760269165,-0.43181177973747253,0.002511893631890416,-0.05019952356815338,0.012640001252293587,-1,0
-0.02379901520907879,1.0974050760269165,-0.43174275755882263,0.003969175275415182,-0.05019952356815338,0.019757671281695366,-1,0
-0.03241092339158058,1.0974195003509521,-0.43160468339920044,0.005483981221914291,-0.050218697637319565,0.026906022801995277,-1,0
-0.04097472131252289,1.0974339246749878,-0.4313458502292633,0.00692208856344223,-0.0502953976392746,0.03402369096875191,-1,0
-0.049426257610321045,1.0974626541137695,-0.4309489130973816,0.008283496834337711,-0.050525493919849396,0.04101864621043205,-1,0
-0.05774949863553047,1.0975202322006226,-0.43043118715286255,0.009664079174399376,-0.05088981240987778,0.048074956983327866,-1,0
-0.06591236591339111,1.0976208448410034,-0.42982718348503113,0.010929613374173641,-0.05144588276743889,0.05503922700881958,-1,0
-0.07388279587030411,1.09773588180542,-0.4291714131832123,0.012080098502337933,-0.052078649401664734,0.06178874522447586,-1,0
-0.0816287025809288,1.097865343093872,-0.42842936515808105,0.013230584561824799,-0.05278811603784561,0.06838486343622208,-1,0
-0.08913405239582062,1.0980091094970703,-0.42761826515197754,0.01426602154970169,-0.05351675674319267,0.07485826313495636,-1,0
-0.09633469581604004,1.0981673002243042,-0.42670363187789917,0.015243934467434883,-0.05434127151966095,0.08108621835708618,-1,0
-0.10324667394161224,1.0983399152755737,-0.4257889986038208,0.016106799244880676,-0.05516578629612923,0.0869460254907608,-1,0
-0.10980583727359772,1.0984981060028076,-0.42487436532974243,0.01691213808953762,-0.055990301072597504,0.09271379560232162,-1,0
-0.11602821946144104,1.0986562967300415,-0.4239424467086792,0.01764077879488468,-0.05673811584711075,0.09832816570997238,-1,0
-0.12188175320625305,1.0988144874572754,-0.4229933023452759,0.01829272136092186,-0.057505104690790176,0.10360506176948547,-1,0
-0.12730228900909424,1.098987102508545,-0.42206141352653503,0.018810439854860306,-0.05825292319059372,0.10851379483938217,-1,0
-0.13230584561824799,1.0991308689117432,-0.42121580243110657,0.01930898427963257,-0.05903908610343933,0.11314641684293747,-1,0
-0.13692452013492584,1.099289059638977,-0.4203874468803406,0.019750002771615982,-0.05980607867240906,0.11728816479444504,-1,0
-0.14125452935695648,1.0994185209274292,-0.419559121131897,0.02015267312526703,-0.06041967123746872,0.121245838701725,-1,0
-0.1453760713338852,1.0995622873306274,-0.418730765581131,0.020536167547106743,-0.06107161194086075,0.12495806813240051,-1,0
-0.14941740036010742,1.0997060537338257,-0.417902410030365,0.02088131383061409,-0.06172355264425278,0.12860894203186035,-1,0
-0.15337856113910675,1.0998499393463135,-0.417074054479599,0.02118811011314392,-0.06241384521126747,0.1324438899755478,-1,0
-0.15727557241916656,1.0999937057495117,-0.41622844338417053,0.02147573232650757,-0.06314248591661453,0.1359720528125763,-1,0
-0.16110843420028687,1.1001518964767456,-0.4153483211994171,0.021744178608059883,-0.06385195255279541,0.13946953415870667,-1,0
-0.16481299698352814,1.1002956628799438,-0.41448545455932617,0.021993450820446014,-0.06461894512176514,0.1429363191127777,-1,0
-0.16834114491939545,1.1004395484924316,-0.41365712881088257,0.022223547101020813,-0.0652325376868248,0.14615768194198608,-1,0
-0.17154856026172638,1.1005690097808838,-0.4128977954387665,0.02245364338159561,-0.0658077746629715,0.14919497072696686,-1,0
-0.174387127161026,1.1006840467453003,-0.41222476959228516,0.022645391523838043,-0.06638301908969879,0.15189477801322937,-1,0
-0.1767926961183548,1.1007846593856812,-0.41162076592445374,0.022779615595936775,-0.06688156723976135,0.15407302975654602,-1,0
-0.17873317003250122,1.100870966911316,-0.41106852889060974,0.02287548966705799,-0.06734175980091095,0.15597516298294067,-1,0
-0.18028877675533295,1.1009715795516968,-0.41049903631210327,0.02293301373720169,-0.06782113015651703,0.15760117769241333,-1,0
-0.1812349557876587,1.1010723114013672,-0.4098777770996094,0.02293301373720169,-0.06833884865045547,0.15852156281471252,-1,0
-0.1817481517791748,1.1012017726898193,-0.40908393263816833,0.022913837805390358,-0.06897161155939102,0.15913516283035278,-1,0
-0.18181228637695312,1.101388692855835,-0.4079967439174652,0.02285631373524666,-0.06989200413227081,0.15950331091880798,-1,0
-0.18153966963291168,1.1016474962234497,-0.40652987360954285,0.022645391523838043,-0.07106166332960129,0.15959535539150238,-1,0
-0.1807859241962433,1.1019783020019531,-0.40461429953575134,0.022070148959755898,-0.07269151508808136,0.15959535539150238,-1,0
-0.17959918081760406,1.102424144744873,-0.4021637737751007,0.02130315825343132,-0.07468569278717041,0.15956467390060425,-1,0
-0.17812377214431763,1.1029706001281738,-0.3991437554359436,0.020382769405841827,-0.07706335932016373,0.15934991836547852,-1,0
-0.17639176547527313,1.1036465167999268,-0.3956405222415924,0.01938568241894245,-0.07997792214155197,0.15861360728740692,-1,0
-0.17441920936107635,1.1044087409973145,-0.39156779646873474,0.018311895430088043,-0.08331433683633804,0.15735574066638947,-1,0
-0.17222212255001068,1.1052428483963013,-0.38696008920669556,0.01733398251235485,-0.08714928478002548,0.15594448149204254,-1,0
-0.16984863579273224,1.1061919927597046,-0.3818519413471222,0.01637524552643299,-0.0913485586643219,0.1544104963541031,-1,0
-0.16726666688919067,1.1072849035263062,-0.37626057863235474,0.01537815760821104,-0.09595049917697906,0.15260040760040283,-1,0
-0.16450829803943634,1.1084641218185425,-0.37020328640937805,0.014381070621311665,-0.10084006190299988,0.15054486691951752,-1,0
-0.1616055816411972,1.1097296476364136,-0.3637318015098572,0.013403157703578472,-0.1059405505657196,0.14852000772953033,-1,0
-0.15855853259563446,1.1111390590667725,-0.3568633794784546,0.012501943856477737,-0.11132866144180298,0.14631107449531555,-1,0
-0.15539923310279846,1.1126490831375122,-0.34963259100914,0.011658254079520702,-0.11698520928621292,0.1439487487077713,-1,0
-0.15212766826152802,1.1142597198486328,-0.3420911729335785,0.010852914303541183,-0.12285269051790237,0.14146369695663452,-1,0
-0.1487598866224289,1.115942358970642,-0.33415281772613525,0.010105098597705364,-0.12906530499458313,0.13879457116127014,-1,0
-0.14534398913383484,1.1177111864089966,-0.32592108845710754,0.009433981962502003,-0.13562308251857758,0.13603341579437256,-1,0
-0.14186394214630127,1.1195663213729858,-0.31741324067115784,0.008762865327298641,-0.142315074801445,0.13324156403541565,-1,0
-0.1383037120103836,1.1215509176254272,-0.3086637854576111,0.008168447762727737,-0.14908376336097717,0.130234956741333,-1,0
-0.13472744822502136,1.1236505508422852,-0.2997245192527771,0.007593205198645592,-0.15596750378608704,0.12722836434841156,-1,0
-0.13111910223960876,1.1258220672607422,-0.29049187898635864,0.007075486704707146,-0.16304299235343933,0.12409903854131699,-1,0
-0.127478688955307,1.128079891204834,-0.2809658646583557,0.00657694274559617,-0.17040608823299408,0.12109243869781494,-1,0
-0.12383827567100525,1.1303952932357788,-0.2713017761707306,0.006116748321801424,-0.1779034286737442,0.11777903884649277,-1,0
-0.12019786238670349,1.1328400373458862,-0.26144787669181824,0.005694903898984194,-0.18528570234775543,0.11458835750818253,-1,0
-0.11657348275184631,1.135385513305664,-0.2514386475086212,0.005273059010505676,-0.19264881312847137,0.11130563914775848,-1,0
-0.11298117786645889,1.1379597187042236,-0.24130861461162567,0.0049470881931483746,-0.20008862018585205,0.10811496526002884,-1,0
-0.10943698137998581,1.1406058073043823,-0.2311268150806427,0.004601942375302315,-0.2075476050376892,0.10477088391780853,-1,0
-0.1059088259935379,1.143295168876648,-0.22091050446033478,0.004314321093261242,-0.2151983380317688,0.10164156556129456,-1,0
-0.10244482010602951,1.1460562944412231,-0.21064241230487823,0.00404587434604764,-0.22281071543693542,0.09835884720087051,-1,0
-0.09904496371746063,1.1488031148910522,-0.20033982396125793,0.003796602599322796,-0.23028887808322906,0.0951988473534584,-1,0
-0.09567717462778091,1.1516361236572266,-0.1900027096271515,0.0035665053874254227,-0.23772868514060974,0.0921308845281601,-1,0
-0.09237353503704071,1.1545411348342896,-0.17959655821323395,0.0033364081755280495,-0.2452068328857422,0.08903224021196365,-1,0
-0.08911801129579544,1.1574604511260986,-0.16913865506649017,0.0031254859641194344,-0.25287672877311707,0.08596427738666534,-1,0
-0.08589456230401993,1.1604373455047607,-0.15864622592926025,0.0029145635198801756,-0.26043158769607544,0.08298835903406143,-1,0
-0.08235036581754684,1.1638600826263428,-0.1469457745552063,0.002684466540813446,-0.2686767280101776,0.07967495918273926,-1,0
-0.07935143262147903,1.166851282119751,-0.1368502676486969,0.0025310683995485306,-0.2757330536842346,0.07685243338346481,-1,0
-0.07627231627702713,1.1699576377868652,-0.12623703479766846,0.002377670258283615,-0.2831345200538635,0.07399923354387283,-1,0
-0.07322527468204498,1.1731646060943604,-0.11560655385255814,0.0022242721170186996,-0.29063183069229126,0.07111534476280212,-1,0
-0.07024237513542175,1.1764291524887085,-0.1049242913722992,0.002070874208584428,-0.29818668961524963,0.06832350045442581,-1,0
-0.06730759143829346,1.179693579673767,-0.09417300671339035,0.0019366508349776268,-0.30560731887817383,0.0655316561460495,-1,0
-0.06438884884119034,1.1830300092697144,-0.08336994051933289,0.0018216022290289402,-0.3129320740699768,0.06264777481555939,-1,0
-0.06151821091771126,1.186423897743225,-0.07254962623119354,0.0016682040877640247,-0.3203527331352234,0.05991728603839874,-1,0
-0.05869568511843681,1.1898179054260254,-0.06171204894781113,0.00155315559823066,-0.32796511054039,0.05715612322092056,-1,0
-0.055905234068632126,1.1932836771011353,-0.05080544576048851,0.0014572817599400878,-0.33555829524993896,0.05454835295677185,-1,0
-0.053162895143032074,1.196792721748352,-0.03988158702850342,0.0013614079216495156,-0.3429022431373596,0.05187922716140747,-1,0
-0.0504365935921669,1.2003016471862793,-0.028888694941997528,0.0012655341997742653,-0.3502078354358673,0.04924078285694122,-1,0
-0.04777443781495094,1.2038969993591309,-0.017861289903521538,0.0011696603614836931,-0.3575133979320526,0.04669437184929848,-1,0
-0.04516039788722992,1.2075066566467285,-0.0069029140286147594,0.001073786523193121,-0.364799827337265,0.044117286801338196,-1,0
-0.04261050373315811,1.2111306190490723,0.003951918333768845,0.000997087568975985,-0.37218210101127625,0.041632238775491714,-1,0
-0.04010871797800064,1.2147690057754517,0.014651434496045113,0.0009203884983435273,-0.3793918192386627,0.03923922777175903,-1,0
-0.03768711909651756,1.218393087387085,0.025299180299043655,0.000862864195369184,-0.3863714337348938,0.036784857511520386,-1,0
-0.035377781838178635,1.2219740152359009,0.03573983535170555,0.0007861651829443872,-0.393197625875473,0.0345759242773056,-1,0
-0.03311655670404434,1.2255116701126099,0.04597340524196625,0.0007286408799700439,-0.3999471366405487,0.03239767253398895,-1,0
-0.03096758760511875,1.228934407234192,0.055930860340595245,0.0006519418675452471,-0.40660080313682556,0.03031145967543125,-1,0
-0.028914842754602432,1.2322851419448853,0.06562945246696472,0.0006135923322290182,-0.41302433609962463,0.028347963467240334,-1,0
-0.026942282915115356,1.2355496883392334,0.07501741498708725,0.0005560680292546749,-0.4191027283668518,0.026384469121694565,-1,0
-0.025081980973482132,1.2387135028839111,0.08406023681163788,0.000517718552146107,-0.4248359799385071,0.024513011798262596,-1,0
-0.02328583039343357,1.2417911291122437,0.09279242157936096,0.0004793690168298781,-0.43035832047462463,0.022825634106993675,-1,0
-0.02160193771123886,1.2447679042816162,0.10116220265626907,0.0004410194815136492,-0.43578478693962097,0.02119961380958557,-1,0
-0.020014267414808273,1.24760103225708,0.10916958749294281,0.0004026699753012508,-0.440904438495636,0.01960427314043045,-1,0
-0.01850678212940693,1.250319004058838,0.11678005009889603,0.00036432043998502195,-0.44583234190940857,0.018100973218679428,-1,0
-0.017111556604504585,1.2529507875442505,0.12404536455869675,0.00032597093377262354,-0.45054933428764343,0.016812428832054138,-1,0
-0.015780478715896606,1.255453109741211,0.13093101978302002,0.00028762139845639467,-0.4549403488636017,0.015523885376751423,-1,0
-0.014513551257550716,1.2578835487365723,0.1376095861196518,0.00026844663079828024,-0.4591588079929352,0.0142967002466321,-1,0
-0.01327869575470686,1.2602707147598267,0.14416736364364624,0.00024927189224399626,-0.4632622003555298,0.0129774771630764,-1,0
-0.012059878557920456,1.2626867294311523,0.15067335963249207,0.0002109223569277674,-0.4673655927181244,0.011750292032957077,-1,0
-0.010873135179281235,1.2650740146636963,0.15709306299686432,0.0001917476038215682,-0.47152653336524963,0.010584467090666294,-1,0
-0.009686391800642014,1.2674325704574585,0.1635645478963852,0.00017257283616345376,-0.47561076283454895,0.009510680101811886,-1,0
-0.008515685796737671,1.2698341608047485,0.1700877994298935,0.00015339808305725455,-0.4797908365726471,0.008436894044280052,-1,0
-0.007377053610980511,1.2722070217132568,0.17649024724960327,0.00013422331539914012,-0.4838942587375641,0.007363107521086931,-1,0
-0.0062865326181054115,1.2744935750961304,0.18270286917686462,0.00011504856229294091,-0.4879017770290375,0.006320000626146793,-1,0
-0.005163937341421843,1.2768089771270752,0.18901903927326202,9.58738019107841e-05,-0.49181342124938965,0.005154175218194723,-1,0
-0.004233787301927805,1.2788223028182983,0.19442057609558105,7.669904152862728e-05,-0.4950923025608063,0.0042031072080135345,-1,0
-0.0033998594153672457,1.2806774377822876,0.19928713142871857,5.752428114647046e-05,-0.49808356165885925,0.0033747577108442783,-1,0
-0.002646117005497217,1.2823024988174438,0.20360144972801208,3.834952076431364e-05,-0.5007104873657227,0.0026077672373503447,-1,0
-0.0020046341232955456,1.2837119102478027,0.20734627544879913,1.917476038215682e-05,-0.5030306577682495,0.0019634952768683434,-1,0
-0.001459373626857996,1.2849055528640747,0.21053887903690338,1.917476038215682e-05,-0.5049864649772644,0.00138058268930763,-1,0
-0.0010263726580888033,1.2858690023422241,0.21316199004650116,0.0,-0.5065971612930298,0.0009510680683888495,-1,0
-0.0006895941332913935,1.28660249710083,0.21518108248710632,0.0,-0.5078626871109009,0.0005829127039760351,-1,0
-0.0004330009687691927,1.2870914936065674,0.21654440462589264,-1.917476038215682e-05,-0.5087255835533142,0.00030679613701067865,-1,0
-0.0002565931645222008,1.2872496843338013,0.21735550463199615,-1.917476038215682e-05,-0.5092241168022156,0.00012271845480427146,-1,0
-0.00011225950584048405,1.2871202230453491,0.2175971120595932,-1.917476038215682e-05,-0.5093199610710144,0.0,-1,0
-4.8111218347912654e-05,1.2866456508636475,0.21726921200752258,-1.917476038215682e-05,-0.5092241168022156,-9.20388411032036e-05,-1,0
0.0,1.285121202468872,0.21590588986873627,-1.917476038215682e-05,-0.5084187388420105,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.2833092212677002,0.214093878865242,-1.917476038215682e-05,-0.5070189833641052,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.281008243560791,0.2116260826587677,-1.917476038215682e-05,-0.5050439834594727,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.2781463861465454,0.20857153832912445,-1.917476038215682e-05,-0.5025896430015564,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.274738073348999,0.20494751632213593,-1.917476038215682e-05,-0.4997326135635376,-0.000276116537861526,-1,0
1.603707278263755e-05,1.2708408832550049,0.20078851282596588,-1.917476038215682e-05,-0.49649205803871155,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.2664258480072021,0.1961117833852768,-1.917476038215682e-05,-0.4929255545139313,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2615219354629517,0.1909518539905548,-1.917476038215682e-05,-0.4889371991157532,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2560858726501465,0.18527421355247498,-1.917476038215682e-05,-0.4845845401287079,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2501896619796753,0.17913061380386353,-1.917476038215682e-05,-0.47969499230384827,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.243818759918213,0.1725555956363678,-1.917476038215682e-05,-0.4744986295700073,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2370597124099731,0.16556638479232788,-1.917476038215682e-05,-0.4691680371761322,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2272517681121826,0.15548813343048096,-1.917476038215682e-05,-0.46145978569984436,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2195723056793213,0.14780864119529724,-1.917476038215682e-05,-0.4554772675037384,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2115477323532104,0.13983577489852905,-1.917476038215682e-05,-0.44926464557647705,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.203292965888977,0.13155227899551392,-1.917476038215682e-05,-0.4428410828113556,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.1948655843734741,0.12316524237394333,-1.917476038215682e-05,-0.43628332018852234,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.186352014541626,0.1147436872124672,-1.917476038215682e-05,-0.4297447204589844,-0.000276116537861526,-1,0
1.603707278263755e-05,1.1777809858322144,0.10633938759565353,-1.917476038215682e-05,-0.4233019948005676,-0.000276116537861526,-1,0
1.603707278263755e-05,1.1692098379135132,0.09807314723730087,-1.917476038215682e-05,-0.41697433590888977,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.1607824563980103,0.08997948467731476,-1.917476038215682e-05,-0.4107808768749237,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.1525133848190308,0.08214467763900757,-1.917476038215682e-05,-0.40470248460769653,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.14448881149292,0.07462050020694733,-1.917476038215682e-05,-0.3987008035182953,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.1367517709732056,0.06745872646570206,-1.917476038215682e-05,-0.3929675221443176,-6.135922740213573e-05,-1,0
0.0,1.1293598413467407,0.06059032678604126,-1.917476038215682e-05,-0.38757944107055664,-6.135922740213573e-05,-1,0
0.0,1.1223418712615967,0.054118845611810684,-1.917476038215682e-05,-0.38257482647895813,-3.0679613701067865e-05,-1,0
0.0,1.1156978607177734,0.048061538487672806,-1.917476038215682e-05,-0.37785783410072327,-3.0679613701067865e-05,-1,0
0.0,1.1094852685928345,0.04240114986896515,-1.917476038215682e-05,-0.3734859824180603,-3.0679613701067865e-05,-1,0
0.0,1.103617787361145,0.03712042048573494,-1.917476038215682e-05,-0.3693825900554657,-3.0679613701067865e-05,-1,0
0.0,1.0979803800582886,0.03209855034947395,-1.917476038215682e-05,-0.3654133975505829,0.0,-1,0
0.0,1.0925155878067017,0.027249252423644066,-1.917476038215682e-05,-0.3615401089191437,0.0,-1,0
0.0,1.0870507955551147,0.022468984127044678,-1.917476038215682e-05,-0.3577243387699127,0.0,-1,0
0.0,1.0815140008926392,0.01761968806385994,-1.917476038215682e-05,-0.35392773151397705,0.0,-1,0
0.0,1.0757040977478027,0.012580560520291328,-1.917476038215682e-05,-0.35007360577583313,0.0,-1,0
0.0,1.069563388824463,0.007317089010030031,-1.917476038215682e-05,-0.3459893763065338,0.0,-1,0
0.0,1.063063144683838,0.0017947576707229018,-1.917476038215682e-05,-0.3416558802127838,-3.0679613701067865e-05,-1,0
0.0,1.0561314821243286,-0.003969175741076469,-1.917476038215682e-05,-0.3371114730834961,-3.0679613701067865e-05,-1,0
0.0,1.048869013786316,-0.010043739341199398,-1.917476038215682e-05,-0.3323369324207306,0.0,-1,0
0.0,1.041304588317871,-0.016394421458244324,-1.917476038215682e-05,-0.32735151052474976,0.0,-1,0
0.0,1.0334380865097046,-0.022952189669013023,-1.917476038215682e-05,-0.32211679220199585,-3.0679613701067865e-05,-1,0
0.0,1.0252840518951416,-0.029682530090212822,-1.917476038215682e-05,-0.3166903257369995,0.0,-1,0
0.0,1.016827940940857,-0.036568187177181244,0.0,-0.31128305196762085,-3.0679613701067865e-05,-1,0
0.0,1.0081274509429932,-0.043591901659965515,0.0,-0.30579906702041626,0.0,-1,0
0.0,0.9991680383682251,-0.050684645771980286,0.0,-0.30021920800209045,-3.0679613701067865e-05,-1,0
0.0,0.9899929165840149,-0.05789818987250328,0.0,-0.2945626676082611,0.0,-1,0
0.0,0.9806308150291443,-0.06518076360225677,0.0,-0.2888485789299011,0.0,-1,0
0.0,0.9710674285888672,-0.07246334105730057,0.0,-0.28300029039382935,0.0,-1,0
0.0,0.9613889455795288,-0.07976317405700684,0.0,-0.2771328091621399,-3.0679613701067865e-05,-1,0
0.0,0.9516098499298096,-0.08701123297214508,0.0,-0.2714187204837799,-3.0679613701067865e-05,-1,0
0.0,0.9414567947387695,-0.0944836363196373,0.0,-0.2655895948410034,0.0,-1,0
0.0,0.931706428527832,-0.1016281470656395,0.0,-0.2600289285182953,0.0,-1,0
0.0,0.9219704270362854,-0.10865186899900436,0.0,-0.2545449435710907,-3.0679613701067865e-05,-1,0
0.0,0.912205696105957,-0.11555477976799011,0.0,-0.24911849200725555,0.0,-1,0
0.0,0.902484118938446,-0.12233689427375793,0.0,-0.243596151471138,-3.0679613701067865e-05,-1,0
0.0,0.8927624821662903,-0.12899820506572723,0.0,-0.23818887770175934,0.0,-1,0
0.0,0.8830840587615967,-0.13555596768856049,0.0,-0.23303085565567017,-3.0679613701067865e-05,-1,0
0.0,0.8733624219894409,-0.14201019704341888,0.0,-0.22793038189411163,0.0,-1,0
0.0,0.8636839389801025,-0.14834362268447876,0.0,-0.22286823391914368,0.0,-1,0
0.0,0.8540055155754089,-0.15459075570106506,0.0,-0.2179211527109146,0.0,-1,0
0.0,0.8443701863288879,-0.16066531836986542,0.0,-0.2130315899848938,-3.0679613701067865e-05,-1,0
0.0,0.8347348570823669,-0.16668811440467834,0.0,-0.2081228494644165,-3.0679613701067865e-05,-1,0
0.0,0.8251139521598816,-0.17265912890434265,0.0,-0.2033291608095169,-3.0679613701067865e-05,-1,0
0.0,0.8154786229133606,-0.17854386568069458,0.0,-0.19857381284236908,0.0,-1,0
0.0,0.8058720827102661,-0.18430779874324799,0.0,-0.19406774640083313,-3.0679613701067865e-05,-1,0
0.0,0.7962799072265625,-0.1899336725473404,0.0,-0.18960003554821014,-3.0679613701067865e-05,-1,0
0.0,0.786759614944458,-0.19547326862812042,0.0,-0.18522818386554718,-3.0679613701067865e-05,-1,0
0.0,0.7772249579429626,-0.20087479054927826,0.0,-0.18095220625400543,-3.0679613701067865e-05,-1,0
0.0,0.7677047252655029,-0.20615552365779877,0.0,-0.17667624354362488,0.0,-1,0
0.0,0.7581556439399719,-0.2113499641418457,0.0,-0.17249614000320435,0.0,-1,0
0.0,0.7486497759819031,-0.21644087135791779,0.0,-0.16827769577503204,-3.0679613701067865e-05,-1,0
