0.15254463255405426,1.1139864921569824,-0.34309208393096924,-0.010872089304029942,-0.12210487574338913,-0.14186254143714905,-1,0
0.1553030163049698,1.112677812576294,-0.34947726130485535,-0.011543205939233303,-0.1171194389462471,-0.14379535615444183,-1,0
0.15790101885795593,1.1114122867584229,-0.3553965389728546,-0.012214322574436665,-0.11251749098300934,-0.14582021534442902,-1,0
0.16035468876361847,1.1102617979049683,-0.3609706163406372,-0.012923788279294968,-0.10814564675092697,-0.1476609855890274,-1,0
0.16271214187145233,1.1091976165771484,-0.36623409390449524,-0.013633254915475845,-0.10394637286663055,-0.14925631880760193,-1,0
0.16495732963085175,1.1082340478897095,-0.3712041974067688,-0.014361895620822906,-0.1000155508518219,-0.15069825947284698,-1,0
0.1670902669429779,1.1073424816131592,-0.3758636713027954,-0.01512888539582491,-0.0962572991847992,-0.15217088162899017,-1,0
0.16909489035606384,1.106537103652954,-0.38022977113723755,-0.01587670110166073,-0.09265244007110596,-0.15336740016937256,-1,0
0.17097122967243195,1.1057748794555664,-0.3842679560184479,-0.016643691807985306,-0.089296855032444,-0.15453322231769562,-1,0
0.17270323634147644,1.105055809020996,-0.38797828555107117,-0.017372332513332367,-0.08626724779605865,-0.15551497042179108,-1,0
0.1743229776620865,1.1044087409973145,-0.39136070013046265,-0.01804344914853573,-0.08348690718412399,-0.15643535554409027,-1,0
0.1757342368364334,1.103847861289978,-0.3943289518356323,-0.018695391714572906,-0.08099418878555298,-0.15720234811306,-1,0
0.17695306241512299,1.1033875942230225,-0.39684852957725525,-0.01930898427963257,-0.07898084074258804,-0.157754585146904,-1,0
0.17788320779800415,1.1030137538909912,-0.39891940355300903,-0.019826702773571014,-0.07729345560073853,-0.15815341472625732,-1,0
0.17850865423679352,1.1027261018753052,-0.4005415737628937,-0.020267721265554428,-0.07597040385007858,-0.1583988517522812,-1,0
0.17878128588199615,1.1024816036224365,-0.4018186330795288,-0.020555343478918076,-0.07495413720607758,-0.15846021473407745,-1,0
0.17873317003250122,1.102294683456421,-0.4028022885322571,-0.02076626569032669,-0.07420632243156433,-0.15842953324317932,-1,0
0.1783001720905304,1.1021652221679688,-0.4035615921020508,-0.02088131383061409,-0.07359272986650467,-0.15836817026138306,-1,0
0.1771775782108307,1.1020501852035522,-0.404217392206192,-0.020919663831591606,-0.07307501137256622,-0.157754585146904,-1,0
0.17538142204284668,1.1019495725631714,-0.40480414032936096,-0.020919663831591606,-0.07257647067308426,-0.15612855553627014,-1,0
0.17308811843395233,1.101848840713501,-0.40542539954185486,-0.020900487899780273,-0.07205875217914581,-0.15388894081115723,-1,0
0.1702495664358139,1.1017338037490845,-0.40611568093299866,-0.02088131383061409,-0.07148350775241852,-0.15097437798976898,-1,0
0.16688178479671478,1.1015900373458862,-0.40694403648376465,-0.020804615691304207,-0.07079321146011353,-0.14735418558120728,-1,0
0.16298477351665497,1.1014174222946167,-0.4079276919364929,-0.02063204161822796,-0.06998787820339203,-0.14351923763751984,-1,0
0.1586066484451294,1.101230502128601,-0.40901491045951843,-0.02028689719736576,-0.0691058337688446,-0.13910137116909027,-1,0
0.15374740958213806,1.1010291576385498,-0.41017115116119385,-0.019845876842737198,-0.06810874491930008,-0.1344994306564331,-1,0
0.14847122132778168,1.100813388824463,-0.4113791584968567,-0.019366508349776268,-0.06711166352033615,-0.12946797907352448,-1,0
0.14277805387973785,1.1005977392196655,-0.41265618801116943,-0.01882961392402649,-0.06611457467079163,-0.12419108301401138,-1,0
0.13671603798866272,1.1003819704055786,-0.41395050287246704,-0.018254371359944344,-0.06502161175012589,-0.11851534992456436,-1,0
0.13030122220516205,1.1001518964767456,-0.41524478793144226,-0.017621604725718498,-0.06400535255670547,-0.1126248687505722,-1,0
0.12356564402580261,1.0999362468719482,-0.4165736138820648,-0.01696966215968132,-0.06291238963603973,-0.10661166161298752,-1,0
0.11655744165182114,1.0997204780578613,-0.41785064339637756,-0.016260197386145592,-0.06181942671537399,-0.1003836989402771,-1,0
0.10924454033374786,1.0994904041290283,-0.4190759062767029,-0.015493206679821014,-0.060803163796663284,-0.09384894371032715,-1,0
0.1016269326210022,1.099289059638977,-0.4203011691570282,-0.01464951690286398,-0.05980607867240906,-0.08716078847646713,-1,0
0.09378480166196823,1.0990877151489258,-0.4214574098587036,-0.013729128055274487,-0.058885689824819565,-0.08022718876600266,-1,0
0.08571815490722656,1.0989007949829102,-0.42252737283706665,-0.012693691067397594,-0.05794612690806389,-0.07307884097099304,-1,0
0.07747510075569153,1.0987281799316406,-0.42356279492378235,-0.011581555008888245,-0.057083260267972946,-0.0658998116850853,-1,0
0.06910374760627747,1.0985844135284424,-0.42451193928718567,-0.010507768951356411,-0.05627791956067085,-0.05869010090827942,-1,0
0.06060409918427467,1.0984549522399902,-0.42534029483795166,-0.009357282891869545,-0.05560680478811264,-0.05126563459634781,-1,0
0.052056338638067245,1.0983399152755737,-0.4260478615760803,-0.00809174869209528,-0.05501238629221916,-0.04399456828832626,-1,0
0.0434444285929203,1.0982391834259033,-0.4266863763332367,-0.0067878649570047855,-0.05447549372911453,-0.03672349825501442,-1,0
0.0348004475235939,1.0981673002243042,-0.42720407247543335,-0.005464806687086821,-0.054072823375463486,-0.02939107082784176,-1,0
0.026156466454267502,1.098095417022705,-0.42760100960731506,-0.004122573416680098,-0.053766027092933655,-0.02208932302892208,-1,0
0.017512483522295952,1.098037838935852,-0.42789438366889954,-0.00276116537861526,-0.053535930812358856,-0.014787574298679829,-1,0
0.008900575339794159,1.0980091094970703,-0.4280669391155243,-0.001418932224623859,-0.05340170860290527,-0.007393787149339914,-1,0
0.0003047043865080923,1.0979948043823242,-0.4281187355518341,-5.752428114647046e-05,-0.05332500860095024,-0.00012271845480427146,-1,0
-0.008307203650474548,1.0980091094970703,-0.4281187355518341,0.0013038837350904942,-0.05330583453178406,0.006933592725545168,-1,0
-0.016903074458241463,1.098023533821106,-0.42803242802619934,0.0026269422378391027,-0.05332500860095024,0.01420466136187315,-1,0
-0.025547057390213013,1.098037838935852,-0.42782536149024963,0.003969175275415182,-0.05340170860290527,0.021414371207356453,-1,0
-0.03411085531115532,1.0980809926986694,-0.42746293544769287,0.005368933081626892,-0.05357427895069122,0.02862408012151718,-1,0
-0.042562391608953476,1.0981385707855225,-0.42692798376083374,0.006691991351544857,-0.053881075233221054,0.03580310940742493,-1,0
-0.05090167000889778,1.0982248783111572,-0.42630669474601746,0.007919175550341606,-0.054417967796325684,0.04285942018032074,-1,0
-0.0590805746614933,1.098325490951538,-0.4255991578102112,0.00914636068046093,-0.05505073815584183,0.04988505318760872,-1,0
-0.06708307564258575,1.0984549522399902,-0.4248225688934326,0.01031602080911398,-0.05579855293035507,0.05684932693839073,-1,0
-0.07484501600265503,1.0986131429672241,-0.42397698760032654,0.01131310872733593,-0.05654636770486832,0.06356815993785858,-1,0
-0.08236640691757202,1.0987857580184937,-0.4230623245239258,0.012271846644580364,-0.05733253434300423,0.07010292261838913,-1,0
-0.08963119983673096,1.0989439487457275,-0.42209592461586,0.013230584561824799,-0.05819539725780487,0.07639224082231522,-1,0
-0.0965912863612175,1.0991308689117432,-0.4211295247077942,0.014074274338781834,-0.05909661203622818,0.08243612200021744,-1,0
-0.10323064029216766,1.0993034839630127,-0.4201458692550659,0.014841264113783836,-0.05997864902019501,0.08832661062479019,-1,0
-0.10953320562839508,1.0994904041290283,-0.4191276729106903,0.015550730749964714,-0.06076481565833092,0.09381826221942902,-1,0
-0.1154508888721466,1.099677324295044,-0.4180922508239746,0.016164323315024376,-0.06157015636563301,0.09918719530105591,-1,0
-0.12095160037279129,1.0998355150222778,-0.4171258211135864,0.016720391809940338,-0.062375493347644806,0.10421865433454514,-1,0
-0.12603534758090973,1.1000081300735474,-0.4161766767501831,0.017199760302901268,-0.0631808340549469,0.1089126318693161,-1,0
-0.1307181864976883,1.1001663208007812,-0.41526204347610474,0.017659954726696014,-0.06394782662391663,0.1132691353559494,-1,0
-0.13509629666805267,1.1003100872039795,-0.41436466574668884,0.01804344914853573,-0.06473398953676224,0.11722680926322937,-1,0
-0.13924990594387054,1.1004539728164673,-0.4135017991065979,0.018369419500231743,-0.06538593024015427,0.12096972018480301,-1,0
-0.14330728352069855,1.1005977392196655,-0.41263893246650696,0.01865704171359539,-0.06605704873800278,0.12471263110637665,-1,0
-0.1473325937986374,1.1007559299468994,-0.4117242991924286,0.018983012065291405,-0.06684321165084839,0.1283635050058365,-1,0
-0.15132582187652588,1.1009141206741333,-0.41077515482902527,0.01925146020948887,-0.06761020421981812,0.1322598159313202,-1,0
-0.1553030163049698,1.1010723114013672,-0.40982601046562195,0.019539080560207367,-0.06839636713266373,0.13584932684898376,-1,0
-0.15921606123447418,1.1012449264526367,-0.4088941216468811,0.01980752684175968,-0.06916335970163345,0.13946953415870667,-1,0
-0.16295269131660461,1.1014031171798706,-0.40796220302581787,0.020056799054145813,-0.06993035227060318,0.14296700060367584,-1,0
-0.1664167046546936,1.1015613079071045,-0.40708208084106445,0.020306071266531944,-0.07063981890678406,0.14618836343288422,-1,0
-0.16944770514965057,1.101690649986267,-0.4062882661819458,0.020497819408774376,-0.0712725818157196,0.14910292625427246,-1,0
-0.17194949090480804,1.1018056869506836,-0.40563249588012695,0.02065121755003929,-0.07186700403690338,0.15149593353271484,-1,0
-0.17388997972011566,1.1019207239151,-0.40501120686531067,0.020747089758515358,-0.07238472253084183,0.15327535569667816,-1,0
-0.17525312304496765,1.1020358800888062,-0.4043554365634918,0.02076626569032669,-0.07290244102478027,0.15465593338012695,-1,0
-0.17607101798057556,1.1021796464920044,-0.4035615921020508,0.02076626569032669,-0.0735543817281723,0.15557631850242615,-1,0
-0.17635968327522278,1.102352261543274,-0.40254342555999756,0.020747089758515358,-0.07434054464101791,0.15612855553627014,-1,0
-0.17623139917850494,1.102582335472107,-0.40123188495635986,0.020670391619205475,-0.07539515942335129,0.1562819629907608,-1,0
-0.17571820318698883,1.1028987169265747,-0.399506151676178,0.020382769405841827,-0.07681409269571304,0.1562819629907608,-1,0
-0.1746918261051178,1.1033157110214233,-0.3972799479961395,0.019788352772593498,-0.07867404073476791,0.15625128149986267,-1,0
-0.1733447164297104,1.1038334369659424,-0.39451879262924194,0.019002187997102737,-0.08099418878555298,0.15606719255447388,-1,0
-0.1717570424079895,1.1044518947601318,-0.39120540022850037,0.018100973218679428,-0.08364030718803406,0.15542292594909668,-1,0
-0.1699448525905609,1.1051565408706665,-0.3873397707939148,0.017257284373044968,-0.08688084036111832,0.15425710380077362,-1,0
-0.16790814697742462,1.1059762239456177,-0.3829391598701477,0.016394419595599174,-0.09046652168035507,0.1527538001537323,-1,0
-0.1656789928674698,1.106925368309021,-0.37803807854652405,0.015474031679332256,-0.09447404742240906,0.15112778544425964,-1,0
-0.16324135661125183,1.1079752445220947,-0.3726538121700287,0.014553642831742764,-0.09886506199836731,0.14937904477119446,-1,0
-0.16064335405826569,1.109096884727478,-0.3668208420276642,0.013652428984642029,-0.10350535809993744,0.14753825962543488,-1,0
-0.15790101885795593,1.1103625297546387,-0.36053919792175293,0.012770390138030052,-0.10843326896429062,0.14548273384571075,-1,0
-0.15501435101032257,1.1117430925369263,-0.35387787222862244,0.011965050362050533,-0.11368715018033981,0.14333516359329224,-1,0
-0.1519833356142044,1.1132242679595947,-0.3468369245529175,0.011178885586559772,-0.11919031292200089,0.14100350439548492,-1,0
-0.148840069770813,1.1148061752319336,-0.3394162654876709,0.010431069880723953,-0.12492356449365616,0.13854913413524628,-1,0
-0.14561662077903748,1.1164600849151611,-0.33163323998451233,0.009759953245520592,-0.13105948269367218,0.1359720528125763,-1,0
-0.14231298863887787,1.11821448802948,-0.32352232933044434,0.009108010679483414,-0.1375213861465454,0.13336428999900818,-1,0
-0.13892915844917297,1.1200840473175049,-0.31513527035713196,0.00845606904476881,-0.14411750435829163,0.13054175674915314,-1,0
-0.13549722731113434,1.1220543384552002,-0.30647212266921997,0.007919175550341606,-0.15079031884670258,0.1277192384004593,-1,0
-0.13201718032360077,1.124153971672058,-0.2976018786430359,0.0073631079867482185,-0.157616525888443,0.12468195706605911,-1,0
-0.12847298383712769,1.1263254880905151,-0.2883864939212799,0.0068453894928097725,-0.1646728366613388,0.12182874977588654,-1,0
-0.1249287948012352,1.1285688877105713,-0.2789122462272644,0.006366020534187555,-0.17199760675430298,0.1186380684375763,-1,0
-0.12136856466531754,1.1309130191802979,-0.2692481577396393,0.005944175645709038,-0.17943741381168365,0.11544738709926605,-1,0
-0.11779230087995529,1.1333866119384766,-0.25939425826072693,0.00552233075723052,-0.18678134679794312,0.11225671321153641,-1,0
-0.11424810439348221,1.1359176635742188,-0.24940228462219238,0.005138835869729519,-0.19412527978420258,0.10906603187322617,-1,0
-0.11070391535758972,1.1384918689727783,-0.23927225172519684,0.004812865052372217,-0.20154590904712677,0.10590603202581406,-1,0
-0.10720783472061157,1.141137957572937,-0.22905594110488892,0.004486893769353628,-0.20908159017562866,0.10271535068750381,-1,0
-0.10374382138252258,1.1438703536987305,-0.21882237493991852,0.004199272487312555,-0.2167898416519165,0.0995553508400917,-1,0
-0.1003439649939537,1.1466171741485596,-0.20850251615047455,0.003950000740587711,-0.22436386346817017,0.0963033065199852,-1,0
-0.09697617590427399,1.1493927240371704,-0.19814814627170563,0.0037007287610322237,-0.23189954459667206,0.09329670667648315,-1,0
-0.09352821111679077,1.1523551940917969,-0.18732783198356628,0.003451456781476736,-0.23966532945632935,0.09007535129785538,-1,0
-0.0902726799249649,1.1552889347076416,-0.17686991393566132,0.003240534570068121,-0.24718183279037476,0.0870380699634552,-1,0
-0.08706526458263397,1.158237099647522,-0.1663774847984314,0.0030104373581707478,-0.2548900842666626,0.08406214416027069,-1,0
-0.0838899239897728,1.1612427234649658,-0.15585054457187653,0.0028186896815896034,-0.262406587600708,0.08111689984798431,-1,0
-0.08076269924640656,1.1643346548080444,-0.14539262652397156,0.0026269422378391027,-0.26976969838142395,0.0781409814953804,-1,0
-0.07768358290195465,1.1674408912658691,-0.13481390476226807,0.002454369328916073,-0.27717116475105286,0.07525709271430969,-1,0
-0.07465257495641708,1.1705904006958008,-0.12416616827249527,0.0023009711876511574,-0.28459179401397705,0.07237321138381958,-1,0
-0.07166967540979385,1.1738117933273315,-0.11348390579223633,0.0021667478140443563,-0.2921466529369354,0.06958136707544327,-1,0
-0.06871885806322098,1.1770762205123901,-0.10276713222265244,0.0020133499056100845,-0.2997015118598938,0.06688155978918076,-1,0
-0.06581614911556244,1.18036949634552,-0.0919468104839325,0.0018791265320032835,-0.3071413040161133,0.06402835249900818,-1,0
-0.06292947381734848,1.183734655380249,-0.08112649619579315,0.001764077926054597,-0.3145044147968292,0.06126718968153,-1,0
-0.060106948018074036,1.1871286630630493,-0.07025440782308578,0.0016490294365212321,-0.32200175523757935,0.05853670462965965,-1,0
-0.05731649696826935,1.1905512809753418,-0.059365060180425644,0.001514806062914431,-0.3295949399471283,0.05583689734339714,-1,0
-0.054574158042669296,1.1940315961837769,-0.048406682908535004,0.001418932224623859,-0.33714979887008667,0.05322913080453873,-1,0
-0.05184785649180412,1.1975549459457397,-0.03743105009198189,0.0013038837350904942,-0.3445321023464203,0.050529323518276215,-1,0
-0.04916966333985329,1.2011070251464844,-0.026403645053505898,0.0012271846644580364,-0.3518376648426056,0.0480135977268219,-1,0
-0.04655562341213226,1.204716682434082,-0.015341726131737232,0.0011313108261674643,-0.359124094247818,0.045497868210077286,-1,0
-0.04398969188332558,1.2083550691604614,-0.004383350256830454,0.0010546118719503284,-0.36646801233291626,0.042920779436826706,-1,0
-0.04145583137869835,1.2119934558868408,0.0064369672909379005,0.0009779128013178706,-0.3738502860069275,0.04052777215838432,-1,0
-0.03901819884777069,1.2156319618225098,0.01708471216261387,0.0009012137306854129,-0.381021648645401,0.038165438920259476,-1,0
-0.036676786839962006,1.2192127704620361,0.027680685743689537,0.0008245147182606161,-0.3879629373550415,0.03580310940742493,-1,0
-0.034399520605802536,1.2227792739868164,0.03806957229971886,0.0007669904152862728,-0.39476996660232544,0.033624857664108276,-1,0
-0.03220244124531746,1.226259469985962,0.04821685329079628,0.0007094661123119295,-0.40146195888519287,0.03150796517729759,-1,0
-0.030101586133241653,1.2296534776687622,0.058088019490242004,0.0006519418675452471,-0.4080388844013214,0.029544468969106674,-1,0
-0.0281129889190197,1.2329754829406738,0.06766581535339355,0.0005944175645709038,-0.414347380399704,0.027580972760915756,-1,0
-0.026204576715826988,1.2362111806869507,0.07695022970438004,0.0005368932615965605,-0.42031073570251465,0.025678837671875954,-1,0
-0.02437635138630867,1.2393462657928467,0.08590676635503769,0.0004985437844879925,-0.42598646879196167,0.023899419233202934,-1,0
-0.022628309205174446,1.2424238920211792,0.09453540295362473,0.00046019424917176366,-0.43148961663246155,0.022242721170186996,-1,0
-0.020992528647184372,1.24537193775177,0.10281890630722046,0.0004218447138555348,-0.4368010461330414,0.02058602124452591,-1,0
-0.019436931237578392,1.2481619119644165,0.11072274297475815,0.0004026699753012508,-0.4419206976890564,0.019052039831876755,-1,0
-0.017993595451116562,1.2508655786514282,0.11824691295623779,0.00036432043998502195,-0.4467910826206207,0.0176100991666317,-1,0
-0.016630444675683975,1.2534540891647339,0.12540869414806366,0.00032597093377262354,-0.4514122009277344,0.016352234408259392,-1,0
-0.015331441536545753,1.2559276819229126,0.13222531974315643,0.0003067961661145091,-0.45578405261039734,0.015125050209462643,-1,0
-0.014096586965024471,1.2583436965942383,0.13888663053512573,0.00026844663079828024,-0.45998331904411316,0.013836505822837353,-1,0
-0.012877769768238068,1.2607452869415283,0.1454271376132965,0.00023009712458588183,-0.46408671140670776,0.012517282739281654,-1,0
-0.011674989014863968,1.263146996498108,0.15193313360214233,0.0002109223569277674,-0.46819013357162476,0.011351457796990871,-1,0
-0.010504283010959625,1.2655198574066162,0.15838736295700073,0.0001917476038215682,-0.4723510444164276,0.010216311551630497,-1,0
-0.009317539632320404,1.2679071426391602,0.16487610340118408,0.00015339808305725455,-0.4763777554035187,0.009173205122351646,-1,0
-0.008178907446563244,1.2703087329864502,0.17139935493469238,0.00013422331539914012,-0.4805961847305298,0.008160777390003204,-1,0
-0.007056312169879675,1.2726672887802124,0.1777672916650772,0.00011504856229294091,-0.4846995770931244,0.0070563112385571,-1,0
-0.005981828086078167,1.2749394178390503,0.18392814695835114,9.58738019107841e-05,-0.4886687695980072,0.006013204343616962,-1,0
-0.00498752947896719,1.2770678997039795,0.18970933556556702,7.669904152862728e-05,-0.4922161102294922,0.004970097448676825,-1,0
-0.004073416348546743,1.279066801071167,0.19504183530807495,5.752428114647046e-05,-0.49547579884529114,0.004049709066748619,-1,0
-0.0032555258367210627,1.2808932065963745,0.19983935356140137,3.834952076431364e-05,-0.49840953946113586,0.003221359569579363,-1,0
-0.0025178203359246254,1.282489538192749,0.2040673941373825,3.834952076431364e-05,-0.5010173320770264,0.0024850487243384123,-1,0
-0.0019084116211161017,1.2838845252990723,0.20776045322418213,1.917476038215682e-05,-0.5032799243927002,0.001871456508524716,-1,0
-0.001379188266582787,1.2850350141525269,0.21090127527713776,1.917476038215682e-05,-0.5052165985107422,0.0013192234328016639,-1,0
-0.0009622243815101683,1.2859841585159302,0.21345536410808563,0.0,-0.5067889094352722,0.0008590291836299002,-1,0
-0.0006414828822016716,1.2866888046264648,0.2154054343700409,0.0,-0.5080161094665527,0.000552233075723052,-1,0
-0.0004009268304798752,1.2871346473693848,0.2166997194290161,0.0,-0.5088406205177307,0.000276116537861526,-1,0
-0.0002245190116809681,1.2872639894485474,0.21744178235530853,-1.917476038215682e-05,-0.5092816352844238,0.00012271845480427146,-1,0
-0.00011225950584048405,1.2870770692825317,0.2175971120595932,-1.917476038215682e-05,-0.5093391537666321,0.0,-1,0
-4.8111218347912654e-05,1.286530613899231,0.2172519564628601,-1.917476038215682e-05,-0.5092049241065979,-9.20388411032036e-05,-1,0
-1.603707278263755e-05,1.2854232788085938,0.21626830101013184,-1.917476038215682e-05,-0.5086104869842529,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.2837263345718384,0.21459433436393738,-1.917476038215682e-05,-0.5073258280754089,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.2815691232681274,0.21229912340641022,-1.917476038215682e-05,-0.5055041909217834,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.2788511514663696,0.2093653827905655,-1.917476038215682e-05,-0.503145694732666,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.2755721807479858,0.2058621495962143,-1.917476038215682e-05,-0.5004228949546814,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.2717756032943726,0.20182394981384277,-1.917476038215682e-05,-0.49727824330329895,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.267490029335022,0.1972680240869522,-1.917476038215682e-05,-0.4937884211540222,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2626867294311523,0.1921943873167038,-1.917476038215682e-05,-0.48987677693367004,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2573658227920532,0.18662028014659882,-1.917476038215682e-05,-0.48561999201774597,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.251570224761963,0.18054571747779846,-1.917476038215682e-05,-0.4808262884616852,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.245300054550171,0.1740569770336151,-1.917476038215682e-05,-0.47570663690567017,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2386128902435303,0.16715405881404877,-1.917476038215682e-05,-0.4703376889228821,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.231523036956787,0.15987148880958557,-1.917476038215682e-05,-0.4648153781890869,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2240736484527588,0.1522955447435379,-1.917476038215682e-05,-0.45898622274398804,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.216235876083374,0.14451250433921814,-1.917476038215682e-05,-0.45292702317237854,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.208139419555664,0.13638432323932648,-1.917476038215682e-05,-0.44663769006729126,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.1998127698898315,0.1280490607023239,-1.917476038215682e-05,-0.44013744592666626,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.1913279294967651,0.1196792721748352,-1.917476038215682e-05,-0.43352216482162476,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.1827999353408813,0.11125771701335907,-1.917476038215682e-05,-0.42702192068099976,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.1742287874221802,0.10292244702577591,-1.917476038215682e-05,-0.42065587639808655,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.1657296419143677,0.09470798075199127,-1.917476038215682e-05,-0.4144240915775299,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.1573454141616821,0.08670059591531754,-1.917476038215682e-05,-0.4082498252391815,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.1491482257843018,0.07900384813547134,-1.917476038215682e-05,-0.40215224027633667,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.1412817239761353,0.07163499295711517,-1.917476038215682e-05,-0.39626559615135193,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.1336885690689087,0.06459401547908783,-1.917476038215682e-05,-0.3907240927219391,-9.20388411032036e-05,-1,0
1.603707278263755e-05,1.1264405250549316,0.057880934327840805,-1.917476038215682e-05,-0.3854893743991852,-6.135922740213573e-05,-1,0
0.0,1.1195663213729858,0.051564767956733704,-1.917476038215682e-05,-0.3805806338787079,-3.0679613701067865e-05,-1,0
0.0,1.1130805015563965,0.04569729045033455,-1.917476038215682e-05,-0.37603622674942017,-3.0679613701067865e-05,-1,0
0.0,1.1070261001586914,0.040226731449365616,-1.917476038215682e-05,-0.3717602491378784,-3.0679613701067865e-05,-1,0
0.0,1.1013023853302002,0.03506680205464363,-1.917476038215682e-05,-0.3677718937397003,-3.0679613701067865e-05,-1,0
0.0,1.0957657098770142,0.03009670414030552,-1.917476038215682e-05,-0.3637835383415222,0.0,-1,0
0.0,1.0903152227401733,0.025299180299043655,-1.917476038215682e-05,-0.35998696088790894,-3.0679613701067865e-05,-1,0
0.0,1.0848217010498047,0.020518912002444267,-1.917476038215682e-05,-0.356132835149765,0.0,-1,0
0.0,1.0791842937469482,0.01558332797139883,-1.917476038215682e-05,-0.3523937463760376,-3.0679613701067865e-05,-1,0
0.0,1.0732593536376953,0.010475171729922295,-1.917476038215682e-05,-0.34844374656677246,0.0,-1,0
0.0,1.0669747591018677,0.005108156241476536,-1.917476038215682e-05,-0.3442828059196472,0.0,-1,0
0.0,1.0603020191192627,-0.00053497584303841,-1.917476038215682e-05,-0.3398151099681854,0.0,-1,0
0.0,1.0532408952713013,-0.006402452476322651,-1.917476038215682e-05,-0.3351939916610718,0.0,-1,0
0.0,1.045805811882019,-0.012615075334906578,-1.917476038215682e-05,-0.33032360672950745,0.0,-1,0
0.0,1.0380544662475586,-0.019086556509137154,-1.917476038215682e-05,-0.32518476247787476,-3.0679613701067865e-05,-1,0
0.0,1.0300586223602295,-0.025730611756443977,-1.917476038215682e-05,-0.3198925256729126,0.0,-1,0
0.0,1.0217894315719604,-0.032529983669519424,-1.917476038215682e-05,-0.31448525190353394,0.0,-1,0
0.0,1.0132182836532593,-0.039484668523073196,-1.917476038215682e-05,-0.3089629113674164,0.0,-1,0
0.0,1.004402756690979,-0.04656015336513519,0.0,-0.3034597635269165,-3.0679613701067865e-05,-1,0
0.0,0.9953138828277588,-0.05370467156171799,0.0,-0.2978799045085907,0.0,-1,0
0.0,0.9861100316047668,-0.06093547120690346,0.0,-0.2921850085258484,0.0,-1,0
0.0,0.9766760468482971,-0.06821804493665695,0.0,-0.2863942086696625,0.0,-1,0
0.0,0.9670407176017761,-0.07551787793636322,0.0,-0.2805459201335907,-3.0679613701067865e-05,-1,0
0.0,0.9573047161102295,-0.08278319239616394,0.0,-0.2747551500797272,0.0,-1,0
0.0,0.947554349899292,-0.08999674022197723,0.0,-0.26907941699028015,0.0,-1,0
0.0,0.9378184080123901,-0.0971585139632225,0.0,-0.26349955797195435,-3.0679613701067865e-05,-1,0
0.0,0.9280824065208435,-0.10426851361989975,0.0,-0.25799641013145447,0.0,-1,0
0.0,0.9183176755905151,-0.1112404614686966,0.0,-0.25255078077316284,0.0,-1,0
0.0,0.9085816740989685,-0.11809159815311432,0.0,-0.24704761803150177,0.0,-1,0
0.0,0.8988600373268127,-0.12483920156955719,0.0,-0.24158281087875366,0.0,-1,0
0.0,0.8891528248786926,-0.13144874572753906,0.0,-0.23621387779712677,-3.0679613701067865e-05,-1,0
0.0,0.8794312477111816,-0.13798925280570984,0.0,-0.23111338913440704,0.0,-1,0
0.0,0.8697383999824524,-0.14439170062541962,0.0,-0.22605125606060028,0.0,-1,0
0.0,0.860059916973114,-0.15070787072181702,0.0,-0.2210082858800888,0.0,-1,0
0.0,0.8504102230072021,-0.15686872601509094,0.0,-0.21606120467185974,0.0,-1,0
0.0,0.8407461643218994,-0.16290876269340515,0.0,-0.21119080483913422,0.0,-1,0
0.0,0.8311251997947693,-0.1689143031835556,0.0,-0.2063012421131134,0.0,-1,0
0.0,0.8215330243110657,-0.17485080659389496,0.0,-0.20154590904712677,0.0,-1,0
0.0,0.8118977546691895,-0.18070103228092194,0.0,-0.19692479074001312,0.0,-1,0
0.0,0.8022767901420593,-0.18639592826366425,0.0,-0.1923803687095642,0.0,-1,0
0.0,0.7927134037017822,-0.19200454652309418,0.0,-0.18797017633914948,0.0,-1,0
0.0,0.7832074761390686,-0.19750963151454926,0.0,-0.183617502450943,-3.0679613701067865e-05,-1,0
0.0,0.7736728191375732,-0.20285938680171967,0.0,-0.17936070263385773,-3.0679613701067865e-05,-1,0
0.0,0.764123797416687,-0.20810559391975403,0.0,-0.17514225840568542,0.0,-1,0
