0.0,0.3206115961074829,-0.3330310881137848,0.0,-0.04674806445837021,0.0,-1,0
0.0,0.32880881428718567,-0.33334171772003174,0.0,-0.04803277552127838,0.0,-1,0
0.0,0.33707791566848755,-0.33353155851364136,0.0,-0.04939418286085129,0.0,-1,0
0.0,0.3453901708126068,-0.3335833251476288,0.0,-0.05077476426959038,3.0679613701067865e-05,-1,0
0.0,0.35374557971954346,-0.33353155851364136,0.0,-0.05221287161111832,3.0679613701067865e-05,-1,0
0.0,0.3621872663497925,-0.33339348435401917,0.0,-0.05374685302376747,3.0679613701067865e-05,-1,0
0.0,0.37064334750175476,-0.3331001102924347,0.0,-0.05530000850558281,3.0679613701067865e-05,-1,0
0.0,0.37981846928596497,-0.3325996398925781,0.0,-0.05698738619685173,3.0679613701067865e-05,-1,0
0.0,0.3882889151573181,-0.33196112513542175,0.0,-0.05859806761145592,3.0679613701067865e-05,-1,0
0.0,0.3968168795108795,-0.33120182156562805,0.0,-0.06028544530272484,0.0,-1,0
0.0,0.40533047914505005,-0.3303389549255371,0.0,-0.061896126717329025,0.0,-1,0
0.0,0.4139159917831421,-0.329338014125824,0.0,-0.06362185627222061,0.0,-1,0
0.0,0.4225446283817291,-0.3282163143157959,0.0,-0.0654626339673996,0.0,-1,0
0.0,0.43124517798423767,-0.32700827717781067,0.0,-0.06724588572978973,0.0,-1,0
0.0,0.44001761078834534,-0.325696736574173,0.0,-0.06912501156330109,0.0,-1,0
0.0,0.4487900733947754,-0.3242471218109131,0.0,-0.07106166332960129,0.0,-1,0
0.0,0.45760565996170044,-0.32267671823501587,0.0,-0.07307501137256622,0.0,-1,0
0.0,0.4664212763309479,-0.3210027515888214,0.0,-0.07512670755386353,0.0,-1,0
0.0,0.4752800166606903,-0.3192079961299896,0.0,-0.07719758152961731,0.0,-1,0
0.0,0.4873601198196411,-0.3166193962097168,0.0,-0.0801696702837944,0.0,-1,0
0.0,0.4962763786315918,-0.3145657777786255,0.0,-0.0824514701962471,0.0,-1,0
0.0,0.505163848400116,-0.3123741149902344,0.0,-0.08471409231424332,3.0679613701067865e-05,-1,0
0.0,0.5141088962554932,-0.31011340022087097,0.0,-0.08716846257448196,0.0,-1,0
0.0,0.5231258273124695,-0.30773189663887024,0.0,-0.08960365504026413,0.0,-1,0
0.0,0.5321859121322632,-0.3052813708782196,0.0,-0.09207719564437866,3.0679613701067865e-05,-1,0
0.0,0.5412315726280212,-0.30272728204727173,0.0,-0.09466578811407089,0.0,-1,0
0.0,0.5502916574478149,-0.3000006377696991,0.0,-0.0972735583782196,0.0,-1,0
0.0,0.559394896030426,-0.29715317487716675,0.0,-0.09993884712457657,3.0679613701067865e-05,-1,0
0.0,0.5685268640518188,-0.29418492317199707,0.0,-0.10256579518318176,0.0,-1,0
0.0,0.5776588320732117,-0.291130393743515,0.0,-0.10530778020620346,0.0,-1,0
0.0,0.5868052244186401,-0.28795504570007324,0.0,-0.1081072986125946,0.0,-1,0
0.0,0.5993167161941528,-0.28348541259765625,0.0,-0.11207647621631622,3.0679613701067865e-05,-1,0
0.0,0.6085206270217896,-0.2800684869289398,0.0,-0.11502938717603683,0.0,-1,0
0.0,0.6177389025688171,-0.2765825092792511,0.0,-0.11805900186300278,0.0,-1,0
0.0,0.6269715428352356,-0.27297574281692505,0.0,-0.12118448317050934,3.0679613701067865e-05,-1,0
0.0,0.6362760663032532,-0.2692481577396393,0.0,-0.1243099719285965,3.0679613701067865e-05,-1,0
0.0,0.6455662846565247,-0.2653825283050537,0.0,-0.1276272088289261,3.0679613701067865e-05,-1,0
0.0,0.6548851728439331,-0.26144787669181824,0.0,-0.13098278641700745,0.0,-1,0
0.0,0.6642041206359863,-0.25737515091896057,0.0,-0.13449177145957947,0.0,-1,0
0.0,0.6736093759536743,-0.2532161474227905,0.0,-0.13805827498435974,3.0679613701067865e-05,-1,0
0.0,0.6830002069473267,-0.2489708513021469,0.0,-0.14154808223247528,3.0679613701067865e-05,-1,0
0.0,0.6924054026603699,-0.24460475146770477,0.0,-0.14515294134616852,0.0,-1,0
0.0,0.701738715171814,-0.24013511836528778,0.0,-0.14879614114761353,3.0679613701067865e-05,-1,0
0.0,0.7111295461654663,-0.23556193709373474,0.0,-0.15255439281463623,0.0,-1,0
0.0,0.7205491662025452,-0.23088520765304565,0.0,-0.15631264448165894,0.0,-1,0
0.0,0.7300119400024414,-0.22613945603370667,0.0,-0.16030099987983704,0.0,-1,0
0.0,0.739460289478302,-0.22125564515590668,0.0,-0.16425099968910217,3.0679613701067865e-05,-1,0
0.0,0.74895179271698,-0.21625103056430817,0.0,-0.16841192543506622,0.0,-1,0
0.0,0.7585008144378662,-0.2111428827047348,0.0,-0.17261119186878204,0.0,-1,0
0.0,0.7680498361587524,-0.2059311866760254,0.0,-0.17690633237361908,0.0,-1,0
0.0,0.7775844931602478,-0.20065045356750488,0.0,-0.18112479150295258,3.0679613701067865e-05,-1,0
0.0,0.7871191501617432,-0.19523166120052338,0.0,-0.18540075421333313,0.0,-1,0
0.0,0.7967113256454468,-0.18970933556556702,0.0,-0.1897726058959961,0.0,-1,0
0.0,0.806260347366333,-0.184031680226326,0.0,-0.1942019760608673,0.0,-1,0
0.0,0.8157950043678284,-0.17830227315425873,0.0,-0.19880391657352448,0.0,-1,0
0.0,0.825387179851532,-0.17246930301189423,0.0,-0.20342503488063812,0.0,-1,0
0.0,0.8350656628608704,-0.16653279960155487,0.0,-0.20819954574108124,0.0,-1,0
0.0,0.844744086265564,-0.16049274802207947,0.0,-0.21310828626155853,0.0,-1,0
0.0,0.8543937802314758,-0.1543664187192917,0.0,-0.21811290085315704,0.0,-1,0
0.0,0.8640291094779968,-0.1481710523366928,0.0,-0.22309833765029907,0.0,-1,0
0.0,0.8737506866455078,-0.14183762669563293,0.0,-0.2280837744474411,0.0,-1,0
0.0,0.8834435343742371,-0.13534888625144958,0.0,-0.2332034409046173,0.0,-1,0
0.0,0.8931363821029663,-0.12877385318279266,0.0,-0.23839978873729706,0.0,-1,0
0.0,0.9028148651123047,-0.12207803130149841,0.0,-0.24367284774780273,0.0,-1,0
0.0,0.9125652313232422,-0.11527866125106812,0.0,-0.2491760104894638,0.0,-1,0
0.0,0.9223299622535706,-0.10837575048208237,0.0,-0.2547942101955414,0.0,-1,0
0.0,0.9320946931838989,-0.10136929154396057,0.0,-0.26029735803604126,0.0,-1,0
0.0,0.9418594837188721,-0.09424203634262085,0.0,-0.2658388614654541,0.0,-1,0
0.0,0.9520699977874756,-0.08671785891056061,0.0,-0.27162966132164,0.0,-1,0
0.0,0.9618779420852661,-0.07938350737094879,0.0,-0.27740126848220825,0.0,-1,0
0.0,0.9717001914978027,-0.0719628781080246,0.0,-0.2832687199115753,0.0,-1,0
0.0,0.9815080761909485,-0.0644041895866394,0.0,-0.28928959369659424,0.0,-1,0
0.0,0.9913734793663025,-0.056776467710733414,0.0,-0.295463889837265,0.0,-1,0
0.0,1.0012245178222656,-0.04904520511627197,0.0,-0.30159980058670044,0.0,-1,0
0.0,1.011061191558838,-0.04117588326334953,0.0,-0.3076973855495453,0.0,-1,0
0.0,1.0208978652954102,-0.033203016966581345,0.0,-0.31389081478118896,0.0,-1,0
0.0,1.0308064222335815,-0.025109348818659782,0.0,-0.3202568590641022,0.0,-1,0
0.0,1.040714979171753,-0.016894882544875145,0.0,-0.3268721401691437,0.0,-1,0
0.0,1.0506235361099243,-0.008594128303229809,0.0,-0.3335832953453064,0.0,-1,0
0.0,1.0605463981628418,-0.00017257285071536899,0.0,-0.3401794135570526,0.0,-1,0
0.0,1.070598840713501,0.008300754241645336,0.0,-0.34677553176879883,0.0,-1,0
0.0,1.0806511640548706,0.016929397359490395,0.0,-0.3535058796405792,0.0,-1,0
0.0,1.0906604528427124,0.025747869163751602,0.0,-0.3602553904056549,0.0,-1,0
0.0,1.100655198097229,0.034652628004550934,0.0,-0.36727336049079895,0.0,-1,0
0.0,1.1107076406478882,0.043695446103811264,0.0,-0.37446388602256775,0.0,-1,0
0.0,1.120731234550476,0.05282454937696457,0.0,-0.3815968930721283,0.0,-1,0
0.0,1.1306685209274292,0.061988167464733124,0.0,-0.38869157433509827,0.0,-1,0
0.0,1.1405483484268188,0.07116904109716415,0.0,-0.3958437442779541,0.0,-1,0
0.0,1.1503418684005737,0.08028089255094528,0.0,-0.4030151069164276,0.0,-1,0
0.0,1.159962773323059,0.08934096246957779,0.0,-0.41026318073272705,0.0,-1,0
0.0,1.1693392992019653,0.09831475466489792,0.0,-0.4172619581222534,0.0,-1,0
0.0,1.1785143613815308,0.10715048015117645,0.0,-0.4240114688873291,0.0,-1,0
0.0,1.1874881982803345,0.11586540937423706,0.0,-0.430626779794693,0.0,-1,0
0.0,1.1961742639541626,0.12440776824951172,0.0,-0.43720370531082153,0.0,-1,0
0.0,1.2045297622680664,0.13274303078651428,0.0,-0.44370394945144653,0.0,-1,0
0.0,1.2126119136810303,0.14087121188640594,0.0,-0.4501083195209503,0.0,-1,0
0.0,1.2204495668411255,0.14874054491519928,0.0,-0.45620590448379517,0.0,-1,0
0.0,1.2279852628707886,0.15626470744609833,0.0,-0.46205419301986694,0.0,-1,0
0.0,1.2351469993591309,0.16347825527191162,0.0,-0.46763405203819275,-3.0679613701067865e-05,-1,0
0.0,1.2418773174285889,0.17039842903614044,0.0,-0.47296464443206787,0.0,-1,0
0.0,1.2481331825256348,0.17693893611431122,0.0,-0.47791171073913574,0.0,-1,0
0.0,1.2539862394332886,0.18303076922893524,0.0,-0.4827245771884918,0.0,-1,0
0.0,1.2593647241592407,0.18865664303302765,0.0,-0.487192302942276,0.0,-1,0
0.0,1.2642830610275269,0.19379930198192596,0.0,-0.4911039471626282,0.0,-1,0
0.0,1.2686692476272583,0.19840700924396515,0.0,-0.49457457661628723,0.0,-1,0
0.0,1.2729548215866089,0.2029801905155182,0.0,-0.4980452358722687,-3.0679613701067865e-05,-1,0
0.0,1.276161789894104,0.20643164217472076,0.0,-0.5006146430969238,0.0,-1,0
0.0,1.2790380716323853,0.20953795313835144,0.0,-0.5029539465904236,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2814685106277466,0.21216106414794922,0.0,-0.5049289464950562,0.0,-1,0
-1.603707278263755e-05,1.2834386825561523,0.2143009603023529,0.0,-0.5065396428108215,0.0,-1,0
-1.603707278263755e-05,1.2849630117416382,0.21594040095806122,0.0,-0.5078243613243103,0.0,-1,0
0.0,1.2860991954803467,0.2171138972043991,0.0,-0.5087831020355225,-3.0679613701067865e-05,-1,0
0.0,1.2868613004684448,0.21775242686271667,0.0,-0.5093391537666321,0.0,-1,0
3.20741455652751e-05,1.2872496843338013,0.21783870458602905,0.0,-0.5094925761222839,-3.0679613701067865e-05,-1,0
0.0001282965822611004,1.287278413772583,0.21744178235530853,0.0,-0.5094350576400757,-6.135922740213573e-05,-1,0
0.0004330009687691927,1.2870770692825317,0.21638908982276917,0.0,-0.5090515613555908,-0.00021475729590747505,-1,0
0.0008178906864486635,1.2865737676620483,0.21459433436393738,0.0,-0.5080928206443787,-0.0004295145918149501,-1,0
0.0012348545715212822,1.2856820821762085,0.21214380860328674,0.0,-0.5065588355064392,-0.000828349613584578,-1,0
0.0017640780424699187,1.2844597101211548,0.20903749763965607,0.0,-0.504487931728363,-0.001349903061054647,-1,0
0.0024055608082562685,1.2830504179000854,0.2053099125623703,0.0,-0.502091109752655,-0.0020248545333743095,-1,0
0.003127229167148471,1.2814253568649292,0.2010473757982254,0.0,-0.499368280172348,-0.0028225246351212263,-1,0
0.00396115705370903,1.2795989513397217,0.19626709818840027,0.0,-0.4963386654853821,-0.003742913017049432,-1,0
0.004891307093203068,1.277571201324463,0.19096910953521729,-1.917476038215682e-05,-0.49304062128067017,-0.004693981260061264,-1,0
0.005933716893196106,1.2753708362579346,0.18515340983867645,-1.917476038215682e-05,-0.489359050989151,-0.005798446945846081,-1,0
0.007056312169879675,1.273012399673462,0.17881998419761658,-1.917476038215682e-05,-0.4853898882865906,-0.006964272353798151,-1,0
0.00829116627573967,1.270524501800537,0.17203786969184875,-3.834952076431364e-05,-0.48097968101501465,-0.008191457018256187,-1,0
0.009622243233025074,1.2678639888763428,0.1647898107767105,-5.752428114647046e-05,-0.4763393998146057,-0.009541359730064869,-1,0
0.011049543507397175,1.2650452852249146,0.15714482963085175,-7.669904152862728e-05,-0.4714306592941284,-0.010891263373196125,-1,0
0.012557027861475945,1.2620971202850342,0.14915470778942108,-0.00013422331539914012,-0.4664452075958252,-0.012363884598016739,-1,0
0.01416073553264141,1.2590340375900269,0.1407676786184311,-0.0001917476038215682,-0.46111464500427246,-0.013928544707596302,-1,0
0.01584462821483612,1.2557982206344604,0.13193194568157196,-0.00024927189224399626,-0.455515593290329,-0.01564660295844078,-1,0
0.017624743282794952,1.2524762153625488,0.12275106459856033,-0.0003067961661145091,-0.4496673047542572,-0.01733398251235485,-1,0
0.019485043361783028,1.249082326889038,0.11324230581521988,-0.00036432043998502195,-0.4436080753803253,-0.019144078716635704,-1,0
0.021441565826535225,1.2455732822418213,0.10349193960428238,-0.0004026699753012508,-0.4372420608997345,-0.021107574924826622,-1,0
0.023494310677051544,1.242006778717041,0.0934481993317604,-0.00046019424917176366,-0.4307609796524048,-0.023132428526878357,-1,0
0.025627242401242256,1.2383971214294434,0.08312834054231644,-0.0004985437844879925,-0.424126535654068,-0.025218643248081207,-1,0
0.02784035913646221,1.2346868515014648,0.0725841373205185,-0.0005560680292546749,-0.4173961877822876,-0.02733553573489189,-1,0
0.03013365902006626,1.230947732925415,0.0618673674762249,-0.0006135923322290182,-0.41049325466156006,-0.029575148597359657,-1,0
0.03250714763998985,1.2271655797958374,0.05092624947428703,-0.0006711166352033615,-0.4033602476119995,-0.03199883922934532,-1,0
0.03496081754565239,1.2233688831329346,0.03984707221388817,-0.0007478156476281583,-0.3959396183490753,-0.034299809485673904,-1,0
0.03747864067554474,1.2195435762405396,0.028629835695028305,-0.0008245147182606161,-0.38849982619285583,-0.03675417974591255,-1,0
0.04002853482961655,1.2157038450241089,0.017395343631505966,-0.0009203884983435273,-0.38107919692993164,-0.03917786851525307,-1,0
0.042947281152009964,1.2114757299423218,0.004866554401814938,-0.0010162623366340995,-0.37277650833129883,-0.04196971282362938,-1,0
0.04549717530608177,1.2078949213027954,-0.005781190469861031,-0.0010929612908512354,-0.36568185687065125,-0.04448544234037399,-1,0
0.04819140210747719,1.2042133808135986,-0.016791338101029396,-0.0011696603614836931,-0.35812699794769287,-0.04709320887923241,-1,0
0.0508856326341629,1.200618028640747,-0.027818743139505386,-0.0012463594321161509,-0.35072553157806396,-0.049670297652482986,-1,0
0.053611934185028076,1.1971091032028198,-0.03877712041139603,-0.0013230585027486086,-0.3435158431529999,-0.052339423447847366,-1,0
0.05633823573589325,1.1936720609664917,-0.04952840879559517,-0.001418932224623859,-0.33634448051452637,-0.05494718998670578,-1,0
0.0590805746614933,1.1903356313705444,-0.06012438237667084,-0.00155315559823066,-0.3292306363582611,-0.057554956525564194,-1,0
0.06180687993764877,1.1870423555374146,-0.07049600780010223,-0.0016873788554221392,-0.32202091813087463,-0.060224082320928574,-1,0
0.06451714038848877,1.1838641166687012,-0.08062603324651718,-0.0018024274613708258,-0.3149070739746094,-0.06283184885978699,-1,0
0.06721137464046478,1.1808009147644043,-0.09051445871591568,-0.0019174760673195124,-0.3080041706562042,-0.0653475821018219,-1,0
0.06988956034183502,1.1777952909469604,-0.10019579529762268,-0.002032524673268199,-0.30135053396224976,-0.06795534491539001,-1,0
0.07251964509487152,1.1748902797698975,-0.10961827635765076,-0.0021667478140443563,-0.29486945271492004,-0.07047107815742493,-1,0
0.07513368874788284,1.172157883644104,-0.11878189444541931,-0.002281796419993043,-0.2885226309299469,-0.07283340394496918,-1,0
0.07769961655139923,1.1694830656051636,-0.12763488292694092,-0.0023968450259417295,-0.2822332978248596,-0.07541049271821976,-1,0
0.08021743595600128,1.166908860206604,-0.1361599713563919,-0.0025310683995485306,-0.27613571286201477,-0.07780349999666214,-1,0
0.08267111331224442,1.1645071506500244,-0.14439170062541962,-0.002684466540813446,-0.27036410570144653,-0.08010447025299072,-1,0
0.08506063371896744,1.1622493267059326,-0.1522955447435379,-0.0028186896815896034,-0.26486095786094666,-0.08237476646900177,-1,0
0.08738601207733154,1.1600635051727295,-0.15976794064044952,-0.0029529130551964045,-0.2595495581626892,-0.08458369970321655,-1,0
0.0895991250872612,1.1579781770706177,-0.16687794029712677,-0.003067961661145091,-0.25446823239326477,-0.0866699144244194,-1,0
0.09173205494880676,1.1560511589050293,-0.17367731034755707,-0.003202185034751892,-0.24965538084506989,-0.08866408467292786,-1,0
0.09375272691249847,1.1542822122573853,-0.18009702861309052,-0.0033364081755280495,-0.2449575662612915,-0.09059689939022064,-1,0
0.09567717462778091,1.1526141166687012,-0.18617159128189087,-0.0034706315491348505,-0.24054737389087677,-0.09237632155418396,-1,0
0.09753747284412384,1.1510320901870728,-0.1919182687997818,-0.0036048549227416515,-0.23636727035045624,-0.09406369924545288,-1,0
0.09931758791208267,1.1495221853256226,-0.19735431671142578,-0.0037390782963484526,-0.2325323224067688,-0.09572039544582367,-1,0
0.10100148618221283,1.1481127738952637,-0.20239344239234924,-0.003854126902297139,-0.2288699448108673,-0.09731573611497879,-1,0
0.1026051938533783,1.1468185186386108,-0.20717370510101318,-0.003950000740587711,-0.22538013756275177,-0.09875767678022385,-1,0
0.10414475202560425,1.1456248760223389,-0.2117641419172287,-0.004065049346536398,-0.22202454507350922,-0.10013826191425323,-1,0
0.10566826909780502,1.1444456577301025,-0.21625103056430817,-0.004199272487312555,-0.21878401935100555,-0.10151884704828262,-1,0
0.1071917936205864,1.1432520151138306,-0.2206861525774002,-0.004314321093261242,-0.21550513803958893,-0.10296078771352768,-1,0
0.10874739289283752,1.1420726776123047,-0.22519031167030334,-0.004448544234037399,-0.21220707893371582,-0.10440272837877274,-1,0
0.11038316786289215,1.1408215761184692,-0.22984977066516876,-0.004582767840474844,-0.2086980938911438,-0.10593670606613159,-1,0
0.1121472492814064,1.1395273208618164,-0.2347681075334549,-0.0047361659817397594,-0.20497818291187286,-0.10740932822227478,-1,0
0.11407169699668884,1.1381323337554932,-0.2401178628206253,-0.004908738657832146,-0.200951486825943,-0.1090967059135437,-1,0
0.11614047735929489,1.1366510391235352,-0.24591630697250366,-0.005119660869240761,-0.19665634632110596,-0.11102952808141708,-1,0
0.11841774731874466,1.135097861289978,-0.25218069553375244,-0.005349758081138134,-0.19201605021953583,-0.1131770983338356,-1,0
0.12088745087385178,1.13344407081604,-0.2588592767715454,-0.005579855293035507,-0.18712648749351501,-0.11532466858625412,-1,0
0.12353356927633286,1.1316895484924316,-0.26590025424957275,-0.005905826110392809,-0.18187260627746582,-0.1175336018204689,-1,0
0.1266607940196991,1.1296330690383911,-0.2742355167865753,-0.0062701464630663395,-0.17565998435020447,-0.12038680911064148,-1,0
0.12949936091899872,1.1278355121612549,-0.28162163496017456,-0.006653641816228628,-0.17002259194850922,-0.1229025349020958,-1,0
0.1325945109128952,1.125980257987976,-0.2894909679889679,-0.007075486704707146,-0.1638866811990738,-0.1256023347377777,-1,0
0.13576985895633698,1.1241395473480225,-0.2975156009197235,-0.007554855663329363,-0.15763570368289948,-0.12827147543430328,-1,0
0.1389933079481125,1.1222987174987793,-0.3055402338504791,-0.008053399622440338,-0.1514614373445511,-0.131063312292099,-1,0
0.14223279058933258,1.1204580068588257,-0.3133750259876251,-0.008551943115890026,-0.14532551169395447,-0.13382448256015778,-1,0
0.1454562544822693,1.118717908859253,-0.32110631465911865,-0.00914636068046093,-0.13934297859668732,-0.1364322453737259,-1,0
0.1485995203256607,1.1170496940612793,-0.32859596610069275,-0.009740778245031834,-0.1335330307483673,-0.13897866010665894,-1,0
0.1516144871711731,1.115525245666504,-0.3357922434806824,-0.010354370810091496,-0.1278381198644638,-0.14149437844753265,-1,0
0.1545492708683014,1.1141159534454346,-0.34260886907577515,-0.01098713744431734,-0.12248837202787399,-0.14364194869995117,-1,0
0.1573236882686615,1.1127928495407104,-0.34897682070732117,-0.01167742908000946,-0.11750292778015137,-0.14582021534442902,-1,0
