0.14730051159858704,1.112217664718628,-0.3516344428062439,-0.011121360585093498,-0.11545123159885406,-0.13630953431129456,-1,0
0.14983436465263367,1.1109377145767212,-0.35776078701019287,-0.011830827221274376,-0.11065754294395447,-0.1381196230649948,-1,0
0.15222389996051788,1.1097584962844849,-0.3635247051715851,-0.012521118856966496,-0.10609395056962967,-0.13983768224716187,-1,0
0.15451718866825104,1.1086798906326294,-0.3689434826374054,-0.013230584561824799,-0.10181798040866852,-0.14143303036689758,-1,0
0.15668219327926636,1.1076875925064087,-0.3740171492099762,-0.013978400267660618,-0.09777209907770157,-0.1428442895412445,-1,0
0.15871891379356384,1.1067959070205688,-0.3787629008293152,-0.014726215973496437,-0.09387962520122528,-0.14407147467136383,-1,0
0.16061128675937653,1.1059906482696533,-0.3831462264060974,-0.015474031679332256,-0.09025559574365616,-0.1453293412923813,-1,0
0.16239139437675476,1.10521399974823,-0.3871844410896301,-0.01624102145433426,-0.08693836629390717,-0.14634175598621368,-1,0
0.16402718424797058,1.104523777961731,-0.3908947706222534,-0.01696966215968132,-0.08388957381248474,-0.14726215600967407,-1,0
0.1655186265707016,1.1038910150527954,-0.39422541856765747,-0.017679128795862198,-0.08107088506221771,-0.14805981516838074,-1,0
0.16683366894721985,1.1033445596694946,-0.3971419036388397,-0.018273547291755676,-0.07873156666755676,-0.14870409667491913,-1,0
0.1679241955280304,1.102884292602539,-0.3996269404888153,-0.018867963925004005,-0.07669904083013535,-0.1491336077451706,-1,0
0.16877415776252747,1.102524757385254,-0.40164604783058167,-0.019366508349776268,-0.07505001127719879,-0.14947108924388885,-1,0
0.16931940615177155,1.1022228002548218,-0.40325096249580383,-0.019769178703427315,-0.0737844780087471,-0.14965516328811646,-1,0
0.1695118546485901,1.1019783020019531,-0.40452802181243896,-0.020075973123311996,-0.07278738915920258,-0.14971652626991272,-1,0
0.16936752200126648,1.1018201112747192,-0.40549442172050476,-0.02028689719736576,-0.07200122624635696,-0.14971652626991272,-1,0
0.1687581092119217,1.1017050743103027,-0.40620195865631104,-0.020382769405841827,-0.07142598181962967,-0.1495938003063202,-1,0
0.16750723123550415,1.1015900373458862,-0.40678870677948,-0.02040194533765316,-0.07096578925848007,-0.14879612624645233,-1,0
0.16569504141807556,1.101518154144287,-0.407340943813324,-0.020382769405841827,-0.07050559669733047,-0.1472007930278778,-1,0
0.1633375883102417,1.1014174222946167,-0.4079449474811554,-0.020382769405841827,-0.0700262263417244,-0.14480778574943542,-1,0
0.16045090556144714,1.1012879610061646,-0.4086352586746216,-0.020325245335698128,-0.06943180412054062,-0.1417091339826584,-1,0
0.15700294077396393,1.101158618927002,-0.4094463288784027,-0.020229371264576912,-0.06872233748435974,-0.13805826008319855,-1,0
0.15305782854557037,1.1009860038757324,-0.41036099195480347,-0.01998010091483593,-0.06793617457151413,-0.13410060107707977,-1,0
0.14861555397510529,1.100813388824463,-0.4113791584968567,-0.019577430561184883,-0.06711166352033615,-0.1297747641801834,-1,0
0.1437082141637802,1.1006264686584473,-0.4124836325645447,-0.019098062068223953,-0.06624879688024521,-0.12517282366752625,-1,0
0.1383838951587677,1.1004395484924316,-0.4136398732662201,-0.01854199357330799,-0.06529005616903305,-0.12014137208461761,-1,0
0.13264262676239014,1.1002382040023804,-0.414813369512558,-0.017947575077414513,-0.06435049325227737,-0.11477243900299072,-1,0
0.1265164613723755,1.100036859512329,-0.4160213768482208,-0.017314808443188667,-0.06335340440273285,-0.10934214293956757,-1,0
0.12006956338882446,1.0998210906982422,-0.41722938418388367,-0.01666286587715149,-0.06233714520931244,-0.10354369878768921,-1,0
0.11330191791057587,1.0996198654174805,-0.41842013597488403,-0.015972575172781944,-0.061340056359767914,-0.09753049165010452,-1,0
0.1062135323882103,1.0994040966033936,-0.4195936322212219,-0.015186410397291183,-0.060381319373846054,-0.0912104919552803,-1,0
0.09883648157119751,1.099217176437378,-0.42073261737823486,-0.014342720620334148,-0.05944175645709038,-0.08467573672533035,-1,0
0.09121886640787125,1.0990301370620728,-0.42183706164360046,-0.013422331772744656,-0.058578893542289734,-0.07789554446935654,-1,0
0.08334466814994812,1.0988576412200928,-0.4228552579879761,-0.01236772071570158,-0.057677678763866425,-0.07093127071857452,-1,0
0.07526198029518127,1.0986994504928589,-0.42383891344070435,-0.01131310872733593,-0.05685316398739815,-0.06393631547689438,-1,0
0.06701892614364624,1.098555564880371,-0.42473629117012024,-0.010239321738481522,-0.05608617514371872,-0.05684932693839073,-1,0
0.0586315393447876,1.0984262228012085,-0.4255128800868988,-0.00908883661031723,-0.055453408509492874,-0.04960893839597702,-1,0
0.050147924572229385,1.098325490951538,-0.4262031614780426,-0.007804127410054207,-0.05489733815193176,-0.04236854612827301,-1,0
0.0415680930018425,1.0982248783111572,-0.42678990960121155,-0.006500243674963713,-0.05437961965799332,-0.0351281575858593,-1,0
0.0329241119325161,1.0981385707855225,-0.4273076355457306,-0.005177185405045748,-0.05399612337350845,-0.02782640978693962,-1,0
0.024296164512634277,1.0980809926986694,-0.42767003178596497,-0.0038157773669809103,-0.053708504885435104,-0.020555341616272926,-1,0
0.015668220818042755,1.098037838935852,-0.42794615030288696,-0.0024735440965741873,-0.05349758267402649,-0.013253593817353249,-1,0
0.007056312169879675,1.0980091094970703,-0.42808419466018677,-0.0011313108261674643,-0.05338253080844879,-0.005859806202352047,-1,0
-0.0015716331545263529,1.0979948043823242,-0.4281187355518341,0.00023009712458588183,-0.05332500860095024,0.0014419418293982744,-1,0
-0.010183541104197502,1.0980091094970703,-0.4280669391155243,0.0015915051335468888,-0.05332500860095024,0.008559612557291985,-1,0
-0.018795449286699295,1.0980091094970703,-0.42794615030288696,0.002895388752222061,-0.053344182670116425,0.01573864184319973,-1,0
-0.02739132009446621,1.098023533821106,-0.42768728733062744,0.004275971557945013,-0.05342088267207146,0.022948352620005608,-1,0
-0.03593907877802849,1.0980522632598877,-0.4272903800010681,0.005656554363667965,-0.05363180488348007,0.030158061534166336,-1,0
-0.04439061880111694,1.0981098413467407,-0.4267553985118866,0.006960438098758459,-0.05397694930434227,0.037367772310972214,-1,0
-0.05271385982632637,1.0982104539871216,-0.4261168837547302,0.008187622763216496,-0.05453301966190338,0.04445476084947586,-1,0
-0.06086068972945213,1.098325490951538,-0.42540931701660156,0.009414806962013245,-0.055204134434461594,0.05148039385676384,-1,0
-0.06879904121160507,1.0984693765640259,-0.4246327579021454,0.010546118021011353,-0.05597112700343132,0.05832194909453392,-1,0
-0.07651287317276001,1.0986275672912598,-0.4237871468067169,0.011524030938744545,-0.05669976770877838,0.0649794265627861,-1,0
-0.08398614823818207,1.0988000631332397,-0.4228552579879761,0.012501943856477737,-0.057505104690790176,0.07151418179273605,-1,0
-0.09118679165840149,1.0989726781845093,-0.4218888580799103,0.013422331772744656,-0.05836797133088112,0.07774214446544647,-1,0
-0.09806670248508453,1.099159598350525,-0.4209224283695221,0.014246846549212933,-0.059307534247636795,0.08366330713033676,-1,0
-0.10460982471704483,1.0993465185165405,-0.41992151737213135,0.014994662255048752,-0.060151223093271255,0.08952311426401138,-1,0
-0.11083220690488815,1.0995335578918457,-0.41890332102775574,0.015684954822063446,-0.060937389731407166,0.09504544734954834,-1,0
-0.11666970700025558,1.0997060537338257,-0.4178851544857025,0.01629854552447796,-0.06176190450787544,0.10023029893636703,-1,0
-0.122074194252491,1.0998786687850952,-0.4169187545776367,0.016835439950227737,-0.06254807114601135,0.10520039498806,-1,0
-0.12707775831222534,1.100036859512329,-0.4159868657588959,0.017295634374022484,-0.06333423405885696,0.10986369848251343,-1,0
-0.13168039917945862,1.100195050239563,-0.4150722026824951,0.017736652866005898,-0.06412039697170258,0.1141895279288292,-1,0
-0.13601040840148926,1.1003388166427612,-0.4141748249530792,0.01812014915049076,-0.06486821174621582,0.11805515736341476,-1,0
-0.14013193547725677,1.100482702255249,-0.41332924365997314,0.018426945433020592,-0.06550098210573196,0.12182874977588654,-1,0
-0.1441732794046402,1.100640892982483,-0.4124491214752197,0.01871456578373909,-0.06621044874191284,0.1255103051662445,-1,0
-0.14818255603313446,1.1007846593856812,-0.41153445839881897,0.019040536135435104,-0.06699661165475845,0.1292225420475006,-1,0
-0.15219181776046753,1.100942850112915,-0.4105680584907532,0.01930898427963257,-0.06776360422372818,0.13305748999118805,-1,0
-0.15616901218891144,1.1011154651641846,-0.40963616967201233,0.019596604630351067,-0.06854976713657379,0.13667768239974976,-1,0
-0.16004998981952667,1.1012879610061646,-0.408687025308609,0.01986505091190338,-0.0693359300494194,0.14026719331741333,-1,0
-0.16375455260276794,1.1014461517333984,-0.40775513648986816,0.020114323124289513,-0.07008375227451324,0.14373399317264557,-1,0
-0.16713836789131165,1.1015900373458862,-0.4068922698497772,0.02034442126750946,-0.07077404111623764,0.1468326300382614,-1,0
-0.17005711793899536,1.1017194986343384,-0.40613293647766113,0.020536167547106743,-0.07140680402517319,0.1496858447790146,-1,0
-0.17244663834571838,1.1018345355987549,-0.40549442172050476,0.020670391619205475,-0.07200122624635696,0.1519254446029663,-1,0
-0.17425882816314697,1.1019495725631714,-0.4048559069633484,0.020747089758515358,-0.07249976694583893,0.15361283719539642,-1,0
-0.17547765374183655,1.102064609527588,-0.40420013666152954,0.02076626569032669,-0.07301748543977737,0.15490137040615082,-1,0
-0.17618328332901,1.1022083759307861,-0.40337178111076355,0.02076626569032669,-0.07372695207595825,0.15576040744781494,-1,0
-0.17635968327522278,1.1023954153060913,-0.4023018181324005,0.020747089758515358,-0.07455147057771683,0.15615923702716827,-1,0
-0.17607101798057556,1.102654218673706,-0.40090399980545044,0.02063204161822796,-0.07566360384225845,0.1562819629907608,-1,0
-0.17541350424289703,1.1029850244522095,-0.3990747034549713,0.020267721265554428,-0.07719758152961731,0.1562819629907608,-1,0
-0.1743229776620865,1.1034307479858398,-0.396744966506958,0.0196157805621624,-0.07913423329591751,0.15622060000896454,-1,0
-0.1729598343372345,1.1039628982543945,-0.39388027787208557,0.018810439854860306,-0.08155025541782379,0.1560058444738388,-1,0
-0.17135612666606903,1.10459566116333,-0.3904460668563843,0.01792840100824833,-0.0842730700969696,0.15520817041397095,-1,0
-0.1695118546485901,1.105329155921936,-0.3864596486091614,0.017065536230802536,-0.08760947734117508,0.15398098528385162,-1,0
-0.16744308173656464,1.1061631441116333,-0.38195547461509705,0.016202673316001892,-0.09129103273153305,0.15244700014591217,-1,0
-0.16516581177711487,1.107141137123108,-0.37693360447883606,0.015282283537089825,-0.09541361033916473,0.15075962245464325,-1,0
-0.16269610822200775,1.1082053184509277,-0.37144580483436584,0.014361895620822906,-0.09984297305345535,0.14901088178157806,-1,0
-0.16006602346897125,1.1093558073043823,-0.3655093014240265,0.013460681773722172,-0.10455996543169022,0.1471087485551834,-1,0
-0.15727557241916656,1.1106500625610352,-0.359124094247818,0.012597817927598953,-0.10954540222883224,0.14499185979366302,-1,0
-0.15435682237148285,1.112059473991394,-0.35235923528671265,0.01179247722029686,-0.11485681682825089,0.14278292655944824,-1,0
-0.15129373967647552,1.1135694980621338,-0.34521472454071045,0.011006312444806099,-0.12041749805212021,0.14048194885253906,-1,0
-0.14813444018363953,1.1151657104492188,-0.3377078175544739,0.010277671739459038,-0.12628497183322906,0.1379355490207672,-1,0
-0.14489495754241943,1.1168627738952637,-0.32983848452568054,0.009606555104255676,-0.13249759376049042,0.1354198157787323,-1,0
-0.14155924320220947,1.1186316013336182,-0.32165852189064026,0.008954613469541073,-0.13903619349002838,0.13278137147426605,-1,0
-0.13815937936306,1.1205154657363892,-0.31321972608566284,0.008341020904481411,-0.14559395611286163,0.12989749014377594,-1,0
-0.13474348187446594,1.1225144863128662,-0.3045220375061035,0.007784952875226736,-0.15230512619018555,0.12704429030418396,-1,0
-0.1312474012374878,1.1246285438537598,-0.2956172823905945,0.007248059380799532,-0.15916968882083893,0.12403768301010132,-1,0
-0.1277032047510147,1.126814365386963,-0.2863501310348511,0.006749515421688557,-0.1662643402814865,0.12109243869781494,-1,0
-0.12415901571512222,1.1290578842163086,-0.27682411670684814,0.0062701464630663395,-0.17360827326774597,0.1179017573595047,-1,0
-0.12059878557920456,1.131430745124817,-0.26714277267456055,0.005848302040249109,-0.18102891743183136,0.11483379453420639,-1,0
-0.11702252179384232,1.1339186429977417,-0.25725433230400085,0.0054456316865980625,-0.18835367262363434,0.11161243915557861,-1,0
-0.11347832530736923,1.1364641189575195,-0.24722786247730255,0.005062136799097061,-0.1956976056098938,0.1084524393081665,-1,0
-0.10995016992092133,1.1390527486801147,-0.23706331849098206,0.0047361659817397594,-0.20313741266727448,0.10520039498806,-1,0
-0.10645408928394318,1.141713261604309,-0.22684700787067413,0.00441019469872117,-0.21071143448352814,0.10204039514064789,-1,0
-0.10299008339643478,1.1444599628448486,-0.21659618616104126,0.004141748417168856,-0.21841970086097717,0.09881903976202011,-1,0
-0.09960626065731049,1.1472212076187134,-0.20625907182693481,0.003892476437613368,-0.22599372267723083,0.095659039914608,-1,0
-0.09625451266765594,1.1499967575073242,-0.19592195749282837,0.0036432044580578804,-0.23349106311798096,0.09265243262052536,-1,0
-0.09296690672636032,1.1528584957122803,-0.18551580607891083,0.003413107246160507,-0.24091169238090515,0.08955379575490952,-1,0
-0.08972742408514023,1.155792236328125,-0.17507515847682953,0.003202185034751892,-0.2484857141971588,0.0864858329296112,-1,0
-0.0865200087428093,1.1587404012680054,-0.1645827293395996,0.002972087822854519,-0.25619396567344666,0.0835099145770073,-1,0
-0.0833607017993927,1.161774754524231,-0.15405578911304474,0.0027803401462733746,-0.2636529505252838,0.08059534430503845,-1,0
-0.08024951070547104,1.1648666858673096,-0.1435806155204773,0.002588592702522874,-0.27103522419929504,0.07765010744333267,-1,0
-0.07717039436101913,1.1679730415344238,-0.1330018937587738,0.0024351945612579584,-0.2784558832645416,0.0747969001531601,-1,0
-0.07412335276603699,1.1711368560791016,-0.12233689427375793,0.002281796419993043,-0.2858765125274658,0.07191301882266998,-1,0
-0.07115649431943893,1.174372673034668,-0.11163737624883652,0.002147573046386242,-0.29346969723701477,0.06912117451429367,-1,0
-0.06820566952228546,1.1776371002197266,-0.10088608413934708,0.00199417513795197,-0.30102455615997314,0.0663600042462349,-1,0
-0.06530296057462692,1.180944800376892,-0.09006576985120773,0.001859951764345169,-0.30842602252960205,0.06350680440664291,-1,0
-0.06243232265114784,1.1843242645263672,-0.07921093702316284,0.0017449031583964825,-0.31582748889923096,0.06077631562948227,-1,0
-0.059609800577163696,1.1877182722091675,-0.06835610419511795,0.0016298546688631177,-0.32334399223327637,0.05804583057761192,-1,0
-0.05683538690209389,1.19114089012146,-0.057484015822410583,0.0014956312952563167,-0.3309371769428253,0.05537670478224754,-1,0
-0.054093047976493835,1.1946355104446411,-0.04652563855051994,0.0013997574569657445,-0.33843451738357544,0.05276893824338913,-1,0
-0.05138278007507324,1.1981732845306396,-0.03553275018930435,0.0013038837350904942,-0.3457976281642914,0.05009981244802475,-1,0
-0.048704590648412704,1.20173978805542,-0.024453572928905487,0.001208009896799922,-0.35312238335609436,0.047584082931280136,-1,0
-0.04610658437013626,1.2053638696670532,-0.013426167890429497,0.0011121360585093498,-0.3603896200656891,0.045006994158029556,-1,0
-0.043540652841329575,1.208987832069397,-0.002485048957169056,0.001035437104292214,-0.36773353815078735,0.042521946132183075,-1,0
-0.041022833436727524,1.2126262187957764,0.008283496834337711,0.0009587380336597562,-0.3750966489315033,0.040128935128450394,-1,0
-0.038601234555244446,1.2162503004074097,0.01893124170601368,0.0008820389630272985,-0.38222968578338623,0.037766605615615845,-1,0
-0.03627585992217064,1.2198312282562256,0.029509957879781723,0.0008053399506025016,-0.38915175199508667,0.03546563535928726,-1,0
-0.03401463106274605,1.2233833074569702,0.039829812943935394,0.0007478156476281583,-0.3959396183490753,0.03328738361597061,-1,0
-0.03183358907699585,1.2268491983413696,0.049942582845687866,0.0007094661123119295,-0.40261244773864746,0.031139809638261795,-1,0
-0.029748769477009773,1.2302430868148804,0.059761978685855865,0.0006519418675452471,-0.409189373254776,0.029145633801817894,-1,0
-0.02776017226278782,1.2335506677627563,0.06932251155376434,0.0005752427969127893,-0.41542118787765503,0.027182137593626976,-1,0
-0.025867797434329987,1.2367864847183228,0.07857241481542587,0.0005368932615965605,-0.42132699489593506,0.025310682132840157,-1,0
-0.024055609479546547,1.239907145500183,0.0874771773815155,0.0004793690168298781,-0.4270027279853821,0.02356194332242012,-1,0
-0.0223236046731472,1.24297034740448,0.09608856588602066,0.00046019424917176366,-0.43248671293258667,0.0218745656311512,-1,0
-0.020703861489892006,1.245889663696289,0.10432028770446777,0.0004218447138555348,-0.43774059414863586,0.02027922496199608,-1,0
-0.019164301455020905,1.2486796379089355,0.11215509474277496,0.0003834952076431364,-0.4428410828113556,0.018745245411992073,-1,0
-0.017720965668559074,1.251354455947876,0.1196102425456047,0.00036432043998502195,-0.44767314195632935,0.017364662140607834,-1,0
-0.016373850405216217,1.2539143562316895,0.1266857236623764,0.00032597093377262354,-0.45223671197891235,0.016106797382235527,-1,0
-0.015106922946870327,1.2563591003417969,0.13345058262348175,0.00028762139845639467,-0.45655104517936707,0.014879613183438778,-1,0
-0.01387206744402647,1.2587751150131226,0.1400773823261261,0.00026844663079828024,-0.4607311487197876,0.013652428053319454,-1,0
-0.012653250247240067,1.2611767053604126,0.14661788940429688,0.00023009712458588183,-0.4648345410823822,0.012333204969763756,-1,0
-0.011466506868600845,1.2635784149169922,0.15308937430381775,0.0002109223569277674,-0.4689187705516815,0.01113670039921999,-1,0
-0.010295800864696503,1.2659368515014648,0.15952634811401367,0.00017257283616345376,-0.4730605185031891,0.010062913410365582,-1,0
-0.009109057486057281,1.2683385610580444,0.1660323441028595,0.00015339808305725455,-0.47710639238357544,0.009019806981086731,-1,0
-0.007970425300300121,1.2707258462905884,0.17253834009170532,0.00013422331539914012,-0.4813440144062042,0.007946019992232323,-1,0
-0.006863866932690144,1.273084282875061,0.17890627682209015,0.00011504856229294091,-0.48540905117988586,0.006902913097292185,-1,0
-0.005805420223623514,1.2753276824951172,0.1849808394908905,9.58738019107841e-05,-0.48932069540023804,0.005829126574099064,-1,0
-0.004811121616512537,1.2774417400360107,0.19071026146411896,7.669904152862728e-05,-0.49281051754951477,0.004816699307411909,-1,0
-0.00392908276990056,1.2793976068496704,0.19593921303749084,5.752428114647046e-05,-0.49603188037872314,0.0038963111583143473,-1,0
-0.003111192025244236,1.2811951637268066,0.2006331980228424,3.834952076431364e-05,-0.49888890981674194,0.0030986410565674305,-1,0
-0.0024055608082562685,1.2827483415603638,0.20477494597434998,3.834952076431364e-05,-0.5014391541481018,0.00236233021132648,-1,0
-0.0018121892353519797,1.2841001749038696,0.20834720134735107,1.917476038215682e-05,-0.5036442279815674,0.0017487379955127835,-1,0
-0.001299002906307578,1.2852219343185425,0.21138447523117065,1.917476038215682e-05,-0.5055233836174011,0.0012271845480427146,-1,0
-0.0008980760467238724,1.2861279249191284,0.21383501589298248,0.0,-0.5070381760597229,0.0007976699853315949,-1,0
-0.0005933716893196106,1.2867894172668457,0.21566428244113922,0.0,-0.5081694722175598,0.0004908738192170858,-1,0
-0.00036885266308672726,1.2871776819229126,0.21685504913330078,0.0,-0.5089556574821472,0.0002454369096085429,-1,0
-0.00020848194253630936,1.2872352600097656,0.21749356389045715,-1.917476038215682e-05,-0.5093008279800415,0.00012271845480427146,-1,0
-9.622243669582531e-05,1.2870051860809326,0.21756258606910706,-1.917476038215682e-05,-0.5093199610710144,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.286372423171997,0.2171138972043991,-1.917476038215682e-05,-0.5091474056243896,-0.00012271845480427146,-1,0
0.0,1.2851500511169434,0.21599218249320984,-1.917476038215682e-05,-0.5084187388420105,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.2833667993545532,0.21419742703437805,-1.917476038215682e-05,-0.5070381760597229,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.2810945510864258,0.21178139746189117,-1.917476038215682e-05,-0.5051015615463257,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.2782758474349976,0.2087441235780716,-1.917476038215682e-05,-0.5026471614837646,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.274896264076233,0.20513734221458435,-1.917476038215682e-05,-0.4998668134212494,-0.000276116537861526,-1,0
1.603707278263755e-05,1.2710278034210205,0.20101284980773926,-1.917476038215682e-05,-0.4966454803943634,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.266641616821289,0.19635339081287384,-1.917476038215682e-05,-0.4931173026561737,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2617520093917847,0.19119346141815186,-1.917476038215682e-05,-0.4891289472579956,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2563446760177612,0.18555033206939697,-1.917476038215682e-05,-0.4847954511642456,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2504771947860718,0.17940673232078552,-1.917476038215682e-05,-0.4799250662326813,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2441351413726807,0.17284896969795227,-1.917476038215682e-05,-0.474747896194458,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2373905181884766,0.1658942848443985,-1.917476038215682e-05,-0.4694173038005829,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2302430868148804,0.15857718884944916,-1.917476038215682e-05,-0.4637990891933441,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.222736120223999,0.15096673369407654,-1.917476038215682e-05,-0.45793163776397705,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2148553133010864,0.14313192665576935,-1.917476038215682e-05,-0.4518340528011322,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2066868543624878,0.13495196402072906,-1.917476038215682e-05,-0.4455447196960449,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.1983314752578735,0.12659944593906403,-1.917476038215682e-05,-0.43898695707321167,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.1898466348648071,0.11822965741157532,-1.917476038215682e-05,-0.43241003155708313,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.181333065032959,0.10980810225009918,-1.917476038215682e-05,-0.42590978741645813,-0.000276116537861526,-1,0
1.603707278263755e-05,1.1727763414382935,0.10150735080242157,-1.917476038215682e-05,-0.4195820987224579,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.164291501045227,0.09332739561796188,-1.917476038215682e-05,-0.41335031390190125,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.1559361219406128,0.08537178486585617,-1.917476038215682e-05,-0.4072335660457611,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.147796392440796,0.077726811170578,-1.917476038215682e-05,-0.4011934995651245,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.1399730443954468,0.07042697817087173,-1.917476038215682e-05,-0.39530685544013977,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.1324374675750732,0.06343778222799301,-1.917476038215682e-05,-0.3898228704929352,-9.20388411032036e-05,-1,0
1.603707278263755e-05,1.1252468824386597,0.056776467710733414,-1.917476038215682e-05,-0.38460734486579895,-6.135922740213573e-05,-1,0
0.0,1.1184015274047852,0.05051207169890404,-1.917476038215682e-05,-0.3797561228275299,-6.135922740213573e-05,-1,0
0.0,1.1120163202285767,0.04471362382173538,-1.917476038215682e-05,-0.3752883970737457,-3.0679613701067865e-05,-1,0
0.0,1.106019377708435,0.03929483890533447,-1.917476038215682e-05,-0.3710699677467346,-3.0679613701067865e-05,-1,0
0.0,1.1003100872039795,0.03418667986989021,-1.917476038215682e-05,-0.3670816123485565,0.0,-1,0
0.0,1.0948021411895752,0.0292510986328125,-1.917476038215682e-05,-0.3631124496459961,-3.0679613701067865e-05,-1,0
0.0,1.089351773262024,0.024470830336213112,-1.917476038215682e-05,-0.3593158423900604,0.0,-1,0
0.0,1.0838438272476196,0.01963878981769085,-1.917476038215682e-05,-0.3554617166519165,-3.0679613701067865e-05,-1,0
0.0,1.078134536743164,0.014703206717967987,-1.917476038215682e-05,-0.3517034649848938,0.0,-1,0
0.0,1.072152018547058,0.009543278254568577,-1.917476038215682e-05,-0.3477151095867157,-3.0679613701067865e-05,-1,0
0.0,1.065809965133667,0.004107233602553606,-1.917476038215682e-05,-0.3434966504573822,-3.0679613701067865e-05,-1,0
0.0,1.0590507984161377,-0.001570412889122963,-1.917476038215682e-05,-0.33900976181030273,0.0,-1,0
0.0,1.0519322156906128,-0.0074896616861224174,-1.917476038215682e-05,-0.33431193232536316,-3.0679613701067865e-05,-1,0
0.0,1.0444684028625488,-0.01373679842799902,-1.917476038215682e-05,-0.32942238450050354,-3.0679613701067865e-05,-1,0
0.0,1.036688208580017,-0.020225537940859795,-1.917476038215682e-05,-0.3242451846599579,0.0,-1,0
0.0,1.0286492109298706,-0.026904108002781868,-1.917476038215682e-05,-0.3189529478549957,-3.0679613701067865e-05,-1,0
0.0,1.020322561264038,-0.03372073546051979,-1.917476038215682e-05,-0.31354567408561707,0.0,-1,0
0.0,1.0117226839065552,-0.04069267958402634,-1.917476038215682e-05,-0.3080425262451172,-3.0679613701067865e-05,-1,0
0.0,1.0028927326202393,-0.04776816442608833,-1.917476038215682e-05,-0.30252018570899963,0.0,-1,0
0.0,0.9937894940376282,-0.05491267889738083,0.0,-0.29694032669067383,0.0,-1,0
0.0,0.9845424890518188,-0.06216074153780937,0.0,-0.2912645936012268,-3.0679613701067865e-05,-1,0
0.0,0.9750509858131409,-0.06946057081222534,0.0,-0.28541630506515503,0.0,-1,0
0.0,0.965401291847229,-0.07676040381193161,0.0,-0.2795488238334656,0.0,-1,0
0.0,0.9556509256362915,-0.08400846272706985,0.0,-0.27377721667289734,0.0,-1,0
0.0,0.9458861947059631,-0.0912565216422081,0.0,-0.2681014835834503,-3.0679613701067865e-05,-1,0
0.0,0.93612140417099,-0.0984010398387909,0.0,-0.2625216543674469,0.0,-1,0
0.0,0.9263710379600525,-0.10549378395080566,0.0,-0.2570376694202423,0.0,-1,0
0.0,0.9165919423103333,-0.11244846880435944,0.0,-0.2515920400619507,0.0,-1,0
0.0,0.9068559408187866,-0.11928234994411469,0.0,-0.24606969952583313,0.0,-1,0
0.0,0.8971343636512756,-0.12601269781589508,0.0,-0.2406240701675415,-3.0679613701067865e-05,-1,0
0.0,0.8874415159225464,-0.13262222707271576,0.0,-0.23529347777366638,0.0,-1,0
0.0,0.8777198791503906,-0.13912823796272278,0.0,-0.23021216690540314,0.0,-1,0
0.0,0.868041455745697,-0.14551343023777008,0.0,-0.2251308560371399,-3.0679613701067865e-05,-1,0
0.0,0.8583629727363586,-0.1518123298883438,0.0,-0.22014541923999786,0.0,-1,0
0.0,0.8487132787704468,-0.15793867409229279,0.0,-0.2151983380317688,0.0,-1,0
0.0,0.839049220085144,-0.1639614701271057,0.0,-0.21032793819904327,0.0,-1,0
0.0,0.8294282555580139,-0.16996699571609497,0.0,-0.20545755326747894,-3.0679613701067865e-05,-1,0
0.0,0.8198217153549194,-0.17590349912643433,0.0,-0.2007213830947876,-3.0679613701067865e-05,-1,0
0.0,0.8102151155471802,-0.18171921372413635,0.0,-0.19611944258213043,-3.0679613701067865e-05,-1,0
0.0,0.8005942106246948,-0.1873968541622162,0.0,-0.191594198346138,-3.0679613701067865e-05,-1,0
0.0,0.7910451889038086,-0.19297096133232117,0.0,-0.18722236156463623,0.0,-1,0
0.0,0.781539261341095,-0.1984415203332901,0.0,-0.18285050988197327,0.0,-1,0
0.0,0.7720190286636353,-0.2037912756204605,0.0,-0.17861288785934448,0.0,-1,0
0.0,0.7624555826187134,-0.2090202271938324,0.0,-0.17441362142562866,-3.0679613701067865e-05,-1,0
0.0,0.7529209852218628,-0.21414564549922943,0.0,-0.17017599940299988,-3.0679613701067865e-05,-1,0
0.0,0.7434150576591492,-0.21920202672481537,0.0,-0.16599589586257935,0.0,-1,0
