0.16442809998989105,1.1105207204818726,-0.35969358682632446,-0.0131155364215374,-0.10912355780601501,-0.15149593353271484,-1,0
0.16683366894721985,1.1094708442687988,-0.36492255330085754,-0.013825002126395702,-0.10500098764896393,-0.15315262973308563,-1,0
0.1691269725561142,1.1084929704666138,-0.36985811591148376,-0.014553642831742764,-0.10108933597803116,-0.15474797785282135,-1,0
0.17129197716712952,1.107601284980774,-0.3744830787181854,-0.015301458537578583,-0.0973886102437973,-0.1561899185180664,-1,0
0.1733447164297104,1.1067959070205688,-0.37879741191864014,-0.01606844924390316,-0.09380292892456055,-0.157478466629982,-1,0
0.17526917159557343,1.1060481071472168,-0.382818341255188,-0.016835439950227737,-0.09050486981868744,-0.15855224430561066,-1,0
0.17708136141300201,1.105329155921936,-0.38654592633247375,-0.0175640806555748,-0.08743690699338913,-0.15953399240970612,-1,0
0.17873317003250122,1.1046819686889648,-0.38991108536720276,-0.018216021358966827,-0.08465656638145447,-0.1605464220046997,-1,0
0.18019254505634308,1.1041210889816284,-0.39287933707237244,-0.01888713799417019,-0.08216384798288345,-0.16134409606456757,-1,0
0.18142740428447723,1.1036609411239624,-0.39541617035865784,-0.01950073055922985,-0.08015049993991852,-0.16204972565174103,-1,0
0.18238963186740875,1.103272557258606,-0.3974870443344116,-0.02003762498497963,-0.07848229259252548,-0.1625712811946869,-1,0
0.18306317925453186,1.1029850244522095,-0.39912647008895874,-0.02045946940779686,-0.07714006304740906,-0.16290874779224396,-1,0
0.183399960398674,1.1027405261993408,-0.40040352940559387,-0.02076626569032669,-0.07608544826507568,-0.16300079226493835,-1,0
0.18335185945034027,1.1025536060333252,-0.4014044404029846,-0.020977187901735306,-0.07529928535223007,-0.16297011077404022,-1,0
0.18290281295776367,1.102424144744873,-0.4021810293197632,-0.021111411973834038,-0.07472404092550278,-0.16290874779224396,-1,0
0.18184436857700348,1.102294683456421,-0.4028022885322571,-0.021168936043977737,-0.07422550022602081,-0.1622951626777649,-1,0
0.18016047775745392,1.10219407081604,-0.4034062922000885,-0.021168936043977737,-0.07372695207595825,-0.16066914796829224,-1,0
0.17796339094638824,1.1020933389663696,-0.40406206250190735,-0.021149760112166405,-0.0732092335820198,-0.15842953324317932,-1,0
0.1752050220966339,1.1019638776779175,-0.4047868847846985,-0.02113058604300022,-0.07255729287862778,-0.15551497042179108,-1,0
0.1719013750553131,1.1018201112747192,-0.40564975142478943,-0.02107306197285652,-0.07182864844799042,-0.1522015631198883,-1,0
0.168068528175354,1.1016474962234497,-0.4066161513328552,-0.020919663831591606,-0.0710424855351448,-0.1482132226228714,-1,0
0.16336965560913086,1.1014461517333984,-0.4078069031238556,-0.02057451754808426,-0.07006457448005676,-0.1437646746635437,-1,0
0.15854249894618988,1.101230502128601,-0.40901491045951843,-0.020133499056100845,-0.0691058337688446,-0.13897866010665894,-1,0
0.1532663106918335,1.1010147333145142,-0.4102746844291687,-0.019692478701472282,-0.06803204864263535,-0.1340392380952835,-1,0
0.14757314324378967,1.1007846593856812,-0.4115689992904663,-0.01919393427670002,-0.06699661165475845,-0.12863962352275848,-1,0
0.14151112735271454,1.1005401611328125,-0.41291505098342896,-0.018637867644429207,-0.06590364873409271,-0.12302525341510773,-1,0
0.13511233031749725,1.1003245115280151,-0.41427838802337646,-0.01804344914853573,-0.0647723376750946,-0.1169813722372055,-1,0
0.128376767039299,1.1000944375991821,-0.4156244397163391,-0.0173915084451437,-0.06369855254888535,-0.11093748360872269,-1,0
0.12133648991584778,1.0998642444610596,-0.41697052121162415,-0.016720391809940338,-0.06258641928434372,-0.10461748391389847,-1,0
0.11403962224721909,1.0996341705322266,-0.41826480627059937,-0.015991749241948128,-0.06151263043284416,-0.09805204719305038,-1,0
0.10645408928394318,1.0994185209274292,-0.419524610042572,-0.015186410397291183,-0.060458019375801086,-0.09133321046829224,-1,0
0.09859592467546463,1.099217176437378,-0.42074987292289734,-0.014285196550190449,-0.05944175645709038,-0.08439961820840836,-1,0
0.09054531157016754,1.0990158319473267,-0.42190611362457275,-0.013326458632946014,-0.058521367609500885,-0.07728195190429688,-1,0
0.08231829106807709,1.098828911781311,-0.4229587912559509,-0.012214322574436665,-0.05758180469274521,-0.070072241127491,-1,0
0.0739629790186882,1.0986706018447876,-0.42397698760032654,-0.011140535585582256,-0.05675728991627693,-0.06283184885978699,-1,0
0.06547936797142029,1.0985268354415894,-0.42487436532974243,-0.010028399527072906,-0.05600947514176369,-0.05553010106086731,-1,0
0.0568995326757431,1.0983973741531372,-0.4256681799888611,-0.00882038939744234,-0.055338356643915176,-0.0481976754963398,-1,0
0.048319701105356216,1.0982967615127563,-0.4263412356376648,-0.007516506128013134,-0.05476311594247818,-0.04089592769742012,-1,0
0.03967571631073952,1.0982104539871216,-0.42692798376083374,-0.00621262239292264,-0.0542837455868721,-0.03356349840760231,-1,0
0.031047772616147995,1.0981385707855225,-0.42739391326904297,-0.004889563657343388,-0.05391942709684372,-0.026292430236935616,-1,0
0.022403789684176445,1.0980666875839233,-0.42773905396461487,-0.003528155852109194,-0.053650978952646255,-0.01902136020362377,-1,0
0.013759808614850044,1.098023533821106,-0.4279806613922119,-0.0021667478140443563,-0.053459230810403824,-0.011596893891692162,-1,0
0.005147900432348251,1.0980091094970703,-0.42810148000717163,-0.0008245147182606161,-0.053344182670116425,-0.004233786836266518,-1,0
-0.0034640077501535416,1.0980091094970703,-0.4281187355518341,0.0005368932615965605,-0.05332500860095024,0.002945242915302515,-1,0
-0.012059878557920456,1.0980091094970703,-0.4280669391155243,0.0018791265320032835,-0.05332500860095024,0.010216311551630497,-1,0
-0.020687824115157127,1.098023533821106,-0.4279288947582245,0.003202185034751892,-0.05332500860095024,0.0174260213971138,-1,0
-0.029331805184483528,1.098037838935852,-0.4276527762413025,0.004601942375302315,-0.05340170860290527,0.02463573031127453,-1,0
-0.037911638617515564,1.0980666875839233,-0.42720407247543335,0.005982525181025267,-0.05363180488348007,0.03187612071633339,-1,0
-0.046427324414253235,1.0981385707855225,-0.42663460969924927,0.007267233915627003,-0.054015301167964935,0.03908582776784897,-1,0
-0.054830752313137054,1.0982391834259033,-0.42596155405044556,0.00851359311491251,-0.0546288937330246,0.04623417928814888,-1,0
-0.06307380646467209,1.0983686447143555,-0.42520225048065186,0.009740778245031834,-0.05535753443837166,0.05344389006495476,-1,0
-0.07115649431943893,1.0985124111175537,-0.42437389492988586,0.010833739303052425,-0.05616287142038345,0.060346800833940506,-1,0
-0.07901465892791748,1.0986850261688232,-0.42347651720046997,0.011830827221274376,-0.05694903805851936,0.06712699681520462,-1,0
-0.08664830029010773,1.0988576412200928,-0.4224928617477417,0.01284708920866251,-0.05781190097332001,0.07381515204906464,-1,0
-0.09399328380823135,1.0990445613861084,-0.4214746654033661,0.013767478056252003,-0.0587322898209095,0.08016583323478699,-1,0
-0.10104959458112717,1.0992459058761597,-0.42045649886131287,0.014572817832231522,-0.05971020460128784,0.08627107739448547,-1,0
-0.10780120640993118,1.0994328260421753,-0.41938653588294983,0.015339808538556099,-0.0605538934469223,0.0922229215502739,-1,0
-0.11421602964401245,1.0996341705322266,-0.4182993173599243,0.016030099242925644,-0.06143593043088913,0.09811341017484665,-1,0
-0.12095160037279129,1.0998355150222778,-0.41710856556892395,0.016701215878129005,-0.06241384521126747,0.10424932837486267,-1,0
-0.12634006142616272,1.1000224351882935,-0.4161076545715332,0.017199760302901268,-0.06325753778219223,0.10915806889533997,-1,0
-0.1315521001815796,1.100195050239563,-0.4150722026824951,0.017717478796839714,-0.06412039697170258,0.11403612792491913,-1,0
-0.13633115589618683,1.1003676652908325,-0.41408854722976685,0.018139323219656944,-0.06496408581733704,0.1183619499206543,-1,0
-0.1407894641160965,1.1005258560180664,-0.4131739139556885,0.01848446950316429,-0.06565438210964203,0.12250369787216187,-1,0
-0.1449911743402481,1.1006696224212646,-0.4122592806816101,0.01877208985388279,-0.06640219688415527,0.12630797922611237,-1,0
-0.1490645855665207,1.1008278131484985,-0.41132739186286926,0.019098062068223953,-0.06718835979700089,0.13011224567890167,-1,0
-0.15308989584445953,1.101000428199768,-0.41036099195480347,0.01938568241894245,-0.0679745227098465,0.13391651213169098,-1,0
-0.1570991575717926,1.101158618927002,-0.40941181778907776,0.019654128700494766,-0.0687606930732727,0.13756738603115082,-1,0
-0.1610763520002365,1.101331114768982,-0.4084281623363495,0.019941750913858414,-0.06954685598611832,0.14121825993061066,-1,0
-0.16500544548034668,1.1015037298202515,-0.40742725133895874,0.020191023126244545,-0.07035219669342041,0.14489981532096863,-1,0
-0.1688222587108612,1.101676344871521,-0.40640905499458313,0.020440295338630676,-0.0711575374007225,0.14845865964889526,-1,0
-0.17238248884677887,1.1018345355987549,-0.40549442172050476,0.02065121755003929,-0.07198204845190048,0.15186409652233124,-1,0
-0.17554180324077606,1.1019783020019531,-0.40466606616973877,0.02082378976047039,-0.07265316694974899,0.15480934083461761,-1,0
-0.1782199889421463,1.1021077632904053,-0.40394127368927,0.020977187901735306,-0.07326675951480865,0.15744778513908386,-1,0
-0.1803368777036667,1.1022372245788574,-0.40325096249580383,0.02107306197285652,-0.07382282614707947,0.1594419628381729,-1,0
-0.18186040222644806,1.102352261543274,-0.4025779366493225,0.021111411973834038,-0.07430219650268555,0.1608225405216217,-1,0
-0.18282262980937958,1.1024816036224365,-0.40185314416885376,0.021111411973834038,-0.07487744092941284,0.16180428862571716,-1,0
-0.18323959410190582,1.1026397943496704,-0.40095576643943787,0.021092236042022705,-0.0756060779094696,0.1624792367219925,-1,0
-0.18320751190185547,1.102869987487793,-0.3997650146484375,0.021034711971879005,-0.07660316675901413,0.1627553552389145,-1,0
-0.182806596159935,1.1031575202941895,-0.39814281463623047,0.020862139761447906,-0.07794540375471115,0.16278603672981262,-1,0
-0.18187643587589264,1.1035457849502563,-0.39608919620513916,0.020325245335698128,-0.07967112958431244,0.1627553552389145,-1,0
-0.18056140840053558,1.1040347814559937,-0.3934660851955414,0.019596604630351067,-0.08189540356397629,0.1626633107662201,-1,0
-0.17898976802825928,1.1046100854873657,-0.3903080224990845,0.01871456578373909,-0.08436894416809082,0.16208040714263916,-1,0
-0.17714551091194153,1.1052860021591187,-0.3865804374217987,0.017832526937127113,-0.08749443292617798,0.16088390350341797,-1,0
-0.1750606894493103,1.106076955795288,-0.3823179006576538,0.016950488090515137,-0.09098424017429352,0.15934991836547852,-1,0
-0.17276738584041595,1.1070116758346558,-0.3775376081466675,0.01606844924390316,-0.09491506218910217,0.1576625406742096,-1,0
-0.17029768228530884,1.1080471277236938,-0.37227416038513184,0.015148060396313667,-0.09919103235006332,0.15588311851024628,-1,0
-0.16763551533222198,1.1091400384902954,-0.36657923460006714,0.014227672480046749,-0.10369710624217987,0.15398098528385162,-1,0
-0.16481299698352814,1.1103912591934204,-0.3604356646537781,0.013326458632946014,-0.10850996524095535,0.15180273354053497,-1,0
-0.1618300974369049,1.1117430925369263,-0.3538951277732849,0.01248276885598898,-0.11366797983646393,0.14956311881542206,-1,0
-0.15870286524295807,1.1131811141967773,-0.3469749689102173,0.011696604080498219,-0.11907526105642319,0.14723147451877594,-1,0
-0.15549544990062714,1.1147487163543701,-0.3396751284599304,0.010910438373684883,-0.12473181635141373,0.14474642276763916,-1,0
-0.15215975046157837,1.1163880825042725,-0.3319956362247467,0.01020097266882658,-0.13075269758701324,0.14213865995407104,-1,0
-0.14872781932353973,1.1180994510650635,-0.3240227699279785,0.009529856033623219,-0.13709953427314758,0.13937748968601227,-1,0
-0.14524777233600616,1.1199402809143066,-0.31575652956962585,0.008897088468074799,-0.14361895620822906,0.1364322453737259,-1,0
-0.1416875422000885,1.1218817234039307,-0.3071969151496887,0.008302670903503895,-0.1501958966255188,0.13351768255233765,-1,0
-0.1377744972705841,1.1241108179092407,-0.2977399230003357,0.00768907880410552,-0.15746313333511353,0.13017360866069794,-1,0
-0.13413406908512115,1.126253604888916,-0.28862810134887695,0.007171360310167074,-0.1644427478313446,0.12704429030418396,-1,0
-0.13046158850193024,1.1284682750701904,-0.27924013137817383,0.006672816351056099,-0.17172914743423462,0.12382292747497559,-1,0
-0.12674099206924438,1.1307979822158813,-0.2696968615055084,0.00621262239292264,-0.17913061380386353,0.12069360166788101,-1,0
-0.1230524554848671,1.1332284212112427,-0.2599464952945709,0.005790777504444122,-0.18637867271900177,0.11731884628534317,-1,0
-0.119363933801651,1.1357450485229492,-0.25004079937934875,0.005388107616454363,-0.19366507232189178,0.11406680941581726,-1,0
-0.11569144576787949,1.1383049488067627,-0.23999705910682678,0.005042961798608303,-0.20102818310260773,0.11069204658269882,-1,0
-0.11206706613302231,1.1409366130828857,-0.2298842966556549,0.004697816446423531,-0.2084679901599884,0.10740932822227478,-1,0
-0.10849079489707947,1.1436258554458618,-0.2197370082139969,0.0043910201638937,-0.21608036756515503,0.1040038913488388,-1,0
-0.1049305647611618,1.1463439464569092,-0.2095034420490265,0.004122573416680098,-0.22361604869365692,0.1008438915014267,-1,0
-0.10145052522420883,1.1490906476974487,-0.19925260543823242,0.0038733016699552536,-0.23107503354549408,0.09753049165010452,-1,0
-0.0980185866355896,1.151909351348877,-0.18898452818393707,0.003624029690399766,-0.23849566280841827,0.09433981776237488,-1,0
-0.0946347638964653,1.1547999382019043,-0.17861290276050568,0.003413107246160507,-0.24591630697250366,0.0913025364279747,-1,0
-0.09131509065628052,1.157719373703003,-0.1682240068912506,0.0031830102670937777,-0.2535478472709656,0.08811185508966446,-1,0
-0.08802749216556549,1.1606818437576294,-0.15776610374450684,0.002972087822854519,-0.2610260248184204,0.08504389226436615,-1,0
-0.08477196842432022,1.1637450456619263,-0.1473599523305893,0.0027803401462733746,-0.2683699429035187,0.08200661092996597,-1,0
-0.08156455308198929,1.1668225526809692,-0.136919304728508,0.0026077674701809883,-0.27567553520202637,0.07900001108646393,-1,0
-0.07842128723859787,1.1699289083480835,-0.12635783851146698,0.0024351945612579584,-0.2830386459827423,0.07605476677417755,-1,0
-0.07531009614467621,1.173121452331543,-0.11576186865568161,0.002281796419993043,-0.29051679372787476,0.0731402039527893,-1,0
-0.07223097234964371,1.1763715744018555,-0.10509686172008514,0.0021283982787281275,-0.29805245995521545,0.07019495964050293,-1,0
-0.06921600550413132,1.1796361207962036,-0.09439735114574432,0.00199417513795197,-0.30547311902046204,0.06740311533212662,-1,0
-0.06624914705753326,1.1829581260681152,-0.08364605903625488,0.001859951764345169,-0.3127403259277344,0.06448855251073837,-1,0
-0.06329832226037979,1.1863232851028442,-0.07289477437734604,0.001725728390738368,-0.3201417922973633,0.061635345220565796,-1,0
-0.06039561703801155,1.1896884441375732,-0.06209171190857887,0.0016106799012050033,-0.32769665122032166,0.05887417867779732,-1,0
-0.05755705386400223,1.193139910697937,-0.05123687908053398,0.0014956312952563167,-0.3352706730365753,0.056082334369421005,-1,0
-0.05473452806472778,1.1966345310211182,-0.04034753143787384,0.0013997574569657445,-0.3425954282283783,0.05347456783056259,-1,0
-0.051944077014923096,1.2001291513442993,-0.029406413435935974,0.0013038837350904942,-0.3498818576335907,0.05068272352218628,-1,0
-0.04921777546405792,1.2036956548690796,-0.018448038026690483,0.001208009896799922,-0.3571490943431854,0.048074956983327866,-1,0
-0.046539586037397385,1.2072908878326416,-0.00752417603507638,0.0011121360585093498,-0.3643779754638672,0.04546719044446945,-1,0
-0.04392554238438606,1.2109005451202393,0.00327888410538435,0.001035437104292214,-0.37174108624458313,0.04289010167121887,-1,0
-0.041359610855579376,1.2145389318466187,0.013943886384367943,0.0009587380336597562,-0.37891244888305664,0.04046641290187836,-1,0
-0.03888989984989166,1.2181341648101807,0.02450534515082836,0.0008820389630272985,-0.38585370779037476,0.03801204264163971,-1,0
-0.03651641309261322,1.2216863632202148,0.03489423170685768,0.0008053399506025016,-0.3926415741443634,0.03564971312880516,-1,0
-0.03422311320900917,1.225195288658142,0.04505877196788788,0.0007478156476281583,-0.39933356642723083,0.03347145766019821,-1,0
-0.032009996473789215,1.2286036014556885,0.05498170852661133,0.000690291344653815,-0.4059872031211853,0.03129320591688156,-1,0
-0.02989310398697853,1.2319400310516357,0.0646803006529808,0.0006327670998871326,-0.4124107360839844,0.029268352314829826,-1,0
-0.02787243202328682,1.2352045774459839,0.07405100762844086,0.0005944175645709038,-0.41846996545791626,0.02733553573489189,-1,0
-0.025723464787006378,1.2387422323226929,0.0841810330748558,0.0005368932615965605,-0.42489349842071533,0.02515728399157524,-1,0
-0.023975424468517303,1.2417048215866089,0.09255082160234451,0.0004985437844879925,-0.43020492792129517,0.02346990443766117,-1,0
-0.02222738228738308,1.244696021080017,0.10095511376857758,0.0004410194815136492,-0.4356505572795868,0.021813206374645233,-1,0
-0.020591601729393005,1.247529149055481,0.10897975414991379,0.0004026699753012508,-0.4407894015312195,0.02018718607723713,-1,0
-0.019036006182432175,1.2502758502960205,0.11660747230052948,0.00036432043998502195,-0.44571730494499207,0.01862252689898014,-1,0
-0.017592668533325195,1.2528932094573975,0.1238727942109108,0.0003451456723269075,-0.4504534602165222,0.017272623255848885,-1,0
-0.016245555132627487,1.255395531654358,0.1307411938905716,0.0003067961661145091,-0.4548253118991852,0.015984078869223595,-1,0
-0.014946551993489265,1.2578115463256836,0.1374025046825409,0.00026844663079828024,-0.4590437710285187,0.014756894670426846,-1,0
-0.013679622672498226,1.260184407234192,0.14390850067138672,0.00024927189224399626,-0.4631471633911133,0.013406991958618164,-1,0
-0.012444768100976944,1.2625861167907715,0.15036273002624512,0.00023009712458588183,-0.4672122001647949,0.012118447571992874,-1,0
-0.01122595090419054,1.2649445533752441,0.1567651778459549,0.0002109223569277674,-0.4713155925273895,0.010921943001449108,-1,0
-0.010007133707404137,1.2672886848449707,0.16318488121032715,0.0001917476038215682,-0.47538065910339355,0.009817476384341717,-1,0
-0.008804352954030037,1.269661545753479,0.1696736216545105,0.00017257283616345376,-0.47950324416160583,0.008743690326809883,-1,0
-0.007633646484464407,1.272048830986023,0.17609333992004395,0.00013422331539914012,-0.4836257994174957,0.007608544547110796,-1,0
-0.006511051673442125,1.2743498086929321,0.18232321739196777,0.00011504856229294091,-0.4876525104045868,0.006534758023917675,-1,0
-0.005452604498714209,1.276507019996643,0.1882079541683197,9.58738019107841e-05,-0.4913148880004883,0.005460971500724554,-1,0
-0.00447434326633811,1.278549075126648,0.1936957687139511,7.669904152862728e-05,-0.49465128779411316,0.004479223862290382,-1,0
-0.0035923041868954897,1.2804330587387085,0.19866585731506348,5.752428114647046e-05,-0.49771925806999207,0.0035895148757845163,-1,0
-0.002806487726047635,1.2820868492126465,0.20306646823883057,3.834952076431364e-05,-0.5003653764724731,0.0027918450068682432,-1,0
-0.0021329305600374937,1.2835537195205688,0.2068975865840912,1.917476038215682e-05,-0.5027430653572083,0.0020862137898802757,-1,0
-0.0015716331545263529,1.2847760915756226,0.2101764678955078,0.0,-0.5047563910484314,0.0015033010859042406,-1,0
-0.0010905209928750992,1.2857539653778076,0.2128686159849167,0.0,-0.5064054131507874,0.0010124272666871548,-1,0
-0.0007377053261734545,1.286530613899231,0.21497400104999542,-1.917476038215682e-05,-0.5077284574508667,0.0006135922740213573,-1,0
-0.0004650751070585102,1.28704833984375,0.2164236158132553,-1.917476038215682e-05,-0.5086488723754883,0.00033747576526366174,-1,0
-0.0002726302482187748,1.2872496843338013,0.21728646755218506,-1.917476038215682e-05,-0.5092049241065979,0.00012271845480427146,-1,0
-0.00014433365140575916,1.2871346473693848,0.21757984161376953,-1.917476038215682e-05,-0.5093199610710144,3.0679613701067865e-05,-1,0
-6.41482911305502e-05,1.2866888046264648,0.21733824908733368,-1.917476038215682e-05,-0.5092624425888062,-9.20388411032036e-05,-1,0
-1.603707278263755e-05,1.2857252359390259,0.2165098935365677,-1.917476038215682e-05,-0.508821427822113,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.2841577529907227,0.2149912565946579,-1.917476038215682e-05,-0.5077284574508667,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.2821012735366821,0.21283408999443054,-1.917476038215682e-05,-0.5060219168663025,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.2794982194900513,0.21003840863704681,-1.917476038215682e-05,-0.503740131855011,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.2763488292694092,0.2066732496023178,-1.917476038215682e-05,-0.5011131763458252,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.2726815938949585,0.2027730941772461,-1.917476038215682e-05,-0.4980452358722687,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.26852548122406,0.19833797216415405,-1.917476038215682e-05,-0.49463212490081787,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.2638229131698608,0.19338513910770416,-1.917476038215682e-05,-0.49077799916267395,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2586313486099243,0.1879318356513977,-1.917476038215682e-05,-0.4865978956222534,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2529363632202148,0.18197806179523468,-1.917476038215682e-05,-0.4819575846195221,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2459903955459595,0.17478178441524506,-1.917476038215682e-05,-0.47628188133239746,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.239619493484497,0.16818949580192566,-1.917476038215682e-05,-0.4711238741874695,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.232587218284607,0.16097594797611237,-1.917476038215682e-05,-0.4656590521335602,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.225195288658142,0.15343451499938965,-1.917476038215682e-05,-0.459849089384079,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2174439430236816,0.14568600058555603,-1.917476038215682e-05,-0.45382821559906006,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2093473672866821,0.1376095861196518,-1.917476038215682e-05,-0.44755807518959045,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2010351419448853,0.1292915791273117,-1.917476038215682e-05,-0.44107702374458313,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.1925934553146362,0.1209217980504036,-1.917476038215682e-05,-0.4344809055328369,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.1840941905975342,0.11251749843358994,-1.917476038215682e-05,-0.4279998242855072,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.1755374670028687,0.1041649729013443,-1.917476038215682e-05,-0.4216338098049164,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.1669951677322388,0.09595050662755966,-1.917476038215682e-05,-0.4153636693954468,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.1585966348648071,0.08790861070156097,-1.917476038215682e-05,-0.4091702103614807,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.1503705978393555,0.08016008883714676,-1.917476038215682e-05,-0.40309181809425354,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.1424610614776611,0.07272219657897949,-1.917476038215682e-05,-0.39716681838035583,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.1348246335983276,0.0656467080116272,-1.917476038215682e-05,-0.39156776666641235,-6.135922740213573e-05,-1,0
1.603707278263755e-05,1.1275047063827515,0.05888185650110245,-1.917476038215682e-05,-0.3862563669681549,-6.135922740213573e-05,-1,0
0.0,1.1205730438232422,0.05251391604542732,-1.917476038215682e-05,-0.38130927085876465,-6.135922740213573e-05,-1,0
0.0,1.1140440702438354,0.04656015336513519,-1.917476038215682e-05,-0.3767073452472687,-3.0679613701067865e-05,-1,0
0.0,1.1079320907592773,0.04102056473493576,-1.917476038215682e-05,-0.37239301204681396,-3.0679613701067865e-05,-1,0
0.0,1.1021652221679688,0.035826124250888824,-1.917476038215682e-05,-0.3683854937553406,0.0,-1,0
0.0,1.0965853929519653,0.030838768929243088,-1.917476038215682e-05,-0.3643779754638672,0.0,-1,0
0.0,1.0911206007003784,0.026006728410720825,-1.917476038215682e-05,-0.36054301261901855,0.0,-1,0
0.0,1.0856270790100098,0.021226460114121437,-1.917476038215682e-05,-0.35668888688087463,0.0,-1,0
0.0,1.0800039768218994,0.0163081344217062,-1.917476038215682e-05,-0.35293063521385193,0.0,-1,0
0.0,1.0741221904754639,0.011217235587537289,-1.917476038215682e-05,-0.3489997982978821,0.0,-1,0
0.0,1.0678664445877075,0.005884733982384205,-1.917476038215682e-05,-0.3448772430419922,-3.0679613701067865e-05,-1,0
0.0,1.061251163482666,0.00027611656696535647,-1.917476038215682e-05,-0.34046703577041626,-3.0679613701067865e-05,-1,0
0.0,1.054247498512268,-0.00555684557184577,-1.917476038215682e-05,-0.3358651101589203,-3.0679613701067865e-05,-1,0
0.0,1.0468699932098389,-0.01171769667416811,-1.917476038215682e-05,-0.33101388812065125,0.0,-1,0
0.0,1.0391905307769775,-0.018137406557798386,-1.917476038215682e-05,-0.3259517550468445,0.0,-1,0
0.0,1.031252145767212,-0.02474694699048996,0.0,-0.3206595182418823,0.0,-1,0
0.0,1.0230406522750854,-0.031529057770967484,0.0,-0.31527140736579895,0.0,-1,0
0.0,1.0145126581192017,-0.038449231535196304,0.0,-0.30978742241859436,-3.0679613701067865e-05,-1,0
0.0,1.0057401657104492,-0.04549020156264305,0.0,-0.30432263016700745,0.0,-1,0
0.0,0.9967232346534729,-0.052600204944610596,0.0,-0.29874277114868164,-3.0679613701067865e-05,-1,0
0.0,0.9875337481498718,-0.059831008315086365,0.0,-0.2930670380592346,0.0,-1,0
0.0,0.9781429171562195,-0.06711357831954956,0.0,-0.28731459379196167,0.0,-1,0
0.0,0.9681336879730225,-0.07468952983617783,0.0,-0.28119784593582153,0.0,-1,0
0.0,0.9584120512008667,-0.08197209984064102,0.0,-0.2753879129886627,0.0,-1,0
0.0,0.9486616849899292,-0.08918564766645432,0.0,-0.2697121798992157,-3.0679613701067865e-05,-1,0
0.0,0.9388969540596008,-0.09636467695236206,0.0,-0.2641323208808899,0.0,-1,0
0.0,0.9291465878486633,-0.10349193960428238,0.0,-0.25859081745147705,0.0,-1,0
0.0,0.9193962216377258,-0.1104811355471611,0.0,-0.2531451880931854,0.0,-1,0
0.0,0.9096458554267883,-0.11733227968215942,0.0,-0.24768038094043732,0.0,-1,0
0.0,0.8999242782592773,-0.12409713864326477,0.0,-0.24217721819877625,-3.0679613701067865e-05,-1,0
0.0,0.8902026414871216,-0.1307411938905716,0.0,-0.23678910732269287,0.0,-1,0
0.0,0.8804954290390015,-0.13728170096874237,0.0,-0.23165027797222137,0.0,-1,0
0.0,0.8707882165908813,-0.14370140433311462,0.0,-0.2265881448984146,-3.0679613701067865e-05,-1,0
0.0,0.861109733581543,-0.1500348299741745,0.0,-0.22154517471790314,0.0,-1,0
0.0,0.8514313101768494,-0.1562129408121109,0.0,-0.2165789157152176,0.0,-1,0
0.0,0.8417671918869019,-0.16228750348091125,0.0,-0.21170853078365326,0.0,-1,0
0.0,0.8321462869644165,-0.1682930439710617,0.0,-0.20678061246871948,-3.0679613701067865e-05,-1,0
0.0,0.8225253224372864,-0.17424680292606354,0.0,-0.20204444229602814,-3.0679613701067865e-05,-1,0
0.0,0.8128900527954102,-0.18009702861309052,0.0,-0.19738498330116272,-3.0679613701067865e-05,-1,0
0.0,0.8032834529876709,-0.18582645058631897,0.0,-0.1928405612707138,-3.0679613701067865e-05,-1,0
0.0,0.7937200665473938,-0.19141779839992523,0.0,-0.18843036890029907,-3.0679613701067865e-05,-1,0
0.0,0.7841997742652893,-0.19694013893604279,0.0,-0.1840776950120926,0.0,-1,0
0.0,0.7746795415878296,-0.20230714976787567,0.0,-0.17982089519500732,0.0,-1,0
0.0,0.7651448845863342,-0.20755337178707123,0.0,-0.17558327317237854,-3.0679613701067865e-05,-1,0
0.0,0.7556102275848389,-0.21271328628063202,0.0,-0.17136482894420624,-3.0679613701067865e-05,-1,0
0.0,0.7461187243461609,-0.21778693795204163,0.0,-0.16716556251049042,-3.0679613701067865e-05,-1,0
