0.1579972356557846,1.1103049516677856,-0.3608325719833374,-0.01273204106837511,-0.10826069861650467,-0.1454213708639145,-1,0
0.16024242341518402,1.109255075454712,-0.36595797538757324,-0.013403157703578472,-0.10417646914720535,-0.14698603749275208,-1,0
0.16248762607574463,1.1082627773284912,-0.3710143566131592,-0.014131798408925533,-0.10016895085573196,-0.14855068922042847,-1,0
0.16463658213615417,1.1073424816131592,-0.37577736377716064,-0.01489878911525011,-0.09633399546146393,-0.14983923733234406,-1,0
0.16667330265045166,1.1065226793289185,-0.380281537771225,-0.015665778890252113,-0.09261409193277359,-0.15118913352489471,-1,0
0.16858170926570892,1.105731725692749,-0.38447505235671997,-0.016451943665742874,-0.08914346247911453,-0.15232428908348083,-1,0
0.17037786543369293,1.104983925819397,-0.388357937335968,-0.01721893437206745,-0.08596044778823853,-0.1533060371875763,-1,0
0.17201364040374756,1.1043224334716797,-0.3918784260749817,-0.01792840100824833,-0.08304588496685028,-0.15425710380077362,-1,0
0.17347301542758942,1.1037471294403076,-0.39498472213745117,-0.018580343574285507,-0.08047647029161453,-0.15502409636974335,-1,0
0.1746918261051178,1.1032582521438599,-0.3976250886917114,-0.019213110208511353,-0.0783480703830719,-0.15560699999332428,-1,0
0.17560595273971558,1.102869987487793,-0.399747759103775,-0.019750002771615982,-0.07660316675901413,-0.15603652596473694,-1,0
0.17616724967956543,1.1025536060333252,-0.4014216959476471,-0.020191023126244545,-0.07524175941944122,-0.15622060000896454,-1,0
0.17631158232688904,1.1023234128952026,-0.4026987552642822,-0.020478643476963043,-0.07426384836435318,-0.15625128149986267,-1,0
0.17618328332901,1.102136492729187,-0.403699666261673,-0.020670391619205475,-0.07347767800092697,-0.15622060000896454,-1,0
0.17547765374183655,1.1019927263259888,-0.40452802181243896,-0.02076626569032669,-0.07280656695365906,-0.15594448149204254,-1,0
0.17403431236743927,1.1018632650375366,-0.4052010476589203,-0.020785439759492874,-0.07223132252693176,-0.15480934083461761,-1,0
0.17201364040374756,1.1017625331878662,-0.40585681796073914,-0.020785439759492874,-0.07171360403299332,-0.15287652611732483,-1,0
0.16944770514965057,1.1016474962234497,-0.4065471291542053,-0.02076626569032669,-0.0711575374007225,-0.15017671883106232,-1,0
0.16632048785686493,1.1015037298202515,-0.40735819935798645,-0.020727915689349174,-0.07044807076454163,-0.14698603749275208,-1,0
0.1626640260219574,1.1013455390930176,-0.4083591401576996,-0.02063204161822796,-0.06964273005723953,-0.1432124376296997,-1,0
0.1585264652967453,1.1011441946029663,-0.4094635844230652,-0.020421119406819344,-0.06872233748435974,-0.13900932669639587,-1,0
0.15389174222946167,1.100942850112915,-0.4106370806694031,-0.02003762498497963,-0.06772525608539581,-0.13456079363822937,-1,0
0.14880800247192383,1.1007272005081177,-0.4119313955307007,-0.019596604630351067,-0.0667089894413948,-0.12965205311775208,-1,0
0.14330728352069855,1.1004970073699951,-0.41327744722366333,-0.019117236137390137,-0.0655776783823967,-0.12455923855304718,-1,0
0.1374056339263916,1.100266933441162,-0.4146580398082733,-0.018561167642474174,-0.06444636732339859,-0.11894486844539642,-1,0
0.13113515079021454,1.1000224351882935,-0.4160903990268707,-0.017966751009225845,-0.0632958859205246,-0.11314641684293747,-1,0
0.12452787160873413,1.0997780561447144,-0.41750550270080566,-0.017314808443188667,-0.062126222997903824,-0.10722525417804718,-1,0
0.11761589348316193,1.0995335578918457,-0.41890332102775574,-0.01666286587715149,-0.06095656380057335,-0.10105864703655243,-1,0
0.11041524261236191,1.099289059638977,-0.4203011691570282,-0.015934225171804428,-0.059786900877952576,-0.09461592882871628,-1,0
0.10290989279747009,1.099058985710144,-0.4216817617416382,-0.01512888539582491,-0.05869394168257713,-0.08792777359485626,-1,0
0.0951639860868454,1.098828911781311,-0.4229760468006134,-0.014227672480046749,-0.057562630623579025,-0.08111689984798431,-1,0
0.08717752993106842,1.0986275672912598,-0.42425310611724854,-0.013268934562802315,-0.056488845497369766,-0.07402990758419037,-1,0
0.07901465892791748,1.0984405279159546,-0.4254438579082489,-0.01215679757297039,-0.055510930716991425,-0.06688155978918076,-1,0
0.07070745527744293,1.0982680320739746,-0.4265483021736145,-0.011063836514949799,-0.05457136780023575,-0.059733208268880844,-1,0
0.062271952629089355,1.098095417022705,-0.4275837540626526,-0.009913351386785507,-0.05372767895460129,-0.05240078270435333,-1,0
0.053740229457616806,1.097965955734253,-0.42849838733673096,-0.008686166256666183,-0.05297986418008804,-0.04516039416193962,-1,0
0.045192472636699677,1.0978221893310547,-0.429292231798172,-0.0073439329862594604,-0.05228957161307335,-0.03795068338513374,-1,0
0.035506077110767365,1.0976927280426025,-0.4300342798233032,-0.005829127039760351,-0.05163763090968132,-0.029759226366877556,-1,0
0.027214912697672844,1.0976064205169678,-0.4306037724018097,-0.004486893769353628,-0.05115826055407524,-0.022794954478740692,-1,0
0.018586967140436172,1.0975345373153687,-0.4310869872570038,-0.003067961661145091,-0.05073641613125801,-0.015523885376751423,-1,0
0.009959022514522076,1.0974770784378052,-0.43146663904190063,-0.0016490294365212321,-0.05044879391789436,-0.00822213664650917,-1,0
0.001347114099189639,1.0974339246749878,-0.4317082464694977,-0.00023009712458588183,-0.050276219844818115,-0.0010124272666871548,-1,0
-0.00726479385048151,1.0974050760269165,-0.43186354637145996,0.0012271846644580364,-0.0501803457736969,0.006013204343616962,-1,0
-0.01587670110166073,1.0973907709121704,-0.43188080191612244,0.0026269422378391027,-0.05014199763536453,0.013192234560847282,-1,0
-0.02448860928416252,1.0973907709121704,-0.431829035282135,0.004084223881363869,-0.05014199763536453,0.02030990459024906,-1,0
-0.03303636983036995,1.0974050760269165,-0.4317082464694977,0.005599029827862978,-0.050161171704530716,0.027396894991397858,-1,0
-0.04151998087763786,1.0974195003509521,-0.43144938349723816,0.007017962168902159,-0.05023787170648575,0.0344838872551918,-1,0
-0.04985925927758217,1.0974482297897339,-0.43103519082069397,0.008379369974136353,-0.05046796798706055,0.04138680174946785,-1,0
-0.05803816765546799,1.097505807876587,-0.4305347502231598,0.009721603244543076,-0.05081311613321304,0.04832039400935173,-1,0
-0.06884714961051941,1.097635269165039,-0.4297063946723938,0.011351457796990871,-0.05156093090772629,0.05743223801255226,-1,0
-0.07651287317276001,1.0977503061294556,-0.42905062437057495,0.012501943856477737,-0.05221287161111832,0.06399767845869064,-1,0
-0.08392199873924255,1.0978796482086182,-0.42830854654312134,0.01359490491449833,-0.05290316417813301,0.070348359644413,-1,0
-0.09105850011110306,1.098037838935852,-0.4275147318840027,0.014553642831742764,-0.05363180488348007,0.07645359635353088,-1,0
-0.09789029508829117,1.098196029663086,-0.42663460969924927,0.015474031679332256,-0.054417967796325684,0.08237476646900177,-1,0
-0.10438530892133713,1.0983399152755737,-0.4257717430591583,0.01629854552447796,-0.055204134434461594,0.08798913657665253,-1,0
-0.11052750796079636,1.0984981060028076,-0.4248916208744049,0.01702718622982502,-0.05597112700343132,0.09326602518558502,-1,0
-0.1162848174571991,1.0986418724060059,-0.42402875423431396,0.01769830286502838,-0.056661415845155716,0.09848156571388245,-1,0
-0.12160912156105042,1.0987857580184937,-0.4231831431388855,0.01829272136092186,-0.05735170841217041,0.10335962474346161,-1,0
-0.1265164613723755,1.098929524421692,-0.42233753204345703,0.01877208985388279,-0.05802282318472862,0.10774680972099304,-1,0
-0.13107100129127502,1.0990732908248901,-0.42157819867134094,0.019232284277677536,-0.05871311575174332,0.11191923171281815,-1,0
-0.13533686101436615,1.099217176437378,-0.4208361506462097,0.019654128700494766,-0.059422582387924194,0.11584622412919998,-1,0
-0.1394263058900833,1.0993465185165405,-0.42005956172943115,0.02003762498497963,-0.06005534902215004,0.11943574249744415,-1,0
-0.14345161616802216,1.0994759798049927,-0.4192657470703125,0.02040194533765316,-0.060630593448877335,0.12317865341901779,-1,0
-0.14746087789535522,1.0996054410934448,-0.4184373915195465,0.020747089758515358,-0.06130170822143555,0.12673749029636383,-1,0
-0.1514541208744049,1.0997636318206787,-0.4176090359687805,0.02107306197285652,-0.06197282671928406,0.13057243824005127,-1,0
-0.15541526675224304,1.099907398223877,-0.41676342487335205,0.02136068232357502,-0.06268229335546494,0.13425399363040924,-1,0
-0.1592802107334137,1.1000512838363647,-0.4159005582332611,0.021648304536938667,-0.06339175999164581,0.13781282305717468,-1,0
-0.16293665766716003,1.100195050239563,-0.4150722026824951,0.021935924887657166,-0.06410122662782669,0.14112623035907745,-1,0
-0.16622425615787506,1.1003245115280151,-0.4143128991127014,0.02214684896171093,-0.06475316733121872,0.1442248672246933,-1,0
-0.16906282305717468,1.1004395484924316,-0.41367438435554504,0.022357771173119545,-0.0652325376868248,0.14677128195762634,-1,0
-0.17134007811546326,1.1005401611328125,-0.4130703806877136,0.022491993382573128,-0.06565438210964203,0.14898021519184113,-1,0
-0.17305605113506317,1.1006264686584473,-0.4124836325645447,0.02256869338452816,-0.06613374501466751,0.15066759288311005,-1,0
-0.17417864501476288,1.1007415056228638,-0.41181057691574097,0.022587867453694344,-0.06672816723585129,0.15180273354053497,-1,0
-0.1747559756040573,1.1008853912353516,-0.4109649956226349,0.02256869338452816,-0.06743763387203217,0.15244700014591217,-1,0
-0.17486824095249176,1.1010723114013672,-0.4098777770996094,0.02251116931438446,-0.06833884865045547,0.1528458446264267,-1,0
-0.17459560930728912,1.1013168096542358,-0.4084281623363495,0.02231942117214203,-0.06954685598611832,0.15296855568885803,-1,0
-0.17387394607067108,1.1016474962234497,-0.40647807717323303,0.021744178608059883,-0.07110001146793365,0.15299923717975616,-1,0
-0.17271926999092102,1.1020790338516235,-0.4040275514125824,0.020958013832569122,-0.07315170764923096,0.15296855568885803,-1,0
-0.1713080108165741,1.1026254892349243,-0.40102478861808777,0.02003762498497963,-0.07558690756559372,0.1528458446264267,-1,0
-0.1696561872959137,1.1033014059066772,-0.39746978878974915,0.01902136206626892,-0.07844394445419312,0.15226292610168457,-1,0
-0.1677798479795456,1.104077935218811,-0.39341431856155396,0.01798592507839203,-0.08185704797506332,0.15115846693515778,-1,0
-0.1656789928674698,1.1049264669418335,-0.38880664110183716,0.017008012160658836,-0.08559612929821014,0.1497778743505478,-1,0
-0.1634017378091812,1.1058611869812012,-0.3836984634399414,0.016049275174736977,-0.08983375132083893,0.14833593368530273,-1,0
-0.1609320193529129,1.106911063194275,-0.3781243562698364,0.015052187256515026,-0.09441652148962021,0.14667923748493195,-1,0
-0.1583019495010376,1.1080902814865112,-0.3720843195915222,0.014055099338293076,-0.09936361014842987,0.14480778574943542,-1,0
-0.15554356575012207,1.1093413829803467,-0.3656300902366638,0.013096361421048641,-0.10448326915502548,0.14281360805034637,-1,0
-0.15227200090885162,1.1109089851379395,-0.35791608691215515,0.012118448503315449,-0.1105041429400444,0.14045128226280212,-1,0
-0.1493532508611679,1.1123614311218262,-0.3509614169597626,0.01131310872733593,-0.11594977229833603,0.13818098604679108,-1,0
-0.14622603356838226,1.1139720678329468,-0.34336820244789124,0.010526943020522594,-0.12187477946281433,0.1357879787683487,-1,0
-0.14300258457660675,1.115654706954956,-0.3354125916957855,0.009817477315664291,-0.1280682235956192,0.13333360850811005,-1,0
-0.13969893753528595,1.1174379587173462,-0.32714635133743286,0.00914636068046093,-0.13462598621845245,0.13066448271274567,-1,0
-0.1363471895456314,1.1192930936813354,-0.3186039924621582,0.008494419045746326,-0.14137551188468933,0.1279953569173813,-1,0
-0.1329633742570877,1.1212921142578125,-0.309802770614624,0.007900001481175423,-0.14822089672088623,0.12511147558689117,-1,0
-0.12949936091899872,1.1233917474746704,-0.30077722668647766,0.0073439329862594604,-0.15514299273490906,0.1223503053188324,-1,0
-0.12600328028202057,1.125577688217163,-0.29151004552841187,0.006826214492321014,-0.1622759997844696,0.11928234249353409,-1,0
-0.122523233294487,1.127849817276001,-0.2819322645664215,0.006346845533698797,-0.16965827345848083,0.11621437966823578,-1,0
-0.11901111900806427,1.1301796436309814,-0.2721991539001465,0.005886651575565338,-0.1772131323814392,0.11314641684293747,-1,0
-0.11549899727106094,1.1326531171798706,-0.2622934877872467,0.005483981221914291,-0.18467211723327637,0.10998641699552536,-1,0
-0.11076806485652924,1.1361333131790161,-0.24855667352676392,0.004985437728464603,-0.19473886489868164,0.10578331351280212,-1,0
-0.10730405151844025,1.138736367225647,-0.23835761845111847,0.004640291910618544,-0.20221702754497528,0.10262331366539001,-1,0
-0.10388815402984619,1.1413968801498413,-0.22808954119682312,0.004333495628088713,-0.20979104936122894,0.09952466934919357,-1,0
-0.10053640604019165,1.1441292762756348,-0.2178041934967041,0.004065049346536398,-0.21751847863197327,0.09636466950178146,-1,0
-0.09723277390003204,1.1469048261642456,-0.20746707916259766,0.003796602599322796,-0.2251116782426834,0.09335806965827942,-1,0
-0.0939612090587616,1.1496803760528564,-0.19709545373916626,0.0035665053874254227,-0.23262819647789001,0.09038214385509491,-1,0
-0.09075379371643066,1.1525421142578125,-0.18667204678058624,0.0033364081755280495,-0.24010634422302246,0.087406225502491,-1,0
-0.08759449422359467,1.1554902791976929,-0.17621412873268127,0.0031254859641194344,-0.24768038094043732,0.08446098119020462,-1,0
-0.08446726202964783,1.1584240198135376,-0.1656871885061264,0.0029145635198801756,-0.25540781021118164,0.08160777390003204,-1,0
-0.08138814568519592,1.161444067955017,-0.15514299273490906,0.0027228158432990313,-0.26290515065193176,0.07872389256954193,-1,0
-0.07835713773965836,1.1645359992980957,-0.14465056359767914,0.002550243167206645,-0.270287424325943,0.07590136677026749,-1,0
-0.07534217089414597,1.167656660079956,-0.13405458629131317,0.0023968450259417295,-0.2777080535888672,0.07307884097099304,-1,0
-0.07239134609699249,1.1708061695098877,-0.1233895868062973,0.0022242721170186996,-0.28514784574508667,0.07022564113140106,-1,0
-0.06950467079877853,1.1740562915802002,-0.11269006878137589,0.0020900489762425423,-0.292741060256958,0.06755650788545609,-1,0
-0.06663403660058975,1.1773351430892944,-0.10193878412246704,0.0019558256026357412,-0.3002767562866211,0.0647953450679779,-1,0
-0.06379547715187073,1.1806427240371704,-0.0911184623837471,0.0018216022290289402,-0.3076973855495453,0.06200350075960159,-1,0
-0.06100502610206604,1.184022307395935,-0.08026362955570221,0.0016873788554221392,-0.3150796592235565,0.05942641198635101,-1,0
-0.05826268345117569,1.1874161958694458,-0.06939154118299484,0.0015723303658887744,-0.32259616255760193,0.0567266084253788,-1,0
-0.055552419275045395,1.1908245086669922,-0.058502197265625,0.0014764565275982022,-0.33022773265838623,0.054210878908634186,-1,0
-0.05287422984838486,1.1943191289901733,-0.04754381999373436,0.00138058268930763,-0.33776339888572693,0.05160311236977577,-1,0
-0.05022811144590378,1.1978569030761719,-0.03655092790722847,0.0012847089674323797,-0.34512650966644287,0.04902602359652519,-1,0
-0.047630105167627335,1.2013946771621704,-0.02548900991678238,0.0011888351291418076,-0.35245126485824585,0.04651029407978058,-1,0
-0.04508021101355553,1.2050186395645142,-0.014444347470998764,0.0010929612908512354,-0.3597185015678406,0.0440252460539341,-1,0
-0.042578428983688354,1.2086427211761475,-0.003468714188784361,0.0010162623366340995,-0.3670816123485565,0.04160155728459358,-1,0
-0.0401407927274704,1.2122955322265625,0.007334345951676369,0.0009395632660016418,-0.37446388602256775,0.03923922777175903,-1,0
-0.037767305970191956,1.2159483432769775,0.018016604706645012,0.0008820389630272985,-0.3815968930721283,0.036876898258924484,-1,0
-0.035490043461322784,1.219529151916504,0.02861257828772068,0.0008053399506025016,-0.3885573446750641,0.034698642790317535,-1,0
-0.03327692672610283,1.2230956554412842,0.03896695002913475,0.0007286408799700439,-0.395364373922348,0.03255107253789902,-1,0
-0.031160032376646996,1.2265758514404297,0.0490969754755497,0.0006711166352033615,-0.40205636620521545,0.03049553744494915,-1,0
-0.029123324900865555,1.2299554347991943,0.05895088613033295,0.0006327670998871326,-0.4086333215236664,0.028532041236758232,-1,0
-0.027182837948203087,1.233277440071106,0.06851141899824142,0.0005752427969127893,-0.414903461933136,0.02662990614771843,-1,0
-0.02533857524394989,1.2364988327026367,0.07777858525514603,0.0005368932615965605,-0.4208284616470337,0.024789128452539444,-1,0
-0.023574497550725937,1.239619493484497,0.08670059591531754,0.0004985437844879925,-0.4265041947364807,0.023101748898625374,-1,0
-0.021890604868531227,1.242682695388794,0.09529472887516022,0.0004410194815136492,-0.4319689869880676,0.021445050835609436,-1,0
-0.02030293457210064,1.2456164360046387,0.1035437062382698,0.0004026699753012508,-0.4372420608997345,0.0198803897947073,-1,0
-0.018795449286699295,1.2484064102172852,0.11141303181648254,0.00036432043998502195,-0.4423617124557495,0.018377089872956276,-1,0
-0.017384186387062073,1.2510956525802612,0.11888543516397476,0.00032597093377262354,-0.44719377160072327,0.017057865858078003,-1,0
-0.015924813225865364,1.253971815109253,0.1268237829208374,0.0003067961661145091,-0.45233258605003357,0.01564660295844078,-1,0
-0.014738069847226143,1.2563159465789795,0.13331252336502075,0.00026844663079828024,-0.45647433400154114,0.01451145764440298,-1,0
-0.01351925265043974,1.2587319612503052,0.13992206752300262,0.00024927189224399626,-0.4606352746486664,0.013253593817353249,-1,0
-0.012348545715212822,1.2611336708068848,0.1464625746011734,0.00023009712458588183,-0.464738667011261,0.011995729058980942,-1,0
-0.01117783971130848,1.2635352611541748,0.15293405950069427,0.0002109223569277674,-0.46886125206947327,0.010891263373196125,-1,0
-0.010039207525551319,1.265908122062683,0.15938828885555267,0.0001917476038215682,-0.47300300002098083,0.0098481560125947,-1,0
-0.008900575339794159,1.268295407295227,0.16591154038906097,0.00017257283616345376,-0.4770296812057495,0.00880504958331585,-1,0
-0.00777798006311059,1.270696997642517,0.1724175363779068,0.00013422331539914012,-0.4812673032283783,0.007731263060122728,-1,0
-0.006687459535896778,1.2730411291122437,0.17881998419761658,0.00011504856229294091,-0.4853515326976776,0.006718835793435574,-1,0
-0.005661086644977331,1.2752989530563354,0.18494632840156555,9.58738019107841e-05,-0.48928236961364746,0.005675728898495436,-1,0
-0.0046828254126012325,1.277427315711975,0.1906929910182953,7.669904152862728e-05,-0.49281051754951477,0.004693981260061264,-1,0
-0.0038168232422322035,1.2793976068496704,0.1959737241268158,5.752428114647046e-05,-0.49605104327201843,0.003804272273555398,-1,0
-0.003031006781384349,1.2812095880508423,0.20068496465682983,3.834952076431364e-05,-0.4989464282989502,0.003006602171808481,-1,0
-0.0023414127063006163,1.2827627658843994,0.20484396815299988,1.917476038215682e-05,-0.5014966726303101,0.0023009711876511574,-1,0
-0.0017480409005656838,1.2841145992279053,0.20845074951648712,1.917476038215682e-05,-0.5037209391593933,0.0016873788554221392,-1,0
-0.001250891713425517,1.2852506637573242,0.21147076785564423,0.0,-0.5055617094039917,0.0011658254079520702,-1,0
-0.0008660019375383854,1.2861566543579102,0.21392130851745605,0.0,-0.5070573687553406,0.0007669903570786119,-1,0
-0.0005612975219264627,1.286818265914917,0.21571606397628784,-1.917476038215682e-05,-0.5082078576087952,0.0004601942200679332,-1,0
-0.00035281560849398375,1.2871921062469482,0.21688956022262573,-1.917476038215682e-05,-0.5089556574821472,0.00021475729590747505,-1,0
-0.00019244487339165062,1.2872496843338013,0.21749356389045715,-1.917476038215682e-05,-0.5092816352844238,6.135922740213573e-05,-1,0
-9.622243669582531e-05,1.2870339155197144,0.21756258606910706,-1.917476038215682e-05,-0.5093008279800415,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.2863867282867432,0.2171138972043991,-1.917476038215682e-05,-0.5091090798377991,-9.20388411032036e-05,-1,0
0.0,1.285121202468872,0.21599218249320984,-1.917476038215682e-05,-0.5083996057510376,-9.20388411032036e-05,-1,0
1.603707278263755e-05,1.2833092212677002,0.2141629010438919,-1.917476038215682e-05,-0.5069998502731323,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.2809938192367554,0.2116951197385788,-1.917476038215682e-05,-0.5050248503684998,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.2781463861465454,0.2086060643196106,-1.917476038215682e-05,-0.5025704503059387,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.274738073348999,0.2049647718667984,-1.917476038215682e-05,-0.4997326135635376,-0.000276116537861526,-1,0
1.603707278263755e-05,1.2708408832550049,0.20080576837062836,-1.917476038215682e-05,-0.49649205803871155,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.2664402723312378,0.19612903892993927,-1.917476038215682e-05,-0.49294474720954895,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.2615219354629517,0.1909518539905548,-1.917476038215682e-05,-0.4889371991157532,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2560858726501465,0.18527421355247498,-1.917476038215682e-05,-0.4845845401287079,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2501896619796753,0.17911335825920105,-1.917476038215682e-05,-0.47969499230384827,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.243818759918213,0.17253834009170532,-1.917476038215682e-05,-0.4744986295700073,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2370597124099731,0.16556638479232788,-1.917476038215682e-05,-0.4691680371761322,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.229912281036377,0.15821479260921478,-1.917476038215682e-05,-0.46354982256889343,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2223910093307495,0.1505870670080185,-1.917476038215682e-05,-0.4576631784439087,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2144814729690552,0.1427522599697113,-1.917476038215682e-05,-0.45152726769447327,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2052775621414185,0.1335541307926178,-1.917476038215682e-05,-0.44445177912712097,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.197238564491272,0.1255122274160385,-1.917476038215682e-05,-0.4381432831287384,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.1887537240982056,0.11712519079446793,-1.917476038215682e-05,-0.43158549070358276,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.1802257299423218,0.10870363563299179,-1.917476038215682e-05,-0.4250660836696625,-0.000276116537861526,-1,0
1.603707278263755e-05,1.171640157699585,0.10040288418531418,-1.917476038215682e-05,-0.4187384247779846,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.1631410121917725,0.09225744754076004,-1.917476038215682e-05,-0.4125066101551056,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.15481436252594,0.0843190923333168,-1.917476038215682e-05,-0.4064282178878784,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.1467177867889404,0.07670862972736359,-1.917476038215682e-05,-0.4003881812095642,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.1389377117156982,0.06944331526756287,-1.917476038215682e-05,-0.39453986287117004,-9.20388411032036e-05,-1,0
1.603707278263755e-05,1.131430745124817,0.06250588595867157,-1.917476038215682e-05,-0.38907507061958313,-6.135922740213573e-05,-1,0
0.0,1.1242977380752563,0.055930860340595245,-1.917476038215682e-05,-0.3839745819568634,-3.0679613701067865e-05,-1,0
0.0,1.117538571357727,0.04973549395799637,-1.917476038215682e-05,-0.3791617155075073,-3.0679613701067865e-05,-1,0
0.0,1.1112109422683716,0.04398882016539574,-1.917476038215682e-05,-0.37471315264701843,0.0,-1,0
0.0,1.105271577835083,0.03860454633831978,-1.917476038215682e-05,-0.3705138862133026,0.0,-1,0
0.0,1.0995910167694092,0.03351364657282829,-1.917476038215682e-05,-0.3665447235107422,-3.0679613701067865e-05,-1,0
0.0,1.0940830707550049,0.028629835695028305,-1.917476038215682e-05,-0.36261388659477234,0.0,-1,0
0.0,1.0886038541793823,0.023832309991121292,-1.917476038215682e-05,-0.3587981164455414,0.0,-1,0
0.0,1.083081603050232,0.018983013927936554,-1.917476038215682e-05,-0.3549823462963104,0.0,-1,0
0.0,1.0773435831069946,0.014012915082275867,-1.917476038215682e-05,-0.35118573904037476,-3.0679613701067865e-05,-1,0
0.0,1.0713179111480713,0.008818472735583782,-1.917476038215682e-05,-0.3471590280532837,0.0,-1,0
0.0,1.0649327039718628,0.003365170443430543,-1.917476038215682e-05,-0.3429022431373596,0.0,-1,0
0.0,1.0581303834915161,-0.002329733455553651,-1.917476038215682e-05,-0.33841535449028015,0.0,-1,0
0.0,1.0509542226791382,-0.008300754241645336,-1.917476038215682e-05,-0.3336983621120453,0.0,-1,0
0.0,1.0434616804122925,-0.014565148390829563,-1.917476038215682e-05,-0.3287704288959503,0.0,-1,0
0.0,1.0356671810150146,-0.021071145310997963,-1.917476038215682e-05,-0.3235740661621094,-3.0679613701067865e-05,-1,0
0.0,1.0276137590408325,-0.027766970917582512,-1.917476038215682e-05,-0.31826266646385193,0.0,-1,0
0.0,1.0192439556121826,-0.03460085764527321,0.0,-0.31285539269447327,-3.0679613701067865e-05,-1,0
0.0,1.0106009244918823,-0.041607312858104706,0.0,-0.3073522448539734,0.0,-1,0
0.0,1.001727819442749,-0.048682801425457,0.0,-0.30179154872894287,0.0,-1,0
0.0,0.992595911026001,-0.05584457516670227,0.0,-0.2961925268173218,0.0,-1,0
0.0,0.9833201169967651,-0.06310988962650299,0.0,-0.29049763083457947,0.0,-1,0
0.0,0.9737998247146606,-0.07040972262620926,0.0,-0.28461095690727234,0.0,-1,0
0.0,0.9641357660293579,-0.07769230008125305,0.0,-0.27876266837120056,0.0,-1,0
0.0,0.9543853998184204,-0.0849403589963913,0.0,-0.2730485796928406,0.0,-1,0
0.0,0.9446206092834473,-0.09217115491628647,0.0,-0.26739203929901123,0.0,-1,0
0.0,0.9348558783531189,-0.09933292865753174,0.0,-0.2618121802806854,0.0,-1,0
0.0,0.9251198768615723,-0.10640841722488403,0.0,-0.25632819533348083,0.0,-1,0
0.0,0.9145641922950745,-0.11389808356761932,0.0,-0.2504415512084961,0.0,-1,0
0.0,0.9048281908035278,-0.1207147091627121,0.0,-0.24491921067237854,0.0,-1,0
0.0,0.8951066136360168,-0.12741053104400635,0.0,-0.23947358131408691,0.0,-1,0
0.0,0.8853994011878967,-0.13400281965732574,0.0,-0.2342388778924942,0.0,-1,0
0.0,0.8756921887397766,-0.14045704901218414,0.0,-0.22915756702423096,0.0,-1,0
0.0,0.8660280704498291,-0.14684224128723145,0.0,-0.22407624125480652,0.0,-1,0
0.0,0.8563352227210999,-0.15310662984848022,0.0,-0.21910998225212097,-3.0679613701067865e-05,-1,0
0.0,0.846685528755188,-0.15919844806194305,0.0,-0.21420124173164368,0.0,-1,0
0.0,0.8370358347892761,-0.16523849964141846,0.0,-0.20929250121116638,0.0,-1,0
0.0,0.8274436593055725,-0.17122678458690643,0.0,-0.20446047186851501,0.0,-1,0
0.0,0.8178083300590515,-0.17712877690792084,0.0,-0.1997051239013672,0.0,-1,0
0.0,0.8081730604171753,-0.18290996551513672,0.0,-0.19516071677207947,0.0,-1,0
0.0,0.7985808849334717,-0.18857035040855408,0.0,-0.1906738132238388,0.0,-1,0
0.0,0.7890462279319763,-0.19414445757865906,0.0,-0.18628279864788055,0.0,-1,0
0.0,0.7795259356498718,-0.19959776103496552,0.0,-0.18194930255413055,-3.0679613701067865e-05,-1,0
0.0,0.7699912786483765,-0.20491300523281097,0.0,-0.17773085832595825,-3.0679613701067865e-05,-1,0
0.0,0.7604422569274902,-0.2101074457168579,0.0,-0.17351239919662476,0.0,-1,0
0.0,0.7509219646453857,-0.21521559357643127,0.0,-0.16929395496845245,0.0,-1,0
0.0,0.741401731967926,-0.22025473415851593,0.0,-0.16515220701694489,-3.0679613701067865e-05,-1,0
0.0,0.731910228729248,-0.2251558005809784,0.0,-0.16108715534210205,0.0,-1,0
0.0,0.7224474549293518,-0.22997057437896729,0.0,-0.1571563333272934,-3.0679613701067865e-05,-1,0
0.0,0.7130134701728821,-0.2346300482749939,0.0,-0.15330220758914948,-3.0679613701067865e-05,-1,0
0.0,0.7036226391792297,-0.2392204850912094,0.0,-0.14954395592212677,-3.0679613701067865e-05,-1,0
