0.0,0.3216038942337036,-0.3330828547477722,0.0,-0.04690146446228027,0.0,-1,0
0.0,0.32981547713279724,-0.3333762288093567,0.0,-0.04818617179989815,0.0,-1,0
0.0,0.3380845785140991,-0.33354881405830383,0.0,-0.049566756933927536,0.0,-1,0
0.0,0.3463824689388275,-0.3335833251476288,0.0,-0.050947338342666626,3.0679613701067865e-05,-1,0
0.0,0.3547666370868683,-0.33353155851364136,0.0,-0.052385445684194565,3.0679613701067865e-05,-1,0
0.0,0.3631795644760132,-0.3333762288093567,0.0,-0.05391942709684372,3.0679613701067865e-05,-1,0
0.0,0.3716644048690796,-0.33306559920310974,0.0,-0.05549175664782524,3.0679613701067865e-05,-1,0
0.0,0.38115590810775757,-0.33251336216926575,0.0,-0.057255834341049194,0.0,-1,0
0.0,0.38930997252464294,-0.33189210295677185,0.0,-0.058770641684532166,0.0,-1,0
0.0,0.3978523313999176,-0.3311155140399933,0.0,-0.06047719344496727,0.0,-1,0
0.0,0.4063515365123749,-0.3302181363105774,0.0,-0.062126222997903824,0.0,-1,0
0.0,0.4149514138698578,-0.32921722531318665,0.0,-0.06385195255279541,0.0,-1,0
0.0,0.4235944449901581,-0.3280782401561737,0.0,-0.06565438210964203,0.0,-1,0
0.0,0.4322949945926666,-0.3268529772758484,0.0,-0.06747598201036453,0.0,-1,0
0.0,0.4410674273967743,-0.3255414366722107,0.0,-0.06935510784387589,0.0,-1,0
0.0,0.4498542845249176,-0.32405728101730347,0.0,-0.0712725818157196,0.0,-1,0
0.0,0.4586554765701294,-0.32248687744140625,0.0,-0.0733242854475975,0.0,-1,0
0.0,0.4674854576587677,-0.3207956552505493,0.0,-0.0753759816288948,0.0,-1,0
0.0,0.47637295722961426,-0.31898364424705505,0.0,-0.07744685560464859,0.0,-1,0
0.0,0.4852316975593567,-0.3170853555202484,0.0,-0.07963278144598007,0.0,-1,0
0.0,0.4941335916519165,-0.31506624817848206,0.0,-0.08193375170230865,0.0,-1,0
0.0,0.5030211210250854,-0.31292635202407837,0.0,-0.08411967009305954,0.0,-1,0
0.0,0.511951744556427,-0.31066563725471497,0.0,-0.08659321814775467,0.0,-1,0
0.0,0.5209543108940125,-0.3083186447620392,0.0,-0.08900924026966095,3.0679613701067865e-05,-1,0
0.0,0.5299999713897705,-0.305885374546051,0.0,-0.091463603079319,0.0,-1,0
0.0,0.5390744209289551,-0.3033485412597656,0.0,-0.09403302520513535,0.0,-1,0
0.0,0.5481345057487488,-0.3006736636161804,0.0,-0.09664078801870346,3.0679613701067865e-05,-1,0
0.0,0.5572233200073242,-0.29784348607063293,0.0,-0.09930608421564102,0.0,-1,0
0.0,0.5663265585899353,-0.2949097454547882,0.0,-0.10191385447978973,0.0,-1,0
0.0,0.5754729509353638,-0.29187247157096863,0.0,-0.10465583950281143,0.0,-1,0
0.0,0.5846192836761475,-0.28871437907218933,0.0,-0.10737865418195724,3.0679613701067865e-05,-1,0
0.0,0.5937944054603577,-0.28548726439476013,0.0,-0.11025486886501312,0.0,-1,0
0.0,0.6029838919639587,-0.28212210536003113,0.0,-0.11320778727531433,0.0,-1,0
0.0,0.6121878027915955,-0.27868789434432983,0.0,-0.11621822416782379,0.0,-1,0
0.0,0.6214204430580139,-0.27516740560531616,0.0,-0.11932453513145447,0.0,-1,0
0.0,0.6306962370872498,-0.2715088725090027,0.0,-0.12239249795675278,0.0,-1,0
0.0,0.6400008201599121,-0.2677295207977295,0.0,-0.1256713718175888,0.0,-1,0
0.0,0.6492909789085388,-0.26382938027381897,0.0,-0.12896943092346191,3.0679613701067865e-05,-1,0
0.0,0.6585955023765564,-0.2598429322242737,0.0,-0.13238254189491272,3.0679613701067865e-05,-1,0
0.0,0.6679432392120361,-0.2557184398174286,0.0,-0.13591070473194122,0.0,-1,0
0.0,0.6773627996444702,-0.25154218077659607,0.0,-0.13945803046226501,0.0,-1,0
0.0,0.6867536306381226,-0.24724511802196503,0.0,-0.1430053561925888,3.0679613701067865e-05,-1,0
0.0,0.696130096912384,-0.24282725155353546,0.0,-0.14659103751182556,0.0,-1,0
0.0,0.7055065631866455,-0.23832310736179352,0.0,-0.15027259290218353,0.0,-1,0
0.0,0.7160478830337524,-0.23312866687774658,0.0,-0.15449103713035583,0.0,-1,0
0.0,0.7251079678535461,-0.22862450778484344,0.0,-0.1581917703151703,3.0679613701067865e-05,-1,0
0.0,0.7345563173294067,-0.22380973398685455,0.0,-0.16214177012443542,0.0,-1,0
0.0,0.744019091129303,-0.21885688602924347,0.0,-0.16624517738819122,0.0,-1,0
0.0,0.7535249590873718,-0.21381776034832,0.0,-0.17040608823299408,3.0679613701067865e-05,-1,0
0.0,0.7630596160888672,-0.20864057540893555,0.0,-0.17466288805007935,0.0,-1,0
0.0,0.7726086378097534,-0.20341162383556366,0.0,-0.1789196878671646,0.0,-1,0
0.0,0.7821720838546753,-0.19806185364723206,0.0,-0.18321482837200165,0.0,-1,0
0.0,0.7917498350143433,-0.19259129464626312,0.0,-0.18747162818908691,0.0,-1,0
0.0,0.8012988567352295,-0.18699993193149567,0.0,-0.19188182055950165,3.0679613701067865e-05,-1,0
0.0,0.8108479380607605,-0.18128778040409088,0.0,-0.1963687241077423,3.0679613701067865e-05,-1,0
0.0,0.8204113245010376,-0.17552384734153748,0.0,-0.20100900530815125,3.0679613701067865e-05,-1,0
0.0,0.8300610184669495,-0.16962185502052307,0.0,-0.2057259976863861,0.0,-1,0
0.0,0.8397107124328613,-0.1636335700750351,0.0,-0.2105388641357422,0.0,-1,0
0.0,0.8493891954421997,-0.15755900740623474,0.0,-0.2155434787273407,0.0,-1,0
0.0,0.8590245246887207,-0.151398167014122,0.0,-0.22047139704227448,0.0,-1,0
0.0,0.8687173128128052,-0.145168274641037,0.0,-0.22547601163387299,0.0,-1,0
0.0,0.8784101605415344,-0.13873131573200226,0.0,-0.23055732250213623,0.0,-1,0
0.0,0.8881030082702637,-0.13220806419849396,0.0,-0.23569615185260773,0.0,-1,0
0.0,0.8977671265602112,-0.1255812644958496,0.0,-0.2408733367919922,3.0679613701067865e-05,-1,0
0.0,0.9074743390083313,-0.11883366107940674,0.0,-0.24629978835582733,0.0,-1,0
0.0,0.9172390699386597,-0.11198252439498901,0.0,-0.25186046957969666,0.0,-1,0
0.0,0.927003800868988,-0.10502783209085464,0.0,-0.25744032859802246,0.0,-1,0
0.0,0.9367685914039612,-0.09796960651874542,0.0,-0.26296266913414,0.0,-1,0
0.0,0.9465620517730713,-0.0907733216881752,0.0,-0.26850417256355286,0.0,-1,0
0.0,0.956369936466217,-0.08350799977779388,0.0,-0.2741607129573822,0.0,-1,0
0.0,0.9661922454833984,-0.07612188160419464,0.0,-0.2799898386001587,0.0,-1,0
0.0,0.9760144948959351,-0.06864947825670242,0.0,-0.2859148383140564,0.0,-1,0
0.0,0.9858511686325073,-0.06105627492070198,0.0,-0.29199326038360596,0.0,-1,0
0.0,0.9957165718078613,-0.053376782685518265,0.0,-0.2981291711330414,0.0,-1,0
0.0,1.0055532455444336,-0.0455937460064888,0.0,-0.3042650818824768,0.0,-1,0
0.0,1.0153754949569702,-0.03768990933895111,0.0,-0.3104393780231476,0.0,-1,0
0.0,1.0252408981323242,-0.029648015275597572,0.0,-0.3167095184326172,0.0,-1,0
0.0,1.0351494550704956,-0.021502576768398285,0.0,-0.3231714069843292,0.0,-1,0
0.0,1.0450724363327026,-0.013270852155983448,0.0,-0.3298058807849884,0.0,-1,0
0.0,1.054980993270874,-0.0049010687507689,0.0,-0.33645951747894287,0.0,-1,0
0.0,1.0649758577346802,0.003537743352353573,0.0,-0.3430556356906891,0.0,-1,0
0.0,1.0762362480163574,0.0131155364215374,0.0,-0.35049545764923096,0.0,-1,0
0.0,1.0858858823776245,0.02148531936109066,0.0,-0.35701486468315125,0.0,-1,0
0.0,1.095866322517395,0.030372820794582367,0.0,-0.3638986051082611,0.0,-1,0
0.0,1.105889916419983,0.0393466092646122,0.0,-0.37105077505111694,-3.0679613701067865e-05,-1,0
0.0,1.1159279346466064,0.04844119772315025,0.0,-0.3781837821006775,0.0,-1,0
0.0,1.125908374786377,0.05758756026625633,0.0,-0.38527846336364746,0.0,-1,0
0.0,1.1358169317245483,0.06676843762397766,0.0,-0.39235395193099976,0.0,-1,0
0.0,1.1456680297851562,0.07591479271650314,0.0,-0.3995061218738556,0.0,-1,0
0.0,1.1553608179092407,0.08499212563037872,0.0,-0.4067733585834503,0.0,-1,0
0.0,1.1648811101913452,0.0940004289150238,0.0,-0.41394472122192383,0.0,-1,0
0.0,1.174156904220581,0.10293970257043839,0.0,-0.4207901060581207,0.0,-1,0
0.0,1.18321692943573,0.11170640587806702,0.0,-0.42748209834098816,0.0,-1,0
0.0,1.1920325756072998,0.12035230547189713,0.0,-0.43409740924835205,-3.0679613701067865e-05,-1,0
0.0,1.2005605697631836,0.12877385318279266,0.0,-0.44059765338897705,0.0,-1,0
0.0,1.2087721824645996,0.1369883269071579,0.0,-0.4470403492450714,0.0,-1,0
0.0,1.2167104482650757,0.14499570429325104,0.0,-0.4533105194568634,0.0,-1,0
0.0,1.2244043350219727,0.1527097076177597,0.0,-0.45929303765296936,0.0,-1,0
0.0,1.2317531108856201,0.160061314702034,0.0,-0.46498793363571167,0.0,-1,0
0.0,1.238699197769165,0.16711954772472382,0.0,-0.47045275568962097,-3.0679613701067865e-05,-1,0
0.0,1.24519944190979,0.17384988069534302,0.0,-0.4755915701389313,0.0,-1,0
0.0,1.2512394189834595,0.18016605079174042,0.0,-0.4804811477661133,0.0,-1,0
0.0,1.2568480968475342,0.18599902093410492,0.0,-0.48506391048431396,0.0,-1,0
0.0,1.2619820833206177,0.19140054285526276,0.0,-0.48930153250694275,-3.0679613701067865e-05,-1,0
0.0,1.2666127681732178,0.19626709818840027,0.0,-0.49296391010284424,0.0,-1,0
0.0,1.2707401514053345,0.20059867203235626,0.0,-0.49626198410987854,0.0,-1,0
-3.20741455652751e-05,1.2743498086929321,0.2044815719127655,0.0,-0.4991573691368103,0.0,-1,0
-4.8111218347912654e-05,1.2774993181228638,0.20786400139331818,0.0,-0.5017076134681702,0.0,-1,0
-4.8111218347912654e-05,1.2801741361618042,0.21074596047401428,0.0,-0.5038743615150452,0.0,-1,0
-4.8111218347912654e-05,1.2823888063430786,0.21316199004650116,0.0,-0.5056959390640259,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2841720581054688,0.21507753431797028,0.0,-0.5071532130241394,0.0,-1,0
-3.20741455652751e-05,1.2855095863342285,0.2165098935365677,0.0,-0.5082845687866211,0.0,-1,0
-3.20741455652751e-05,1.2864874601364136,0.21747630834579468,0.0,-0.5090898871421814,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2870770692825317,0.217873215675354,0.0,-0.5094541907310486,0.0,-1,0
1.603707278263755e-05,1.2873071432113647,0.21771790087223053,0.0,-0.5094733834266663,-3.0679613701067865e-05,-1,0
0.0001603707205504179,1.2872639894485474,0.21707938611507416,0.0,-0.5093391537666321,-9.20388411032036e-05,-1,0
0.0004971492453478277,1.2869620323181152,0.21571606397628784,0.0,-0.5087447166442871,-0.000276116537861526,-1,0
0.0008820390212349594,1.2863292694091797,0.213679701089859,0.0,-0.5075367093086243,-0.0005829127039760351,-1,0
0.0013952252920717,1.2851500511169434,0.21062515676021576,0.0,-0.5055809020996094,-0.0010124272666871548,-1,0
0.0019404857885092497,1.2838701009750366,0.20738078653812408,0.0,-0.5034141540527344,-0.0015339807141572237,-1,0
0.0025819686707109213,1.2823600769042969,0.20342887938022614,0.0,-0.5009214282035828,-0.0022702915593981743,-1,0
0.0033036370296031237,1.2806344032287598,0.19895923137664795,0.0,-0.498026043176651,-0.0030372818000614643,-1,0
0.004137564916163683,1.2787216901779175,0.19395463168621063,0.0,-0.49490055441856384,-0.003926990553736687,-1,0
0.0050677149556577206,1.2765933275222778,0.1884150356054306,-1.917476038215682e-05,-0.4914107620716095,-0.004878058563917875,-1,0
0.0060940878465771675,1.2743210792541504,0.18232321739196777,-1.917476038215682e-05,-0.48759499192237854,-0.005982524715363979,-1,0
0.007216682657599449,1.2719050645828247,0.175782710313797,-1.917476038215682e-05,-0.48345324397087097,-0.0071176704950630665,-1,0
0.008419463410973549,1.2693451642990112,0.16879349946975708,-3.834952076431364e-05,-0.47890880703926086,-0.008283495903015137,-1,0
0.009718465618789196,1.2665984630584717,0.16137287020683289,-5.752428114647046e-05,-0.4740959405899048,-0.009633398614823818,-1,0
0.01111369114369154,1.2637078762054443,0.15355531871318817,-7.669904152862728e-05,-0.46922555565834045,-0.010921943001449108,-1,0
0.012589101679623127,1.2607165575027466,0.14540988206863403,-0.00013422331539914012,-0.4640483856201172,-0.012363884598016739,-1,0
0.014128660783171654,1.2575814723968506,0.13679850101470947,-0.0001917476038215682,-0.4586027264595032,-0.013928544707596302,-1,0
0.015780478715896606,1.2542881965637207,0.1277901977300644,-0.00026844663079828024,-0.45290783047676086,-0.015554565005004406,-1,0
0.017496446147561073,1.2509374618530273,0.11843674629926682,-0.0003067961661145091,-0.4469444751739502,-0.0172419436275959,-1,0
0.01932467333972454,1.247471570968628,0.10872089117765427,-0.00036432043998502195,-0.4406551718711853,-0.01899068057537079,-1,0
0.021233083680272102,1.2438907623291016,0.09874618053436279,-0.0004026699753012508,-0.4341357350349426,-0.020862137898802757,-1,0
0.023237718269228935,1.2402666807174683,0.0884435847401619,-0.00046019424917176366,-0.4275204539299011,-0.02285631373524666,-1,0
0.02532253786921501,1.2365564107894897,0.077864870429039,-0.0004985437844879925,-0.42077094316482544,-0.024911846965551376,-1,0
0.02748754248023033,1.2327741384506226,0.06714809685945511,-0.0005560680292546749,-0.4138872027397156,-0.02702874131500721,-1,0
0.029716696590185165,1.2289775609970093,0.05617246404290199,-0.0006135923322290182,-0.40683087706565857,-0.029176313430070877,-1,0
0.032026033848524094,1.225123405456543,0.045006997883319855,-0.0006711166352033615,-0.3994677662849426,-0.03147728368639946,-1,0
0.034399520605802536,1.2212836742401123,0.033737991005182266,-0.0007478156476281583,-0.39189374446868896,-0.03377825394272804,-1,0
0.03683715686202049,1.217429518699646,0.022434471175074577,-0.0008245147182606161,-0.38439643383026123,-0.03610990568995476,-1,0
0.03929082676768303,1.2135753631591797,0.011130948550999165,-0.0009203884983435273,-0.3769182562828064,-0.03844155743718147,-1,0
0.0417926125228405,1.209793210029602,-0.00013805828348267823,-0.000997087568975985,-0.3694784641265869,-0.04089592769742012,-1,0
0.04434250667691231,1.2060540914535522,-0.011251749470829964,-0.001073786523193121,-0.3618852496147156,-0.0433809757232666,-1,0
0.04692447558045387,1.2023725509643555,-0.022417213767766953,-0.0011504855938255787,-0.35429203510284424,-0.04586602374911308,-1,0
0.049522481858730316,1.1987916231155396,-0.03351364657282829,-0.001208009896799922,-0.34696727991104126,-0.04832039400935173,-1,0
0.05210445076227188,1.195297122001648,-0.04445476457476616,-0.0013038837350904942,-0.3397192358970642,-0.050836119800806046,-1,0
0.054702453315258026,1.1918888092041016,-0.055154282599687576,-0.0013997574569657445,-0.3325478732585907,-0.05338253080844879,-1,0
0.05728442221879959,1.1885666847229004,-0.06566397100687027,-0.0015339808305725455,-0.3253573179244995,-0.05580621957778931,-1,0
0.059866391122341156,1.1853022575378418,-0.07593205571174622,-0.0016490294365212321,-0.3181859850883484,-0.058260589838027954,-1,0
0.062416285276412964,1.1822103261947632,-0.08592402189970016,-0.001764077926054597,-0.3112255334854126,-0.06077631562948227,-1,0
0.06493410468101501,1.1791902780532837,-0.09569164365530014,-0.001859951764345169,-0.3044760227203369,-0.06320000439882278,-1,0
0.06745192408561707,1.1762278079986572,-0.10521766543388367,-0.0019750003702938557,-0.29791826009750366,-0.06547030061483383,-1,0
0.06993767619132996,1.173423409461975,-0.1145365983247757,-0.0021092237439006567,-0.2914946973323822,-0.06789398938417435,-1,0
0.07266397774219513,1.1704034805297852,-0.12464936822652817,-0.002243446884676814,-0.2843233346939087,-0.07056311517953873,-1,0
0.07498934864997864,1.167886734008789,-0.1330018937587738,-0.0023584954906255007,-0.2783791720867157,-0.07264932990074158,-1,0
0.07736283540725708,1.1653988361358643,-0.14142344892024994,-0.0024735440965741873,-0.2724733352661133,-0.07491961866617203,-1,0
0.07965613901615143,1.163040280342102,-0.1495516300201416,-0.0026269422378391027,-0.26677843928337097,-0.07722058892250061,-1,0
0.08190132677555084,1.160796880722046,-0.15728288888931274,-0.0027419906109571457,-0.2612944543361664,-0.07927612215280533,-1,0
0.08406633138656616,1.158639669418335,-0.16463449597358704,-0.0028762139845639467,-0.25609809160232544,-0.08127029985189438,-1,0
0.08613511919975281,1.1566120386123657,-0.17167547345161438,-0.0029912625905126333,-0.2511126697063446,-0.08329515159130096,-1,0
0.08810767531394958,1.154756784439087,-0.17833678424358368,-0.0031254859641194344,-0.24624226987361908,-0.08513592928647995,-1,0
0.09000004827976227,1.1530311107635498,-0.1846356838941574,-0.0032597093377262354,-0.2416595071554184,-0.08688466995954514,-1,0
0.09182827919721603,1.1513773202896118,-0.19058945775032043,-0.0033747577108442783,-0.23728765547275543,-0.08857204765081406,-1,0
0.09356027841567993,1.149795413017273,-0.1962498426437378,-0.003489806316792965,-0.2333184778690338,-0.09019806981086731,-1,0
0.09519606083631516,1.1483285427093506,-0.20154783129692078,-0.003624029690399766,-0.22950270771980286,-0.0917627289891243,-1,0
0.09731295704841614,1.1465452909469604,-0.20824365317821503,-0.003796602599322796,-0.22459396719932556,-0.09366486221551895,-1,0
0.09882044047117233,1.1453227996826172,-0.2129203826189041,-0.003892476437613368,-0.22120003402233124,-0.09504544734954834,-1,0
0.10026378184556961,1.1441148519515991,-0.21747630834579468,-0.00398835027590394,-0.21788279712200165,-0.09633398801088333,-1,0
0.10172314941883087,1.1429067850112915,-0.22196319699287415,-0.004122573416680098,-0.21456556022167206,-0.09777592867612839,-1,0
0.1031985655426979,1.141713261604309,-0.22648461163043976,-0.004237622022628784,-0.2112099826335907,-0.09903379529714584,-1,0
0.10473812371492386,1.1404764652252197,-0.23114407062530518,-0.004352670628577471,-0.20770099759101868,-0.1003836989402771,-1,0
0.10637390613555908,1.139196515083313,-0.23604513704776764,-0.004525243304669857,-0.2040386199951172,-0.10185632109642029,-1,0
0.1081700548529625,1.1378015279769897,-0.2413603812456131,-0.0046786414459347725,-0.2000311017036438,-0.10354369878768921,-1,0
0.11014261841773987,1.136349081993103,-0.24714156985282898,-0.004870389122515917,-0.19579347968101501,-0.10535379499197006,-1,0
0.11229158192873001,1.134795904159546,-0.2533714473247528,-0.00510048633441329,-0.19117236137390137,-0.10722525417804718,-1,0
0.11460091918706894,1.1331708431243896,-0.2600155174732208,-0.005349758081138134,-0.18628279864788055,-0.1091887503862381,-1,0
0.11707063019275665,1.1314163208007812,-0.26705649495124817,-0.005599029827862978,-0.18104808032512665,-0.11142835766077042,-1,0
0.11971674859523773,1.1295756101608276,-0.27447712421417236,-0.005944175645709038,-0.1755065768957138,-0.11385204643011093,-1,0
0.12250719964504242,1.1277060508728027,-0.2821566164493561,-0.006289321463555098,-0.16965827345848083,-0.11621437966823578,-1,0
0.12540990114212036,1.1258652210235596,-0.2900431752204895,-0.006691991351544857,-0.16346482932567596,-0.11869943141937256,-1,0
0.1283928006887436,1.1240100860595703,-0.29810234904289246,-0.007133010774850845,-0.15719468891620636,-0.1213378757238388,-1,0
0.13143984973430634,1.1221405267715454,-0.306161493062973,-0.007631554733961821,-0.15096288919448853,-0.12385360151529312,-1,0
0.13453499972820282,1.1202998161315918,-0.3140825927257538,-0.00814927276223898,-0.14475026726722717,-0.12646137177944183,-1,0
0.13761411607265472,1.1185165643692017,-0.32195189595222473,-0.008686166256666183,-0.1386718600988388,-0.12891574203968048,-1,0
0.1406290978193283,1.1168196201324463,-0.32963138818740845,-0.009280583821237087,-0.1327468603849411,-0.1314314752817154,-1,0
0.1435638815164566,1.1152520179748535,-0.3370175063610077,-0.009894176386296749,-0.12687939405441284,-0.13382448256015778,-1,0
0.1464184671640396,1.1137995719909668,-0.3440239727497101,-0.010507768951356411,-0.1213378831744194,-0.1359720528125763,-1,0
0.14911270141601562,1.1124333143234253,-0.35065075755119324,-0.011178885586559772,-0.11619904637336731,-0.13805826008319855,-1,0
