0.15495020151138306,1.1084785461425781,-0.3699789345264435,-0.013383982703089714,-0.10099346190690994,-0.14173981547355652,-1,0
0.1570991575717926,1.107500672340393,-0.374983549118042,-0.014131798408925533,-0.09698593616485596,-0.14305904507637024,-1,0
0.15910379588603973,1.1066234111785889,-0.3796602785587311,-0.014879614114761353,-0.09311263263225555,-0.1443169116973877,-1,0
0.16098013520240784,1.1058180332183838,-0.3839918375015259,-0.015627428889274597,-0.08954612910747528,-0.1455134153366089,-1,0
0.1627281755208969,1.1050702333450317,-0.3879610300064087,-0.016394419595599174,-0.0863247737288475,-0.14649516344070435,-1,0
0.16433188319206238,1.1043798923492432,-0.3915850520133972,-0.017123060300946236,-0.08331433683633804,-0.1473848670721054,-1,0
0.16579125821590424,1.103775978088379,-0.39484667778015137,-0.017794176936149597,-0.08059151470661163,-0.14815185964107513,-1,0
0.16707421839237213,1.1032438278198242,-0.39767688512802124,-0.018388595432043076,-0.07830972224473953,-0.14879612624645233,-1,0
0.16811662912368774,1.10281240940094,-0.400058388710022,-0.01896383799612522,-0.07635389268398285,-0.149225652217865,-1,0
0.1689024567604065,1.1024528741836548,-0.40200844407081604,-0.019462382420897484,-0.07478156685829163,-0.14953243732452393,-1,0
0.16938355565071106,1.1021652221679688,-0.40352708101272583,-0.019845876842737198,-0.07357355207204819,-0.14971652626991272,-1,0
0.1694958209991455,1.1019495725631714,-0.40473508834838867,-0.020133499056100845,-0.07261481881141663,-0.14971652626991272,-1,0
0.16928733885288239,1.1017913818359375,-0.40564975142478943,-0.020306071266531944,-0.07188617438077927,-0.14971652626991272,-1,0
0.16856567561626434,1.101676344871521,-0.4063400328159332,-0.020382769405841827,-0.07134928554296494,-0.14953243732452393,-1,0
0.16718648374080658,1.1015756130218506,-0.4068922698497772,-0.02040194533765316,-0.07086991518735886,-0.14852000772953033,-1,0
0.16526202857494354,1.1014893054962158,-0.4074617624282837,-0.020382769405841827,-0.07040972262620926,-0.14677128195762634,-1,0
0.162808358669281,1.101388692855835,-0.4080830216407776,-0.020363595336675644,-0.0699111744761467,-0.14419418573379517,-1,0
0.1598094254732132,1.1012736558914185,-0.40880781412124634,-0.020325245335698128,-0.06929758191108704,-0.1408807933330536,-1,0
0.15624919533729553,1.1011154651641846,-0.40963616967201233,-0.020191023126244545,-0.06856894493103027,-0.13726060092449188,-1,0
0.1522078514099121,1.1009572744369507,-0.4105508029460907,-0.019903400912880898,-0.06776360422372818,-0.13324156403541565,-1,0
0.14766936004161835,1.100770354270935,-0.4115862548351288,-0.019462382420897484,-0.0669390857219696,-0.12885437905788422,-1,0
0.14268183708190918,1.1005833148956299,-0.41270795464515686,-0.018983012065291405,-0.06605704873800278,-0.12419108301401138,-1,0
0.137261301279068,1.1003963947296143,-0.4138641953468323,-0.018426945433020592,-0.06509830802679062,-0.11906758695840836,-1,0
0.13143984973430634,1.100195050239563,-0.41505494713783264,-0.01781335286796093,-0.06415874511003494,-0.11369865387678146,-1,0
0.12524953484535217,1.099979281425476,-0.4162629544734955,-0.017180584371089935,-0.06316166371107101,-0.1081763207912445,-1,0
0.11873848736286163,1.0997780561447144,-0.4174709916114807,-0.016509467735886574,-0.062126222997903824,-0.10237787663936615,-1,0
0.11190669238567352,1.099576711654663,-0.4186444878578186,-0.01581917703151703,-0.06114831194281578,-0.09624195098876953,-1,0
0.10477019846439362,1.0993753671646118,-0.4198179841041565,-0.015033012256026268,-0.06018957123160362,-0.08992195129394531,-1,0
0.0973450317978859,1.0991740226745605,-0.4209741950035095,-0.014170147478580475,-0.05926918238401413,-0.08335651457309723,-1,0
0.08966327458620071,1.099001407623291,-0.42204415798187256,-0.013230584561824799,-0.058406319469213486,-0.07651495933532715,-1,0
0.08174096047878265,1.0988144874572754,-0.4230450689792633,-0.01215679757297039,-0.057505104690790176,-0.06958136707544327,-1,0
0.07362619787454605,1.0986706018447876,-0.42402875423431396,-0.011102186515927315,-0.05669976770877838,-0.06258641183376312,-1,0
0.06535106897354126,1.0985268354415894,-0.4248916208744049,-0.010009224526584148,-0.05597112700343132,-0.05546874180436134,-1,0
0.055921271443367004,1.0983973741531372,-0.4257372319698334,-0.008686166256666183,-0.05526166036725044,-0.047369323670864105,-1,0
0.04775840416550636,1.0982967615127563,-0.42637574672698975,-0.007439807057380676,-0.054724764078855515,-0.040435731410980225,-1,0
0.03914649412035942,1.098196029663086,-0.4269452393054962,-0.006135923322290182,-0.05426457151770592,-0.03316466510295868,-1,0
0.03051854856312275,1.0981241464614868,-0.42741116881370544,-0.004812865052372217,-0.05390024930238724,-0.025801556184887886,-1,0
0.02187456749379635,1.0980666875839233,-0.42775630950927734,-0.003451456781476736,-0.053650978952646255,-0.01853048801422119,-1,0
0.013262659311294556,1.098037838935852,-0.4279806613922119,-0.0021092237439006567,-0.053459230810403824,-0.011106020770967007,-1,0
0.0046347142197191715,1.0980091094970703,-0.42810148000717163,-0.0007478156476281583,-0.053344182670116425,-0.003773592645302415,-1,0
-0.003993230871856213,1.0980091094970703,-0.4281187355518341,0.0006135923322290182,-0.05332500860095024,0.0033747577108442783,-1,0
-0.012589101679623127,1.0980091094970703,-0.4280496835708618,0.0019558256026357412,-0.05332500860095024,0.01064582634717226,-1,0
-0.021168936043977737,1.0980091094970703,-0.42789438366889954,0.00327888410538435,-0.053344182670116425,0.017794176936149597,-1,0
-0.02966858446598053,1.098037838935852,-0.42760100960731506,0.004659466911107302,-0.053459230810403824,0.024911846965551376,-1,0
-0.03807201236486435,1.0980666875839233,-0.4271695613861084,0.006001700181514025,-0.05368932709097862,0.03206019848585129,-1,0
-0.04633110389113426,1.0981241464614868,-0.42663460969924927,0.007248059380799532,-0.0540536493062973,0.03899379074573517,-1,0
-0.05439775064587593,1.0982248783111572,-0.4259960651397705,0.00845606904476881,-0.05464806780219078,0.04586602374911308,-1,0
-0.06225591525435448,1.0983399152755737,-0.4253057837486267,0.009625730104744434,-0.05530000850558281,0.05270757898688316,-1,0
-0.06987352669239044,1.098483681678772,-0.42452919483184814,0.01068034116178751,-0.056047823280096054,0.05921165645122528,-1,0
-0.07721850275993347,1.0986418724060059,-0.423718124628067,0.011600730009377003,-0.05675728991627693,0.06556233763694763,-1,0
-0.08430688828229904,1.0988000631332397,-0.4228207468986511,0.012559467926621437,-0.05752428248524666,0.07175961881875992,-1,0
-0.09109057486057281,1.0989726781845093,-0.42190611362457275,0.013422331772744656,-0.058348797261714935,0.07765010744333267,-1,0
-0.09753747284412384,1.0991452932357788,-0.42102599143981934,0.014208497479557991,-0.05921166017651558,0.0832337960600853,-1,0
-0.10361552983522415,1.0993177890777588,-0.4201113283634186,0.01489878911525011,-0.06001700088381767,0.08869476616382599,-1,0
-0.1092926487326622,1.0994759798049927,-0.41917943954467773,0.015531555749475956,-0.06070728972554207,0.09357282519340515,-1,0
-0.1145528107881546,1.0996341705322266,-0.41828206181526184,0.016087623313069344,-0.06143593043088913,0.09842020273208618,-1,0
-0.11937996745109558,1.0997780561447144,-0.4174364507198334,0.016586167737841606,-0.06210704892873764,0.10280738770961761,-1,0
-0.123870350420475,1.0999362468719482,-0.41662538051605225,0.017008012160658836,-0.06281651556491852,0.10688778012990952,-1,0
-0.12810413539409637,1.1000655889511108,-0.41581428050994873,0.0173915084451437,-0.06348763406276703,0.11081476509571075,-1,0
-0.1322096288204193,1.1002094745635986,-0.41496866941452026,0.017794176936149597,-0.0641971006989479,0.11468040198087692,-1,0
-0.13626700639724731,1.1003388166427612,-0.4141403138637543,0.018139323219656944,-0.06492573767900467,0.11820855736732483,-1,0
-0.14032438397407532,1.1004970073699951,-0.41327744722366333,0.01846529357135296,-0.06553933024406433,0.1219821497797966,-1,0
-0.1443977952003479,1.100640892982483,-0.41238006949424744,0.018733739852905273,-0.06626797467470169,0.12572506070137024,-1,0
-0.14848725497722626,1.1007990837097168,-0.4114481806755066,0.019040536135435104,-0.0670541375875473,0.12952932715415955,-1,0
-0.15249653160572052,1.1009715795516968,-0.41049903631210327,0.019328158348798752,-0.06784030050039291,0.1333949714899063,-1,0
-0.15629731118679047,1.1011297702789307,-0.4096016585826874,0.019596604630351067,-0.06858811527490616,0.13683107495307922,-1,0
-0.15976132452487946,1.1012592315673828,-0.40879055857658386,0.01986505091190338,-0.06925923377275467,0.14002175629138947,-1,0
-0.1627442091703415,1.101388692855835,-0.4080657660961151,0.020075973123311996,-0.06985364854335785,0.14278292655944824,-1,0
-0.1652139276266098,1.1015037298202515,-0.4073927104473114,0.020229371264576912,-0.07035219669342041,0.14508390426635742,-1,0
-0.1670902669429779,1.101618766784668,-0.40675419569015503,0.02034442126750946,-0.07085073739290237,0.1468326300382614,-1,0
-0.1685175597667694,1.1017338037490845,-0.4060294032096863,0.020382769405841827,-0.0715026780962944,0.14833593368530273,-1,0
-0.1691911220550537,1.1018632650375366,-0.4052700698375702,0.020382769405841827,-0.07217379659414291,0.14916428923606873,-1,0
-0.16939960420131683,1.1020501852035522,-0.4042346477508545,0.02034442126750946,-0.07301748543977737,0.14956311881542206,-1,0
-0.16914300620555878,1.1023091077804565,-0.40281954407691956,0.020229371264576912,-0.07418714463710785,0.14971652626991272,-1,0
-0.168533593416214,1.1026397943496704,-0.40095576643943787,0.019884226843714714,-0.07564442604780197,0.14971652626991272,-1,0
-0.16750723123550415,1.1030712127685547,-0.3986087739467621,0.019232284277677536,-0.07758107781410217,0.14965516328811646,-1,0
-0.1661921888589859,1.103617787361145,-0.39574405550956726,0.01840776950120926,-0.07995875179767609,0.1495017558336258,-1,0
-0.16466866433620453,1.1042505502700806,-0.39230984449386597,0.017583254724740982,-0.0827966183423996,0.1487654447555542,-1,0
-0.1628885418176651,1.104983925819397,-0.38832342624664307,0.016720391809940338,-0.08607549965381622,0.14769166707992554,-1,0
-0.16089995205402374,1.1058180332183838,-0.38378477096557617,0.015838351100683212,-0.08979540318250656,0.1462804079055786,-1,0
-0.15871891379356384,1.1067816019058228,-0.3787629008293152,0.014917963184416294,-0.09391797333955765,0.14474642276763916,-1,0
-0.15637749433517456,1.1078602075576782,-0.37324056029319763,0.01401674933731556,-0.09840486943721771,0.14305904507637024,-1,0
-0.152897447347641,1.1094564199447632,-0.3650260865688324,0.012808740139007568,-0.10494346171617508,0.14054331183433533,-1,0
-0.15015511214733124,1.110793948173523,-0.35846832394599915,0.011984225362539291,-0.11008229851722717,0.13842642307281494,-1,0
-0.14730051159858704,1.112231969833374,-0.35153087973594666,0.011198059655725956,-0.1155279278755188,0.13627885282039642,-1,0
-0.14433366060256958,1.1137851476669312,-0.3442310690879822,0.010431069880723953,-0.12124200910329819,0.13406991958618164,-1,0
-0.14127057790756226,1.1154102087020874,-0.33655157685279846,0.009759953245520592,-0.12718617916107178,0.13158486783504486,-1,0
-0.13809522986412048,1.117136001586914,-0.32850968837738037,0.00908883661031723,-0.1335330307483673,0.1291304975748062,-1,0
-0.13488781452178955,1.118947982788086,-0.32015714049339294,0.008475244045257568,-0.1401675045490265,0.12649205327033997,-1,0
-0.13160021603107452,1.1209038496017456,-0.3115457594394684,0.007880826480686665,-0.1468786597251892,0.12382292747497559,-1,0
-0.12824846804141998,1.1229459047317505,-0.3026927709579468,0.0073439329862594604,-0.15370488166809082,0.12109243869781494,-1,0
-0.12486464530229568,1.1251031160354614,-0.29358091950416565,0.006826214492321014,-0.16074201464653015,0.11811651289463043,-1,0
-0.1214647889137268,1.127332091331482,-0.2841411828994751,0.006346845533698797,-0.16797089576721191,0.11514059454202652,-1,0
-0.11803285777568817,1.129618763923645,-0.27447712421417236,0.005905826110392809,-0.17542988061904907,0.11216466873884201,-1,0
-0.11322173476219177,1.1330413818359375,-0.2606712877750397,0.005311408545821905,-0.18584178388118744,0.1079922467470169,-1,0
-0.10993413627147675,1.1354862451553345,-0.251024454832077,0.004985437728464603,-0.1929556131362915,0.10489360243082047,-1,0
-0.10653427243232727,1.1380891799926758,-0.24084267020225525,0.004640291910618544,-0.20043377578258514,0.10188700258731842,-1,0
-0.10316649079322815,1.1407496929168701,-0.2305745780467987,0.004352670628577471,-0.20795027911663055,0.09875767678022385,-1,0
-0.09983077645301819,1.143467664718628,-0.22028924524784088,0.004084223881363869,-0.21567770838737488,0.09568972140550613,-1,0
-0.09655921161174774,1.1462432146072388,-0.20991761982440948,0.0038157773669809103,-0.22332842648029327,0.09274447709321976,-1,0
-0.09333576261997223,1.1490187644958496,-0.19952872395515442,0.003585680155083537,-0.23088328540325165,0.08973786979913712,-1,0
-0.09014438837766647,1.1518661975860596,-0.1891053318977356,0.0033364081755280495,-0.23839978873729706,0.08679263293743134,-1,0
-0.08700112253427505,1.1547999382019043,-0.1785956472158432,0.0031254859641194344,-0.24593546986579895,0.08390874415636063,-1,0
-0.08390596508979797,1.1577625274658203,-0.16806869208812714,0.0029145635198801756,-0.25366291403770447,0.08102486282587051,-1,0
-0.0808749571442604,1.1607681512832642,-0.15748998522758484,0.0027228158432990313,-0.2612560987472534,0.07817165553569794,-1,0
-0.07785999029874802,1.1638743877410889,-0.14696304500102997,0.002550243167206645,-0.2686575651168823,0.07537981122732162,-1,0
-0.07383468002080917,1.168102502822876,-0.13253594934940338,0.0023393207229673862,-0.27878183126449585,0.07154486328363419,-1,0
-0.07093197107315063,1.1712807416915894,-0.12185368686914444,0.0021859225817024708,-0.2862216532230377,0.06884505599737167,-1,0
-0.06807737052440643,1.174545168876648,-0.11111965775489807,0.0020516994409263134,-0.29385319352149963,0.0661759302020073,-1,0
-0.06523881107568741,1.1778240203857422,-0.1003165990114212,0.0019174760673195124,-0.3014272451400757,0.06338408589363098,-1,0
-0.06243232265114784,1.1811461448669434,-0.08946176618337631,0.001764077926054597,-0.3088478744029999,0.06077631562948227,-1,0
-0.05968998372554779,1.1845256090164185,-0.07857241481542587,0.0016490294365212321,-0.3162493109703064,0.05813787132501602,-1,0
-0.056995756924152374,1.1879339218139648,-0.06766581535339355,0.0015339808305725455,-0.32380416989326477,0.055499423295259476,-1,0
-0.05431756377220154,1.1913853883743286,-0.056707438081502914,0.0014381069922819734,-0.3314932584762573,0.053014375269412994,-1,0
-0.05167144909501076,1.1949087381362915,-0.04568003490567207,0.001342233270406723,-0.339028924703598,0.050345245748758316,-1,0
-0.049073442816734314,1.1984609365463257,-0.03466988354921341,0.0012463594321161509,-0.34639203548431396,0.04789087921380997,-1,0
-0.04650751128792763,1.202041745185852,-0.023590708151459694,0.0011504855938255787,-0.3537359833717346,0.045405831187963486,-1,0
-0.044005729258060455,1.2056514024734497,-0.012528789229691029,0.0010546118719503284,-0.36100322008132935,0.04295146092772484,-1,0
-0.04153601825237274,1.2092899084091187,-0.00155315559823066,0.000997087568975985,-0.3683663308620453,0.04061980918049812,-1,0
-0.03914649412035942,1.212928295135498,0.00918087549507618,0.0009203884983435273,-0.37571024894714355,0.038257479667663574,-1,0
-0.03685319423675537,1.2165379524230957,0.019811363890767097,0.0008436894277110696,-0.38280490040779114,0.035987187176942825,-1,0
-0.03462404012680054,1.2200900316238403,0.030303793027997017,0.0007669904152862728,-0.3896503150463104,0.03383961319923401,-1,0
-0.03245903551578522,1.2236278057098389,0.040571875870227814,0.0007094661123119295,-0.3964381814002991,0.03175340220332146,-1,0
-0.030406290665268898,1.2270935773849487,0.050615616142749786,0.0006711166352033615,-0.40307262539863586,0.029759226366877556,-1,0
-0.028417693451046944,1.2304444313049316,0.06038324162364006,0.0006135923322290182,-0.40961122512817383,0.027857089415192604,-1,0
-0.02652531862258911,1.2337377071380615,0.06985748559236526,0.0005752427969127893,-0.41576632857322693,0.025985633954405785,-1,0
-0.0247291661798954,1.2369446754455566,0.07903836667537689,0.000517718552146107,-0.4216338098049164,0.024206215515732765,-1,0
-0.022997161373496056,1.2400509119033813,0.08790861070156097,0.0004793690168298781,-0.42727118730545044,0.022549517452716827,-1,0
-0.02136138081550598,1.2430998086929321,0.09645096212625504,0.0004218447138555348,-0.43271681666374207,0.020923497155308723,-1,0
-0.01980578526854515,1.2460047006607056,0.10463091731071472,0.0003834952076431364,-0.43795153498649597,0.01938951574265957,-1,0
-0.018330374732613564,1.2487659454345703,0.11243121325969696,0.00036432043998502195,-0.44301366806030273,0.017947575077414513,-1,0
-0.016967222094535828,1.2514407634735107,0.11983458697795868,0.00032597093377262354,-0.4478456974029541,0.016659030690789223,-1,0
-0.015684256330132484,1.2540006637573242,0.12687556445598602,0.00028762139845639467,-0.45237094163894653,0.01540116686373949,-1,0
-0.01446543913334608,1.256430983543396,0.13364040851593018,0.00026844663079828024,-0.45668527483940125,0.014235340990126133,-1,0
-0.01327869575470686,1.2588469982147217,0.140284463763237,0.00024927189224399626,-0.4608653485774994,0.0129774771630764,-1,0
-0.012107989750802517,1.2612630128860474,0.14682498574256897,0.00023009712458588183,-0.4649495780467987,0.011811651289463043,-1,0
-0.010953320190310478,1.263664722442627,0.15334823727607727,0.0002109223569277674,-0.469072163105011,0.01064582634717226,-1,0
-0.009814688935875893,1.2660518884658813,0.15983697772026062,0.0001917476038215682,-0.4732522666454315,0.009633398614823818,-1,0
-0.008692093193531036,1.2684680223464966,0.16639474034309387,0.00015339808305725455,-0.4773556590080261,0.008651651442050934,-1,0
-0.007585535291582346,1.2708840370178223,0.17293524742126465,0.00013422331539914012,-0.4816124439239502,0.00754718529060483,-1,0
-0.006511051673442125,1.273242473602295,0.17930318415164948,0.00011504856229294091,-0.4857158660888672,0.006534758023917675,-1,0
-0.005500716157257557,1.275471568107605,0.18541227281093597,9.58738019107841e-05,-0.4895891547203064,0.00552233075723052,-1,0
-0.004554528743028641,1.2775999307632446,0.19112442433834076,7.669904152862728e-05,-0.49307894706726074,0.004540583118796349,-1,0
-0.0035923041868954897,1.2797858715057373,0.1969228833913803,5.752428114647046e-05,-0.4966646432876587,0.0035895148757845163,-1,0
-0.002870636060833931,1.2814685106277466,0.20137526094913483,3.834952076431364e-05,-0.49934911727905273,0.0028532042633742094,-1,0
-0.0021970788948237896,1.2829928398132324,0.20543071627616882,1.917476038215682e-05,-0.5018609762191772,0.002178252674639225,-1,0
-0.001635781372897327,1.2843159437179565,0.20893394947052002,0.0,-0.5040277242660522,0.0015646603424102068,-1,0
-0.0011707063531503081,1.285408854484558,0.21186769008636475,0.0,-0.5058301687240601,0.001073786523193121,-1,0
-0.0008018536609597504,1.2862573862075806,0.21421468257904053,-1.917476038215682e-05,-0.5072874426841736,0.0007056311587803066,-1,0
-0.0005292234127409756,1.2868757247924805,0.21592314541339874,-1.917476038215682e-05,-0.5083420872688293,0.0004295145918149501,-1,0
-0.0003207414411008358,1.28722083568573,0.21701036393642426,-1.917476038215682e-05,-0.5090323686599731,0.0001840776822064072,-1,0
-0.00017640780424699187,1.28722083568573,0.21754533052444458,-1.917476038215682e-05,-0.5093199610710144,6.135922740213573e-05,-1,0
-8.018536027520895e-05,1.2869476079940796,0.2175280749797821,-1.917476038215682e-05,-0.5093008279800415,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.2862285375595093,0.21699309349060059,-1.917476038215682e-05,-0.5090323686599731,-0.00012271845480427146,-1,0
0.0,1.2848623991012573,0.2157505750656128,-1.917476038215682e-05,-0.5081886649131775,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.2821731567382812,0.21295489370822906,-1.917476038215682e-05,-0.5060411095619202,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.279584527015686,0.21015921235084534,-1.917476038215682e-05,-0.5037593245506287,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.2764350175857544,0.20677678287029266,-1.917476038215682e-05,-0.5011515617370605,-0.000276116537861526,-1,0
1.603707278263755e-05,1.2727679014205933,0.20285938680171967,-1.917476038215682e-05,-0.49810275435447693,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.2685973644256592,0.1984415203332901,-1.917476038215682e-05,-0.4947088062763214,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.2639379501342773,0.19350594282150269,-1.917476038215682e-05,-0.49089303612709045,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.258760690689087,0.1880698949098587,-1.917476038215682e-05,-0.4867129325866699,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2530802488327026,0.18213339149951935,-1.917476038215682e-05,-0.482072651386261,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2469395399093628,0.17576543986797333,-1.917476038215682e-05,-0.4770296812057495,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2403672933578491,0.16896606981754303,-1.917476038215682e-05,-0.4716990888118744,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2333781719207764,0.16178704798221588,-1.917476038215682e-05,-0.46627265214920044,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.226029396057129,0.15428012609481812,-1.917476038215682e-05,-0.4605202078819275,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2183212041854858,0.14656612277030945,-1.917476038215682e-05,-0.45451852679252625,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2102677822113037,0.13852421939373016,-1.917476038215682e-05,-0.44826754927635193,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.201969861984253,0.13022346794605255,-1.917476038215682e-05,-0.4417864680290222,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.1935138702392578,0.12181917577981949,-1.917476038215682e-05,-0.4352095425128937,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.1849714517593384,0.11339762061834335,-1.917476038215682e-05,-0.428690105676651,-0.000276116537861526,-1,0
1.603707278263755e-05,1.1764003038406372,0.10501057654619217,-1.917476038215682e-05,-0.4222857356071472,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.1678435802459717,0.09677885472774506,-1.917476038215682e-05,-0.4159964323043823,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.159430742263794,0.08870244771242142,-1.917476038215682e-05,-0.40978381037712097,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.1512047052383423,0.08091940730810165,-1.917476038215682e-05,-0.4037245810031891,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.1432520151138306,0.07344700396060944,-1.917476038215682e-05,-0.3977803885936737,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.1355581283569336,0.06633700430393219,-1.917476038215682e-05,-0.3920854926109314,-9.20388411032036e-05,-1,0
0.0,1.1282093524932861,0.05952037498354912,-1.917476038215682e-05,-0.3867549002170563,-6.135922740213573e-05,-1,0
0.0,1.1212489604949951,0.05311792343854904,-1.917476038215682e-05,-0.38176947832107544,-6.135922740213573e-05,-1,0
0.0,1.1146624088287354,0.04712964594364166,-1.917476038215682e-05,-0.3771483600139618,-3.0679613701067865e-05,-1,0
0.0,1.1085072755813599,0.04153828322887421,-1.917476038215682e-05,-0.37277650833129883,0.0,-1,0
0.0,1.102711796760559,0.03630932793021202,-1.917476038215682e-05,-0.36876899003982544,0.0,-1,0
0.0,1.0971031188964844,0.03130471333861351,-1.917476038215682e-05,-0.36476147174835205,0.0,-1,0
0.0,1.091652750968933,0.026472674682736397,-1.917476038215682e-05,-0.3609265089035034,0.0,-1,0
0.0,1.0861735343933105,0.021709663793444633,-1.917476038215682e-05,-0.3570723831653595,0.0,-1,0
0.0,1.0805792808532715,0.016825852915644646,-1.917476038215682e-05,-0.3533141314983368,0.0,-1,0
0.0,1.0747405290603638,0.011752210557460785,-1.917476038215682e-05,-0.3494216501712799,0.0,-1,0
0.0,1.0685423612594604,0.006454224698245525,-1.917476038215682e-05,-0.3453182578086853,0.0,-1,0
0.0,1.0619845390319824,0.0008801215444691479,-1.917476038215682e-05,-0.34092724323272705,0.0,-1,0
0.0,1.0550097227096558,-0.004918326158076525,-1.917476038215682e-05,-0.33636364340782166,0.0,-1,0
0.0,1.0476897954940796,-0.011044662445783615,-1.917476038215682e-05,-0.3315507769584656,0.0,-1,0
0.0,1.0391042232513428,-0.018206436187028885,-1.917476038215682e-05,-0.32589423656463623,0.0,-1,0
0.0,1.0314823389053345,-0.024557115510106087,-1.917476038215682e-05,-0.32083210349082947,0.0,-1,0
0.0,1.0232850313186646,-0.031321972608566284,0.0,-0.3154247999191284,0.0,-1,0
0.0,1.0147714614868164,-0.038242142647504807,0.0,-0.3099600076675415,0.0,-1,0
0.0,1.0060133934020996,-0.04528311640024185,0.0,-0.3044760227203369,0.0,-1,0
0.0,0.9969677329063416,-0.05241037532687187,0.0,-0.2988770008087158,-3.0679613701067865e-05,-1,0
0.0,0.9877782464027405,-0.05962391942739487,0.0,-0.2932012677192688,0.0,-1,0
0.0,0.9783729910850525,-0.06692375242710114,0.0,-0.28744882345199585,0.0,-1,0
0.0,0.9687520861625671,-0.0742235854268074,0.0,-0.2815813422203064,0.0,-1,0
0.0,0.9590304493904114,-0.08148889988660812,0.0,-0.2757714092731476,-3.0679613701067865e-05,-1,0
0.0,0.949265718460083,-0.08873695880174637,0.0,-0.2700764834880829,0.0,-1,0
0.0,0.9395009875297546,-0.09591598808765411,0.0,-0.2644774615764618,0.0,-1,0
0.0,0.929764986038208,-0.10304325073957443,0.0,-0.25893595814704895,-3.0679613701067865e-05,-1,0
0.0,0.9200002551078796,-0.11004970222711563,0.0,-0.25347116589546204,0.0,-1,0
0.0,0.910264253616333,-0.11690084636211395,0.0,-0.24802552163600922,0.0,-1,0
0.0,0.900542676448822,-0.12368296086788177,0.0,-0.24252237379550934,0.0,-1,0
0.0,0.8908210396766663,-0.13030976057052612,0.0,-0.23711508512496948,0.0,-1,0
0.0,0.8811138272285461,-0.1368502676486969,0.0,-0.23199541866779327,0.0,-1,0
0.0,0.8714209794998169,-0.14326998591423035,0.0,-0.2269332855939865,-3.0679613701067865e-05,-1,0
0.0,0.8617424964904785,-0.1496206670999527,0.0,-0.22187115252017975,0.0,-1,0
0.0,0.8520784378051758,-0.15581601858139038,0.0,-0.2169240564107895,0.0,-1,0
0.0,0.8424287438392639,-0.16187332570552826,0.0,-0.21205367147922516,0.0,-1,0
0.0,0.8327934145927429,-0.1678788661956787,0.0,-0.20712575316429138,0.0,-1,0
0.0,0.8231868743896484,-0.17384988069534302,0.0,-0.20237042009830475,-3.0679613701067865e-05,-1,0
0.0,0.8135659098625183,-0.17970010638237,0.0,-0.19769178330898285,-3.0679613701067865e-05,-1,0
0.0,0.803945004940033,-0.18544678390026093,0.0,-0.19314736127853394,-3.0679613701067865e-05,-1,0
0.0,0.7943671941757202,-0.19103814661502838,0.0,-0.1887371689081192,0.0,-1,0
0.0,0.7848469614982605,-0.19657772779464722,0.0,-0.18434613943099976,0.0,-1,0
0.0,0.775326669216156,-0.2019447535276413,0.0,-0.18008935451507568,-3.0679613701067865e-05,-1,0
0.0,0.7657920122146606,-0.20720821619033813,0.0,-0.1758517324924469,-3.0679613701067865e-05,-1,0
0.0,0.7562429904937744,-0.21236814558506012,0.0,-0.1716332733631134,-3.0679613701067865e-05,-1,0
0.0,0.7467371225357056,-0.2174590528011322,0.0,-0.1674148291349411,0.0,-1,0
0.0,0.7372311949729919,-0.2224118858575821,0.0,-0.16334977746009827,-3.0679613701067865e-05,-1,0
0.0,0.727739691734314,-0.2272784411907196,0.0,-0.15930390357971191,-3.0679613701067865e-05,-1,0
0.0,0.7182769775390625,-0.23204144835472107,0.0,-0.155449777841568,-3.0679613701067865e-05,-1,0
0.0,0.7088861465454102,-0.23666641116142273,0.0,-0.15163400769233704,-3.0679613701067865e-05,-1,0
0.0,0.699495255947113,-0.2412223219871521,0.0,-0.1479140967130661,-3.0679613701067865e-05,-1,0
0.0,0.6889970898628235,-0.24619242548942566,0.0,-0.1438107043504715,-3.0679613701067865e-05,-1,0
0.0,0.6800089478492737,-0.2503686845302582,0.0,-0.1403975933790207,-3.0679613701067865e-05,-1,0
0.0,0.6706468462944031,-0.254613995552063,0.0,-0.13686944544315338,-3.0679613701067865e-05,-1,0
