0.0,0.07164649665355682,-0.21714840829372406,0.0,-0.015512380748987198,0.00012271845480427146,-1,0
0.0,0.07708253711462021,-0.22399955987930298,0.0,-0.016221847385168076,9.20388411032036e-05,-1,0
0.0,0.0825904905796051,-0.23055732250213623,0.0,-0.016931314021348953,0.00012271845480427146,-1,0
0.0,0.08822786808013916,-0.23683898150920868,0.0,-0.017583254724740982,9.20388411032036e-05,-1,0
0.0,0.0940234437584877,-0.24289628863334656,0.0,-0.01829272136092186,9.20388411032036e-05,-1,0
0.0,0.09993406385183334,-0.24872924387454987,0.0,-0.01896383799612522,9.20388411032036e-05,-1,0
0.0,0.106031633913517,-0.2543896436691284,0.0,-0.019711652770638466,9.20388411032036e-05,-1,0
0.0,0.11228740215301514,-0.2598256766796112,0.0,-0.020478643476963043,9.20388411032036e-05,-1,0
0.0,0.11870136111974716,-0.2650373876094818,0.0,-0.021207284182310104,6.135922740213573e-05,-1,0
0.0,0.12524475157260895,-0.2700420022010803,0.0,-0.021935924887657166,9.20388411032036e-05,-1,0
0.0,0.13187441229820251,-0.2748567759990692,0.0,-0.022664567455649376,6.135922740213573e-05,-1,0
0.0,0.1386047601699829,-0.27937817573547363,0.0,-0.023393208160996437,9.20388411032036e-05,-1,0
0.0,0.14543576538562775,-0.2836579978466034,0.0,-0.02414102293550968,6.135922740213573e-05,-1,0
0.0,0.15232430398464203,-0.2877824902534485,0.0,-0.024946363642811775,6.135922740213573e-05,-1,0
0.0,0.15928474068641663,-0.291682630777359,0.0,-0.02575170248746872,6.135922740213573e-05,-1,0
0.0,0.16631709039211273,-0.29537567496299744,0.0,-0.026441995054483414,6.135922740213573e-05,-1,0
0.0,0.1734069436788559,-0.29886165261268616,0.0,-0.027247333899140358,6.135922740213573e-05,-1,0
0.0,0.18061186373233795,-0.3021405339241028,0.0,-0.02811019867658615,6.135922740213573e-05,-1,0
0.0,0.1878599226474762,-0.30524685978889465,0.0,-0.02895388752222061,3.0679613701067865e-05,-1,0
0.0,0.19520865380764008,-0.3081115782260895,0.0,-0.02979757823050022,6.135922740213573e-05,-1,0
0.0,0.2025430053472519,-0.31080371141433716,0.0,-0.030660441145300865,3.0679613701067865e-05,-1,0
0.0,0.20994925498962402,-0.3133750259876251,0.0,-0.03154247999191284,3.0679613701067865e-05,-1,0
0.0,0.2174561768770218,-0.31582558155059814,0.0,-0.032462868839502335,6.135922740213573e-05,-1,0
0.0,0.2250206172466278,-0.3180690109729767,0.0,-0.03338325768709183,3.0679613701067865e-05,-1,0
0.0,0.23265695571899414,-0.32015714049339294,0.0,-0.03434199467301369,3.0679613701067865e-05,-1,0
0.0,0.2403508424758911,-0.32207271456718445,0.0,-0.03526238352060318,0.0,-1,0
0.0,0.24805909395217896,-0.3238329589366913,0.0,-0.036259472370147705,3.0679613701067865e-05,-1,0
0.0,0.25582486391067505,-0.32543787360191345,0.0,-0.03725655749440193,3.0679613701067865e-05,-1,0
0.0,0.26366254687309265,-0.3269047439098358,0.0,-0.038368694484233856,3.0679613701067865e-05,-1,0
0.0,0.2716009020805359,-0.32818177342414856,0.0,-0.0394616574048996,0.0,-1,0
0.0,0.2795824110507965,-0.329338014125824,0.0,-0.04055461660027504,3.0679613701067865e-05,-1,0
0.0,0.28756389021873474,-0.33037346601486206,0.0,-0.04176262766122818,3.0679613701067865e-05,-1,0
0.0,0.2956029176712036,-0.331236332654953,0.0,-0.042874764651060104,0.0,-1,0
0.0,0.3036707043647766,-0.3319438695907593,0.0,-0.04398690164089203,0.0,-1,0
0.0,0.3117816150188446,-0.3325478732585907,0.0,-0.0452716089785099,3.0679613701067865e-05,-1,0
0.0,0.3199644386768341,-0.3330138325691223,0.0,-0.04663301631808281,3.0679613701067865e-05,-1,0
0.0,0.32816165685653687,-0.33332446217536926,0.0,-0.047936901450157166,3.0679613701067865e-05,-1,0
0.0,0.3364163935184479,-0.3335142731666565,0.0,-0.04929830878973007,3.0679613701067865e-05,-1,0
0.0,0.34472864866256714,-0.3335833251476288,0.0,-0.05065971612930298,3.0679613701067865e-05,-1,0
0.0,0.35309842228889465,-0.33354881405830383,0.0,-0.05209782347083092,0.0,-1,0
0.0,0.36151134967803955,-0.3334279954433441,0.0,-0.05361263081431389,0.0,-1,0
0.0,0.3699386715888977,-0.33313462138175964,0.0,-0.05516578629612923,0.0,-1,0
0.0,0.37845227122306824,-0.33270320296287537,0.0,-0.05675728991627693,3.0679613701067865e-05,-1,0
0.0,0.3869227170944214,-0.33208194375038147,0.0,-0.05832961946725845,3.0679613701067865e-05,-1,0
0.0,0.39546507596969604,-0.33133986592292786,0.0,-0.060036174952983856,3.0679613701067865e-05,-1,0
0.0,0.4039786458015442,-0.3304769992828369,0.0,-0.06166603043675423,3.0679613701067865e-05,-1,0
0.0,0.41252100467681885,-0.3295105993747711,0.0,-0.06335340440273285,3.0679613701067865e-05,-1,0
0.0,0.42116403579711914,-0.32840612530708313,0.0,-0.06519418209791183,0.0,-1,0
0.0,0.4298645853996277,-0.32721537351608276,0.0,-0.06695826351642609,0.0,-1,0
0.0,0.4386082887649536,-0.32592108845710754,0.0,-0.06883738934993744,0.0,-1,0
0.0,0.4473807215690613,-0.32448872923851013,0.0,-0.07075486332178116,3.0679613701067865e-05,-1,0
0.0,0.45618194341659546,-0.3229355812072754,0.0,-0.07276821881532669,0.0,-1,0
0.0,0.4649975299835205,-0.3212788701057434,0.0,-0.07480073720216751,0.0,-1,0
0.0,0.47388502955436707,-0.3195013701915741,0.0,-0.07685244083404541,0.0,-1,0
0.0,0.48275816440582275,-0.3176375925540924,0.0,-0.07900001108646393,0.0,-1,0
0.0,0.4916169047355652,-0.3156357407569885,0.0,-0.08130098134279251,3.0679613701067865e-05,-1,0
0.0,0.500518798828125,-0.31354761123657227,0.0,-0.08346772938966751,0.0,-1,0
0.0,0.5094637870788574,-0.31130415201187134,0.0,-0.08588375151157379,0.0,-1,0
0.0,0.5184376239776611,-0.3089917004108429,0.0,-0.08831894397735596,0.0,-1,0
0.0,0.5274401307106018,-0.30655840039253235,0.0,-0.0907733142375946,3.0679613701067865e-05,-1,0
0.0,0.5365145802497864,-0.30407336354255676,0.0,-0.09330438077449799,0.0,-1,0
0.0,0.5455890893936157,-0.301450252532959,0.0,-0.0959121510386467,0.0,-1,0
0.0,0.5546779036521912,-0.29865458607673645,0.0,-0.09855826944112778,0.0,-1,0
0.0,0.5637667179107666,-0.2957381010055542,0.0,-0.10118521004915237,0.0,-1,0
0.0,0.5728986859321594,-0.29273533821105957,0.0,-0.10390802472829819,0.0,-1,0
0.0,0.5820594429969788,-0.2896117568016052,0.0,-0.10665001720190048,0.0,-1,0
0.0,0.591234564781189,-0.2864018976688385,0.0,-0.10948788374662399,0.0,-1,0
0.0,0.6004096865653992,-0.2830885052680969,0.0,-0.11242161691188812,3.0679613701067865e-05,-1,0
0.0,0.6095848083496094,-0.27965429425239563,0.0,-0.11537453532218933,3.0679613701067865e-05,-1,0
0.0,0.6188174486160278,-0.27615106105804443,0.0,-0.11842332035303116,3.0679613701067865e-05,-1,0
0.0,0.6280932426452637,-0.2725442945957184,0.0,-0.12154880166053772,3.0679613701067865e-05,-1,0
0.0,0.637397825717926,-0.26878219842910767,0.0,-0.12469346821308136,3.0679613701067865e-05,-1,0
0.0,0.6466879844665527,-0.2649165689945221,0.0,-0.12802986800670624,0.0,-1,0
0.0,0.656006932258606,-0.26096466183662415,0.0,-0.13140463829040527,0.0,-1,0
0.0,0.66534024477005,-0.256874680519104,0.0,-0.1349136084318161,0.0,-1,0
0.0,0.6747310757637024,-0.25271567702293396,0.0,-0.13848011195659637,3.0679613701067865e-05,-1,0
0.0,0.6841219067573547,-0.24845312535762787,0.0,-0.1419890969991684,0.0,-1,0
0.0,0.6935127377510071,-0.24406978487968445,0.0,-0.14559395611286163,0.0,-1,0
0.0,0.7028748393058777,-0.23960013687610626,0.0,-0.14923715591430664,0.0,-1,0
0.0,0.7122800350189209,-0.23500970005989075,0.0,-0.15301458537578583,0.0,-1,0
0.0,0.7216852903366089,-0.23031572997570038,0.0,-0.15679201483726501,0.0,-1,0
0.0,0.7311336398124695,-0.22555270791053772,0.0,-0.16076119244098663,0.0,-1,0
0.0,0.7406107783317566,-0.22065164148807526,0.0,-0.16474953293800354,0.0,-1,0
0.0,0.7501022815704346,-0.21564702689647675,0.0,-0.1688912957906723,3.0679613701067865e-05,-1,0
0.0,0.7596225142478943,-0.21050436794757843,0.0,-0.1731097400188446,0.0,-1,0
0.0,0.7691859602928162,-0.2053099125623703,0.0,-0.17740488052368164,0.0,-1,0
0.0,0.7787349820137024,-0.19999466836452484,0.0,-0.18164250254631042,0.0,-1,0
0.0,0.7882840037345886,-0.19455863535404205,0.0,-0.18591848015785217,0.0,-1,0
0.0,0.7978474497795105,-0.18901903927326202,0.0,-0.19029031693935394,3.0679613701067865e-05,-1,0
0.0,0.8073964715003967,-0.1833413988351822,0.0,-0.19473886489868164,0.0,-1,0
0.0,0.8169598579406738,-0.17761197686195374,0.0,-0.1993599832057953,0.0,-1,0
0.0,0.8265663981437683,-0.17176175117492676,0.0,-0.20400027930736542,0.0,-1,0
0.0,0.8362305164337158,-0.16580799221992493,0.0,-0.20879396796226501,0.0,-1,0
0.0,0.8458945751190186,-0.15975068509578705,0.0,-0.2137218713760376,0.0,-1,0
0.0,0.8555586338043213,-0.15362435579299927,0.0,-0.21870730817317963,0.0,-1,0
0.0,0.8652083873748779,-0.1474289894104004,0.0,-0.22369275987148285,0.0,-1,0
0.0,0.874915599822998,-0.14107830822467804,0.0,-0.22871653735637665,0.0,-1,0
0.0,0.8846084475517273,-0.13457231223583221,0.0,-0.23383620381355286,0.0,-1,0
0.0,0.8943012356758118,-0.12798002362251282,0.0,-0.2390325665473938,0.0,-1,0
0.0,0.9039797186851501,-0.1212669387459755,0.0,-0.24432478845119476,0.0,-1,0
0.0,0.9137013554573059,-0.11445031315088272,0.0,-0.24980877339839935,0.0,-1,0
0.0,0.9234660863876343,-0.1075301393866539,0.0,-0.2554461658000946,0.0,-1,0
0.0,0.9332451820373535,-0.1005236878991127,0.0,-0.26096847653388977,0.0,-1,0
0.0,0.9430243372917175,-0.09337916970252991,0.0,-0.2664908170700073,0.0,-1,0
0.0,0.9528322219848633,-0.08613111078739166,0.0,-0.2721090316772461,0.0,-1,0
0.0,0.9626544713973999,-0.07879675924777985,0.0,-0.2779189646244049,0.0,-1,0
0.0,0.9724767804145813,-0.07135887444019318,0.0,-0.2837672829627991,-3.0679613701067865e-05,-1,0
0.0,0.9822990298271179,-0.06381744146347046,0.0,-0.28974980115890503,0.0,-1,0
0.0,0.992150068283081,-0.05617246404290199,0.0,-0.2959240674972534,-3.0679613701067865e-05,-1,0
0.0,1.0020010471343994,-0.048406682908535004,0.0,-0.3020791709423065,-3.0679613701067865e-05,-1,0
0.0,1.0118377208709717,-0.040537361055612564,0.0,-0.30821508169174194,-3.0679613701067865e-05,-1,0
0.0,1.021674394607544,-0.032564494758844376,0.0,-0.314408540725708,-3.0679613701067865e-05,-1,0
0.0,1.0315829515457153,-0.024453572928905487,0.0,-0.3207937479019165,0.0,-1,0
0.0,1.0414915084838867,-0.0162391047924757,0.0,-0.3273898661136627,0.0,-1,0
0.0,1.0514287948608398,-0.007938351482152939,0.0,-0.33408185839653015,0.0,-1,0
0.0,1.0613517761230469,0.000500461261253804,0.0,-0.34069713950157166,0.0,-1,0
0.0,1.0713897943496704,0.008973788470029831,0.0,-0.34729325771331787,0.0,-1,0
0.0,1.0814565420150757,0.01761968806385994,0.0,-0.35404276847839355,0.0,-1,0
0.0,1.0914801359176636,0.026438159868121147,0.0,-0.3608114719390869,0.0,-1,0
0.0,1.1014750003814697,0.03537743538618088,0.0,-0.36782941222190857,0.0,-1,0
0.0,1.1115128993988037,0.044437509030103683,0.0,-0.37501996755599976,0.0,-1,0
0.0,1.1215221881866455,0.05356661230325699,0.0,-0.3821529746055603,0.0,-1,0
0.0,1.1314738988876343,0.06273023039102554,0.0,-0.3892476260662079,0.0,-1,0
0.0,1.141353726387024,0.0718938484787941,0.0,-0.3963998258113861,0.0,-1,0
0.0,1.1511183977127075,0.08100569248199463,0.0,-0.4035903513431549,0.0,-1,0
0.0,1.1607249975204468,0.09004851430654526,0.0,-0.41083842515945435,0.0,-1,0
0.0,1.1701014041900635,0.09902229905128479,0.0,-0.4178180396556854,0.0,-1,0
0.0,1.1792478561401367,0.10785803198814392,0.0,-0.42454835772514343,-3.0679613701067865e-05,-1,0
0.0,1.1881784200668335,0.11655570566654205,0.0,-0.4311636686325073,0.0,-1,0
0.0,1.1968501806259155,0.1250980645418167,0.0,-0.4377214312553406,0.0,-1,0
0.0,1.2051912546157837,0.13339881598949432,0.0,-0.4442216753959656,0.0,-1,0
0.0,1.2132446765899658,0.1415097415447235,0.0,-0.4506068527698517,0.0,-1,0
0.0,1.2210536003112793,0.14936180412769318,0.0,-0.45670443773269653,0.0,-1,0
0.0,1.228560447692871,0.15685145556926727,0.0,-0.462533563375473,0.0,-1,0
0.0,1.2357078790664673,0.16403049230575562,0.0,-0.46807506680488586,0.0,-1,0
0.0,1.242395043373108,0.17093341052532196,0.0,-0.473367303609848,0.0,-1,0
0.0,1.2486220598220825,0.17743940651416779,0.0,-0.4783143997192383,-3.0679613701067865e-05,-1,0
0.0,1.2544463872909546,0.1834794580936432,0.0,-0.4830889105796814,-3.0679613701067865e-05,-1,0
0.0,1.2597674131393433,0.18908807635307312,0.0,-0.4875182807445526,-3.0679613701067865e-05,-1,0
0.0,1.264642596244812,0.19421347975730896,0.0,-0.4914107620716095,0.0,-1,0
0.0,1.268985629081726,0.19876940548419952,0.0,-0.4948430359363556,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.2728254795074463,0.2028421312570572,0.0,-0.4979301691055298,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2761762142181396,0.20643164217472076,0.0,-0.5006146430969238,0.0,-1,0
-4.8111218347912654e-05,1.2790523767471313,0.20953795313835144,0.0,-0.5029539465904236,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2814828157424927,0.21216106414794922,0.0,-0.5049289464950562,0.0,-1,0
-4.8111218347912654e-05,1.2834529876708984,0.2143009603023529,0.0,-0.5065396428108215,0.0,-1,0
-3.20741455652751e-05,1.2849630117416382,0.21594040095806122,0.0,-0.507843554019928,0.0,-1,0
-3.20741455652751e-05,1.286084771156311,0.2171138972043991,0.0,-0.5087831020355225,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2868469953536987,0.21776968240737915,0.0,-0.5093583464622498,0.0,-1,0
0.0,1.2872496843338013,0.21785596013069153,0.0,-0.5095117092132568,-3.0679613701067865e-05,-1,0
6.41482911305502e-05,1.2873071432113647,0.21744178235530853,0.0,-0.5094733834266663,-6.135922740213573e-05,-1,0
0.0003207414411008358,1.2871346473693848,0.2164236158132553,0.0,-0.5091090798377991,-0.00015339806850533932,-1,0
0.0007216682424768806,1.286660075187683,0.21466337144374847,0.0,-0.5081311464309692,-0.0003681553644128144,-1,0
0.0011386321857571602,1.285797119140625,0.21228186786174774,0.0,-0.5066354870796204,-0.0007669903570786119,-1,0
0.0016518185148015618,1.284603476524353,0.20924457907676697,0.0,-0.5046221613883972,-0.0012885438045486808,-1,0
0.0022612272296100855,1.2831941843032837,0.20560328662395477,0.0,-0.5022444725036621,-0.001902136136777699,-1,0
0.002950821304693818,1.281583547592163,0.2013925164937973,0.0,-0.49956002831459045,-0.0026077672373503447,-1,0
0.0037366379983723164,1.2797571420669556,0.1966640204191208,0.0,-0.4965687692165375,-0.00352815561927855,-1,0
0.0046347142197191715,1.2777436971664429,0.19140054285526276,0.0,-0.49330905079841614,-0.004479223862290382,-1,0
0.00561297545209527,1.275543451309204,0.1856020987033844,-1.917476038215682e-05,-0.48962751030921936,-0.005491651128977537,-1,0
0.006703496444970369,1.273184895515442,0.17926867306232452,-1.917476038215682e-05,-0.48565831780433655,-0.006657476536929607,-1,0
0.007874202914536,1.270696997642517,0.1724865585565567,-3.834952076431364e-05,-0.4812673032283783,-0.0077926223166286945,-1,0
0.009157168678939342,1.2680364847183228,0.16525575518608093,-5.752428114647046e-05,-0.47662702202796936,-0.009050486609339714,-1,0
0.010536356829106808,1.2651890516281128,0.15761078894138336,-7.669904152862728e-05,-0.47171828150749207,-0.010400389321148396,-1,0
0.011979693546891212,1.262255311012268,0.14960339665412903,-0.00013422331539914012,-0.4667520225048065,-0.011750292032957077,-1,0
0.01351925265043974,1.2591922283172607,0.1412336230278015,-0.0001917476038215682,-0.4614214301109314,-0.013314953073859215,-1,0
0.01513899676501751,1.25597083568573,0.13239789009094238,-0.00026844663079828024,-0.4558224081993103,-0.014910292811691761,-1,0
0.016838926821947098,1.2526488304138184,0.1232515275478363,-0.0003067961661145091,-0.4499932825565338,-0.016597671434283257,-1,0
0.01861904188990593,1.2492836713790894,0.11379453539848328,-0.0003451456723269075,-0.4439724087715149,-0.01831573061645031,-1,0
0.020495379343628883,1.2457890510559082,0.10404416918754578,-0.0003834952076431364,-0.43762555718421936,-0.020125826820731163,-1,0
0.022435864433646202,1.242236852645874,0.09405220299959183,-0.0004218447138555348,-0.43114447593688965,-0.02208932302892208,-1,0
0.02448860928416252,1.238641619682312,0.08378411829471588,-0.0004793690168298781,-0.42452919483184814,-0.02405281737446785,-1,0
0.026605503633618355,1.2349313497543335,0.07327443361282349,-0.000517718552146107,-0.4178180396556854,-0.026169711723923683,-1,0
0.02880258299410343,1.2311922311782837,0.06259217113256454,-0.0005752427969127893,-0.41093429923057556,-0.02831728383898735,-1,0
0.031079847365617752,1.2274099588394165,0.05165105313062668,-0.0006519418675452471,-0.4038012623786926,-0.03049553744494915,-1,0
0.03342125937342644,1.2235846519470215,0.040537361055612564,-0.0007094661123119295,-0.39638063311576843,-0.03285786882042885,-1,0
0.035842858254909515,1.219759225845337,0.029302868992090225,-0.0007861651829443872,-0.38896000385284424,-0.035189516842365265,-1,0
0.03829652816057205,1.2159194946289062,0.01805111952126026,-0.000862864195369184,-0.38152021169662476,-0.03752116858959198,-1,0
0.04079831391572952,1.212122917175293,0.006799370050430298,-0.0009395632660016418,-0.37409958243370056,-0.039944857358932495,-1,0
0.04334820806980133,1.2083837985992432,-0.0043488359078764915,-0.001035437104292214,-0.36667895317077637,-0.04236854612827301,-1,0
0.045930176973342896,1.2046879529953003,-0.015393498353660107,-0.0011313108261674643,-0.35908573865890503,-0.04485359787940979,-1,0
0.04852818325161934,1.2010782957077026,-0.026455417275428772,-0.0012271846644580364,-0.35164591670036316,-0.04740000516176224,-1,0
0.05114222317934036,1.197540521621704,-0.03744830936193466,-0.0013038837350904942,-0.3443978726863861,-0.04991573467850685,-1,0
0.053756266832351685,1.1940746307373047,-0.048268627375364304,-0.00138058268930763,-0.3372073471546173,-0.05249281972646713,-1,0
0.056386347860097885,1.1907238960266113,-0.0588473416864872,-0.0014572817599400878,-0.3300743103027344,-0.05494718998670578,-1,0
0.05900039151310921,1.187445044517517,-0.06923622637987137,-0.00155315559823066,-0.32290297746658325,-0.05743223801255226,-1,0
0.06158236041665077,1.184252381324768,-0.07933174073696136,-0.0016682040877640247,-0.315789133310318,-0.05997864529490471,-1,0
0.06414829194545746,1.1812036037445068,-0.08918564766645432,-0.0018216022290289402,-0.30890539288520813,-0.06246369704604149,-1,0
0.06669818609952927,1.1782124042510986,-0.09884972870349884,-0.0019366508349776268,-0.30227091908454895,-0.0647953450679779,-1,0
0.0692320391535759,1.1753073930740356,-0.10825494676828384,-0.0020516994409263134,-0.2958281934261322,-0.06724971532821655,-1,0
0.07171779125928879,1.1725605726242065,-0.11740130931138992,-0.0021667478140443563,-0.28948134183883667,-0.06967340409755707,-1,0
0.07415542751550674,1.1699144840240479,-0.12628881633281708,-0.0023009711876511574,-0.2831920385360718,-0.07191301882266998,-1,0
0.07657702267169952,1.1673258543014526,-0.13483116030693054,-0.002416019793599844,-0.27707529067993164,-0.07418330758810043,-1,0
0.07893446832895279,1.1649242639541626,-0.14306288957595825,-0.002550243167206645,-0.2712845206260681,-0.07654564082622528,-1,0
0.08121173828840256,1.162637710571289,-0.1510012447834015,-0.0026652917731553316,-0.26578134298324585,-0.07866252958774567,-1,0
0.08342485129833221,1.1604373455047607,-0.15849091112613678,-0.0028186896815896034,-0.2604507803916931,-0.08074874430894852,-1,0
0.08555778115987778,1.1583521366119385,-0.16560091078281403,-0.00293373828753829,-0.25538861751556396,-0.0827736034989357,-1,0
0.08759449422359467,1.1563962697982788,-0.1724175363779068,-0.003067961661145091,-0.2505757808685303,-0.08467573672533035,-1,0
0.08953497558832169,1.154598593711853,-0.178871750831604,-0.0031830102670937777,-0.2458779513835907,-0.08645515143871307,-1,0
0.09141131490468979,1.152944803237915,-0.1849808394908905,-0.0032980588730424643,-0.241429403424263,-0.08820389211177826,-1,0
0.09317538887262344,1.1513484716415405,-0.1907447725534439,-0.0034322820138186216,-0.23719178140163422,-0.08992195129394531,-1,0
0.09487532079219818,1.149809718132019,-0.19623258709907532,-0.0035473306197673082,-0.2333376556634903,-0.0914866104722023,-1,0
0.09649506956338882,1.1484004259109497,-0.20134074985980988,-0.003662379225715995,-0.22965610027313232,-0.09295923262834549,-1,0
0.09805066138505936,1.1470917463302612,-0.20615552365779877,-0.0037774278316646814,-0.2261471152305603,-0.09440117329359055,-1,0
0.09954211115837097,1.1458836793899536,-0.21078047156333923,-0.003892476437613368,-0.22275319695472717,-0.0957510769367218,-1,0
0.10100148618221283,1.1447044610977173,-0.21530188620090485,-0.004007524810731411,-0.21945513784885406,-0.09713166207075119,-1,0
0.10247689485549927,1.1434965133666992,-0.21978877484798431,-0.004103398881852627,-0.21613790094852448,-0.09848156571388245,-1,0
0.10396834462881088,1.1422884464263916,-0.22431018948554993,-0.004218447487801313,-0.21285901963710785,-0.09977010637521744,-1,0
0.10552393645048141,1.1410516500473022,-0.228986918926239,-0.0043718451634049416,-0.20935003459453583,-0.10115069150924683,-1,0
0.10720783472061157,1.1397429704666138,-0.23390524089336395,-0.004525243304669857,-0.2056109607219696,-0.10268466919660568,-1,0
0.10903605818748474,1.1383624076843262,-0.2392377406358719,-0.0046786414459347725,-0.2016226053237915,-0.10443340986967087,-1,0
0.1110246554017067,1.136866807937622,-0.24503618478775024,-0.004889563657343388,-0.19732746481895447,-0.10627418756484985,-1,0
0.1132056936621666,1.135313630104065,-0.251300573348999,-0.00510048633441329,-0.19268716871738434,-0.10805360227823257,-1,0
0.11556314677000046,1.133659839630127,-0.25799641013145447,-0.005349758081138134,-0.18775925040245056,-0.11017049849033356,-1,0
0.11808096617460251,1.1319053173065186,-0.26507189869880676,-0.005618204828351736,-0.18248619139194489,-0.11253282427787781,-1,0
0.12075915932655334,1.1300644874572754,-0.2725270390510559,-0.005925001110881567,-0.17694468796253204,-0.11486447602510452,-1,0
0.1237260177731514,1.1280943155288696,-0.2805861830711365,-0.006308495998382568,-0.1708279401063919,-0.1173495277762413,-1,0
0.12667684257030487,1.1262247562408447,-0.2885245382785797,-0.006711165886372328,-0.16465367376804352,-0.11995729058980942,-1,0
0.12972387671470642,1.1243551969528198,-0.2966354787349701,-0.007171360310167074,-0.15832599997520447,-0.12259574234485626,-1,0
0.13283507525920868,1.1224713325500488,-0.30476364493370056,-0.0076699042692780495,-0.15205584466457367,-0.12526486814022064,-1,0
0.13599437475204468,1.120601773262024,-0.31273651123046875,-0.008168447762727737,-0.14584322273731232,-0.12784194946289062,-1,0
0.13910557329654694,1.1188185214996338,-0.3205885887145996,-0.008705341257154942,-0.13974565267562866,-0.13044972717761993,-1,0
0.14216865599155426,1.1171215772628784,-0.3282680809497833,-0.009299758821725845,-0.13380147516727448,-0.13296544551849365,-1,0
0.1451515406370163,1.1155540943145752,-0.33567145466804504,-0.009913351386785507,-0.1279531717300415,-0.13535845279693604,-1,0
0.14803822338581085,1.1140872240066528,-0.3426951766014099,-0.010546118021011353,-0.12243084609508514,-0.13759806752204895,-1,0
