0.15703502297401428,1.1107507944107056,-0.3586236238479614,-0.012444419786334038,-0.10998642444610596,-0.1446850597858429,-1,0
0.15940850973129272,1.1096434593200684,-0.3640596866607666,-0.013134710490703583,-0.10567210614681244,-0.14640311896800995,-1,0
0.1616857647895813,1.1086080074310303,-0.36923685669898987,-0.013863352127373219,-0.10158787667751312,-0.1480291336774826,-1,0
0.1638668030500412,1.107673168182373,-0.37412068247795105,-0.014630341902375221,-0.09767623245716095,-0.14937904477119446,-1,0
0.16595162451267242,1.1068103313446045,-0.3786938488483429,-0.01537815760821104,-0.09391797333955765,-0.15069825947284698,-1,0
0.16790814697742462,1.106019377708435,-0.38299092650413513,-0.016164323315024376,-0.09038981795310974,-0.15195612609386444,-1,0
0.16975241899490356,1.1052428483963013,-0.3869946002960205,-0.016950488090515137,-0.08709175884723663,-0.15296855568885803,-1,0
0.17143630981445312,1.1045525074005127,-0.39065316319465637,-0.017679128795862198,-0.08408132195472717,-0.15391962230205536,-1,0
0.17297586798667908,1.1039341688156128,-0.3939147889614105,-0.018331071361899376,-0.08132015913724899,-0.15474797785282135,-1,0
0.17429091036319733,1.103402018547058,-0.39671045541763306,-0.019002187997102737,-0.07909588515758514,-0.15542292594909668,-1,0
0.17531727254390717,1.1029850244522095,-0.39904019236564636,-0.019577430561184883,-0.07719758152961731,-0.1559138000011444,-1,0
0.17600686848163605,1.102654218673706,-0.4008522033691406,-0.02003762498497963,-0.07568278163671494,-0.15615923702716827,-1,0
0.17631158232688904,1.1023954153060913,-0.40226730704307556,-0.020382769405841827,-0.0745898187160492,-0.15625128149986267,-1,0
0.1762634664773941,1.10219407081604,-0.40337178111076355,-0.020612867549061775,-0.07374612987041473,-0.15622060000896454,-1,0
0.1758144348859787,1.1020358800888062,-0.4042346477508545,-0.020747089758515358,-0.07303666323423386,-0.156097874045372,-1,0
0.17464372515678406,1.1019207239151,-0.4049766957759857,-0.020785439759492874,-0.0724230706691742,-0.15536156296730042,-1,0
0.17279945313930511,1.1018056869506836,-0.4056152105331421,-0.020785439759492874,-0.07190535217523575,-0.15364350378513336,-1,0
0.17042596638202667,1.1017050743103027,-0.4062882661819458,-0.02076626569032669,-0.07136845588684082,-0.15125049650669098,-1,0
0.16750723123550415,1.1015756130218506,-0.4070475697517395,-0.020747089758515358,-0.07071651518344879,-0.148121178150177,-1,0
0.16404321789741516,1.1014174222946167,-0.40797945857048035,-0.020670391619205475,-0.06994952261447906,-0.14465437829494476,-1,0
0.16006602346897125,1.101230502128601,-0.4090494215488434,-0.02051699347794056,-0.06906748563051224,-0.1405126303434372,-1,0
0.15560771524906158,1.1010291576385498,-0.4102056622505188,-0.020171847194433212,-0.0680895745754242,-0.13618680834770203,-1,0
0.15068434178829193,1.1007990837097168,-0.4114481806755066,-0.019769178703427315,-0.06707330793142319,-0.1314314752817154,-1,0
0.14534398913383484,1.1005833148956299,-0.41277700662612915,-0.019289808347821236,-0.06601870059967041,-0.1264306902885437,-1,0
0.1395866870880127,1.1003532409667969,-0.41415756940841675,-0.018752915784716606,-0.06484904140233994,-0.12096972018480301,-1,0
0.13344448804855347,1.1001087427139282,-0.4155554175376892,-0.01817767322063446,-0.0637560784816742,-0.11529399454593658,-1,0
0.12642024457454681,1.0998499393463135,-0.4170913100242615,-0.017487380653619766,-0.06245219334959984,-0.1090046688914299,-1,0
0.1195884495973587,1.0996054410934448,-0.41848915815353394,-0.016835439950227737,-0.06128253415226936,-0.10289942473173141,-1,0
0.11248403042554855,1.0993609428405762,-0.4198870062828064,-0.016145147383213043,-0.060151223093271255,-0.09645670652389526,-1,0
0.10505886375904083,1.0991164445877075,-0.42128482460975647,-0.015358982607722282,-0.05903908610343933,-0.08986058831214905,-1,0
0.09736106544733047,1.0989007949829102,-0.42259639501571655,-0.014496118761599064,-0.05790777504444122,-0.08308039605617523,-1,0
0.08943875133991241,1.0986850261688232,-0.4238734245300293,-0.01353738084435463,-0.05681481584906578,-0.07599340379238129,-1,0
0.08132399618625641,1.098483681678772,-0.4250986874103546,-0.012463593855500221,-0.05579855293035507,-0.0688757374882698,-1,0
0.07304886728525162,1.098311185836792,-0.4262204170227051,-0.011351457796990871,-0.054858990013599396,-0.06175806373357773,-1,0
0.0646454393863678,1.098152995109558,-0.42727312445640564,-0.010239321738481522,-0.05397694930434227,-0.054486993700265884,-1,0
0.05612975358963013,1.0979948043823242,-0.42822226881980896,-0.00903131254017353,-0.053229134529829025,-0.04724660515785217,-1,0
0.0475819930434227,1.097865343093872,-0.42905062437057495,-0.007708253804594278,-0.052500493824481964,-0.04000621661543846,-1,0
0.03895404934883118,1.09773588180542,-0.4297581613063812,-0.006366020534187555,-0.0518869012594223,-0.032735150307416916,-1,0
0.030326103791594505,1.0976495742797852,-0.43036216497421265,-0.004985437728464603,-0.05135000869631767,-0.02543340064585209,-1,0
0.021682122722268105,1.0975632667541504,-0.4308798909187317,-0.0035665053874254227,-0.05088981240987778,-0.01822369173169136,-1,0
0.013070214539766312,1.0974913835525513,-0.4312940537929535,-0.0021667478140443563,-0.05056384205818176,-0.010860583744943142,-1,0
0.004458306357264519,1.0974482297897339,-0.43158742785453796,-0.0007478156476281583,-0.05037209391593933,-0.0036201945040374994,-1,0
-0.004169638734310865,1.0974195003509521,-0.4317772686481476,0.0007094661123119295,-0.05023787170648575,0.003436116734519601,-1,0
-0.012765510007739067,1.0974050760269165,-0.4318462908267975,0.0021283982787281275,-0.0501803457736969,0.01064582634717226,-1,0
-0.02137741819024086,1.0974050760269165,-0.43179452419281006,0.0035473306197673082,-0.0501803457736969,0.01773281767964363,-1,0
-0.03000536374747753,1.0974050760269165,-0.4316909909248352,0.005062136799097061,-0.0501803457736969,0.024819808080792427,-1,0
-0.03858519718050957,1.0974195003509521,-0.43146663904190063,0.006519418675452471,-0.05023787170648575,0.03199883922934532,-1,0
-0.04706880822777748,1.0974482297897339,-0.4310869872570038,0.007919175550341606,-0.05042961984872818,0.039055150002241135,-1,0
-0.055440161377191544,1.0974913835525513,-0.4306037724018097,0.009280583821237087,-0.05073641613125801,0.04611146077513695,-1,0
-0.06365114450454712,1.097577691078186,-0.4300342798233032,0.010603642091155052,-0.05125413462519646,0.05313709378242493,-1,0
-0.07168571650981903,1.0976784229278564,-0.4293785095214844,0.011754128150641918,-0.051848553121089935,0.05988660827279091,-1,0
-0.07947973161935806,1.0978221893310547,-0.4286709427833557,0.012923788279294968,-0.052558016031980515,0.06651340425014496,-1,0
-0.08706526458263397,1.097965955734253,-0.42789438366889954,0.013997575268149376,-0.05326748266816139,0.07310952246189117,-1,0
-0.09434609860181808,1.0981241464614868,-0.4270142614841461,0.014975488185882568,-0.054072823375463486,0.07933748513460159,-1,0
-0.10133825987577438,1.0982823371887207,-0.4260823726654053,0.01589587703347206,-0.05489733815193176,0.08528932929039001,-1,0
-0.10800968110561371,1.0984549522399902,-0.4251677393913269,0.016701215878129005,-0.05574102699756622,0.09117981791496277,-1,0
-0.11434432864189148,1.0986131429672241,-0.42423582077026367,0.0174490325152874,-0.05650801956653595,0.0968555435538292,-1,0
-0.12027804553508759,1.098771333694458,-0.4233039319515228,0.01812014915049076,-0.057255834341049194,0.10213243961334229,-1,0
-0.1258268654346466,1.098929524421692,-0.4223547875881195,0.018676215782761574,-0.05802282318472862,0.10713321715593338,-1,0
-0.130942702293396,1.0990877151489258,-0.42149192094802856,0.01919393427670002,-0.058770641684532166,0.11185787618160248,-1,0
-0.13564155995845795,1.099231481552124,-0.4206635653972626,0.019634954631328583,-0.05957597866654396,0.11615302413702011,-1,0
-0.14000365138053894,1.0993753671646118,-0.41985249519348145,0.020056799054145813,-0.060208749026060104,0.12001865357160568,-1,0
-0.14414121210575104,1.09951913356781,-0.41902413964271545,0.020440295338630676,-0.06082233786582947,0.12382292747497559,-1,0
-0.14863158762454987,1.099677324295044,-0.4180922508239746,0.02082378976047039,-0.06155098229646683,0.12787263095378876,-1,0
-0.15240029990673065,1.099806785583496,-0.41731566190719604,0.021111411973834038,-0.06222209706902504,0.13155418634414673,-1,0
-0.1562652289867401,1.0999505519866943,-0.41648730635643005,0.02141820639371872,-0.06291238963603973,0.13508234918117523,-1,0
-0.16006602346897125,1.1000944375991821,-0.4156416952610016,0.021686654537916183,-0.06362185627222061,0.13851845264434814,-1,0
-0.16377058625221252,1.100252628326416,-0.41477882862091064,0.021955100819468498,-0.06435049325227737,0.14189322292804718,-1,0
-0.16726666688919067,1.1003819704055786,-0.4139677584171295,0.022166023030877113,-0.06502161175012589,0.14520661532878876,-1,0
-0.17044201493263245,1.1005114316940308,-0.4132256805896759,0.022396119311451912,-0.06555850803852081,0.14809049665927887,-1,0
-0.17320038378238678,1.1006264686584473,-0.41256991028785706,0.022587867453694344,-0.06607622653245926,0.15079030394554138,-1,0
-0.17549368739128113,1.1007272005081177,-0.4119831621646881,0.022722091525793076,-0.0665939450263977,0.15287652611732483,-1,0
-0.17727379500865936,1.100813388824463,-0.41141366958618164,0.02279878966510296,-0.0670541375875473,0.15456390380859375,-1,0
-0.1785246878862381,1.1008996963500977,-0.41084417700767517,0.02281796559691429,-0.06753350794315338,0.1559138000011444,-1,0
-0.1792784333229065,1.1010147333145142,-0.41017115116119385,0.02281796559691429,-0.0680895745754242,0.15677283704280853,-1,0
-0.17955106496810913,1.101172924041748,-0.40927377343177795,0.02279878966510296,-0.06881821155548096,0.1572943776845932,-1,0
-0.17945484817028046,1.1013742685317993,-0.4080657660961151,0.02268374152481556,-0.06983447819948196,0.157478466629982,-1,0
-0.17900580167770386,1.1016619205474854,-0.40640905499458313,0.022338595241308212,-0.0711575374007225,0.15750914812088013,-1,0
-0.17804357409477234,1.1020358800888062,-0.4043036699295044,0.021648304536938667,-0.07294078916311264,0.157478466629982,-1,0
-0.17672854661941528,1.1025104522705078,-0.4016287922859192,0.020804615691304207,-0.07508835941553116,0.1573864221572876,-1,0
-0.17518898844718933,1.103100061416626,-0.39841893315315247,0.01986505091190338,-0.0776577815413475,0.15689554810523987,-1,0
-0.17339283227920532,1.1038191318511963,-0.3946913480758667,0.01882961392402649,-0.08078326284885406,0.15597516298294067,-1,0
-0.17135612666606903,1.1046243906021118,-0.3904115557670593,0.01781335286796093,-0.08423472195863724,0.15474797785282135,-1,0
-0.16914300620555878,1.105501651763916,-0.3856140375137329,0.016835439950227737,-0.08824224770069122,0.15324467420578003,-1,0
-0.1667214035987854,1.1065083742141724,-0.3803333044052124,0.01587670110166073,-0.09259491413831711,0.15158797800540924,-1,0
-0.16410736739635468,1.1076157093048096,-0.3745693564414978,0.014879614114761353,-0.09733108431100845,0.14974719285964966,-1,0
-0.16134898364543915,1.1088093519210815,-0.3683912456035614,0.013882526196539402,-0.10227817296981812,0.14787574112415314,-1,0
-0.15843024849891663,1.11011803150177,-0.36174720525741577,0.012942963279783726,-0.10749370604753494,0.14578953385353088,-1,0
-0.15539923310279846,1.1115704774856567,-0.35475799441337585,0.012080098502337933,-0.11299686133861542,0.14354991912841797,-1,0
-0.15223993360996246,1.1131236553192139,-0.3473891317844391,0.01125558465719223,-0.11873011291027069,0.14118759334087372,-1,0
-0.14896836876869202,1.1147630214691162,-0.3396751284599304,0.010469418950378895,-0.12469346821308136,0.13864117860794067,-1,0
-0.14563265442848206,1.1164743900299072,-0.33161598443984985,0.009759953245520592,-0.13107866048812866,0.1359720528125763,-1,0
-0.142216756939888,1.1182864904403687,-0.32322895526885986,0.00908883661031723,-0.13773229718208313,0.13327224552631378,-1,0
-0.13872067630290985,1.1201990842819214,-0.31460028886795044,0.008436894975602627,-0.14452016353607178,0.13038836419582367,-1,0
-0.13520856201648712,1.1222412586212158,-0.3056955337524414,0.007861651480197906,-0.15136556327342987,0.1274431198835373,-1,0
-0.13163229823112488,1.1243840456008911,-0.29660096764564514,0.007305583450943232,-0.15836434066295624,0.12437515705823898,-1,0
-0.12803998589515686,1.1266131401062012,-0.28719574213027954,0.0067878649570047855,-0.1655932366847992,0.12139923125505447,-1,0
-0.12441561371088028,1.128885269165039,-0.2775316536426544,0.006308495998382568,-0.17305220663547516,0.1181778758764267,-1,0
-0.12082330882549286,1.131272554397583,-0.26774677634239197,0.00586747657507658,-0.18058788776397705,0.11498719453811646,-1,0
-0.11721496284008026,1.1337748765945435,-0.2577893137931824,0.005464806687086821,-0.18798935413360596,0.11176583915948868,-1,0
-0.1133500263094902,1.1365504264831543,-0.24686546623706818,0.005062136799097061,-0.19596605002880096,0.10832972079515457,-1,0
-0.1098218709230423,1.1391533613204956,-0.23666641116142273,0.004716990981251001,-0.2034442126750946,0.10504700243473053,-1,0
-0.10630975663661957,1.1418282985687256,-0.22643283009529114,0.00441019469872117,-0.21101823449134827,0.10188700258731842,-1,0
-0.10286178439855576,1.1445749998092651,-0.2161647528409958,0.004122573416680098,-0.2187264859676361,0.09866563975811005,-1,0
-0.09946192800998688,1.1473362445831299,-0.20582763850688934,0.0038733016699552536,-0.22630052268505096,0.09550563991069794,-1,0
-0.09611018002033234,1.1501405239105225,-0.19545601308345795,0.003624029690399766,-0.2337978482246399,0.09249904006719589,-1,0
-0.09280654042959213,1.1530166864395142,-0.18503260612487793,0.003413107246160507,-0.24125683307647705,0.08940039575099945,-1,0
-0.08956705033779144,1.1559504270553589,-0.17455743253231049,0.0031830102670937777,-0.24886921048164368,0.0863937959074974,-1,0
-0.08635963499546051,1.1588985919952393,-0.1640477478504181,0.002972087822854519,-0.2565774619579315,0.0834178701043129,-1,0
-0.08320033550262451,1.1619186401367188,-0.15352080762386322,0.00276116537861526,-0.2640364468097687,0.08050330728292465,-1,0
-0.08008914440870285,1.1650248765945435,-0.14304563403129578,0.002588592702522874,-0.2714187204837799,0.07752738893032074,-1,0
-0.07702606171369553,1.168116807937622,-0.1324496567249298,0.0024351945612579584,-0.2788201868534088,0.07464350014925003,-1,0
-0.07397901266813278,1.1712807416915894,-0.12180192023515701,0.002281796419993043,-0.2862600088119507,0.07179030030965805,-1,0
-0.07099612057209015,1.1745308637619019,-0.1111024022102356,0.0021092237439006567,-0.2938723862171173,0.0689677745103836,-1,0
-0.06806133687496185,1.177809715270996,-0.10035111010074615,0.00199417513795197,-0.301408052444458,0.06620661169290543,-1,0
-0.06515862792730331,1.181117296218872,-0.08951354026794434,0.001859951764345169,-0.30879032611846924,0.06335340440273285,-1,0
-0.062287990003824234,1.1845113039016724,-0.07865870743989944,0.001725728390738368,-0.31619179248809814,0.06065359711647034,-1,0
-0.05946546420454979,1.187905192375183,-0.06780387461185455,0.0016106799012050033,-0.32372748851776123,0.05792311206459999,-1,0
-0.05669105052947998,1.1913422346115112,-0.05689726769924164,0.0014956312952563167,-0.33135902881622314,0.055284664034843445,-1,0
-0.05394871160387993,1.194851279258728,-0.045938894152641296,0.0013997574569657445,-0.3388371765613556,0.05267689749598503,-1,0
-0.051238447427749634,1.198374629020691,-0.034946002066135406,0.0013038837350904942,-0.34620028734207153,0.049946412444114685,-1,0
-0.0485602542757988,1.2019267082214355,-0.023884082213044167,0.001208009896799922,-0.3535058796405792,0.047461364418268204,-1,0
-0.04596225172281265,1.2055507898330688,-0.012839419767260551,0.0011121360585093498,-0.36079227924346924,0.044914957135915756,-1,0
-0.043412357568740845,1.2091604471206665,-0.001898301299661398,0.001035437104292214,-0.3681362271308899,0.04236854612827301,-1,0
-0.040894534438848495,1.212798833847046,0.008870244026184082,0.0009587380336597562,-0.37548014521598816,0.03997553884983063,-1,0
-0.03847293555736542,1.2164372205734253,0.01953524723649025,0.0008820389630272985,-0.3826131522655487,0.037582527846097946,-1,0
-0.03614756092429161,1.2200181484222412,0.030079446732997894,0.0008245147182606161,-0.38949689269065857,0.0353122353553772,-1,0
-0.03388633579015732,1.2235702276229858,0.04038204625248909,0.0007478156476281583,-0.3963039517402649,0.03313398361206055,-1,0
-0.031721331179142,1.2270504236221313,0.05044304206967354,0.0006711166352033615,-0.40295758843421936,0.031017091125249863,-1,0
-0.02965254709124565,1.23041570186615,0.06024518236517906,0.0006327670998871326,-0.4095345437526703,0.02902291528880596,-1,0
-0.027663949877023697,1.2337232828140259,0.06977120041847229,0.0005752427969127893,-0.41572797298431396,0.027151459828019142,-1,0
-0.025787612423300743,1.236915946006775,0.07896933704614639,0.0005368932615965605,-0.4215954542160034,0.02524932287633419,-1,0
-0.023991459980607033,1.2400366067886353,0.08783958107233047,0.0004985437844879925,-0.42725199460983276,0.02346990443766117,-1,0
-0.022259457036852837,1.2430709600448608,0.09639919549226761,0.00046019424917176366,-0.4326976537704468,0.021843886002898216,-1,0
-0.02065574936568737,1.2459759712219238,0.10459640622138977,0.0004218447138555348,-0.437913179397583,0.020217865705490112,-1,0
-0.019116191193461418,1.2487515211105347,0.11241395026445389,0.0003834952076431364,-0.44301366806030273,0.018683886155486107,-1,0
-0.01767285354435444,1.2514407634735107,0.11986909806728363,0.0003451456723269075,-0.4478456974029541,0.01733398251235485,-1,0
-0.01622951775789261,1.254201889038086,0.12749682366847992,0.0003067961661145091,-0.4527544379234314,0.015984078869223595,-1,0
-0.01501069962978363,1.2565604448318481,0.13398556411266327,0.00028762139845639467,-0.45689618587493896,0.014787574298679829,-1,0
-0.013775845058262348,1.2589620351791382,0.14061236381530762,0.00024927189224399626,-0.4610762894153595,0.013499030843377113,-1,0
-0.012557027861475945,1.2613924741744995,0.14717012643814087,0.00023009712458588183,-0.4651796817779541,0.012241166085004807,-1,0
-0.011370284482836723,1.2637940645217896,0.15364161133766174,0.0002109223569277674,-0.4692830741405487,0.01104466151446104,-1,0
-0.010183541104197502,1.2661670446395874,0.16009582579135895,0.0001917476038215682,-0.47344401478767395,0.009970874525606632,-1,0
-0.00901283510029316,1.2685686349868774,0.16661909222602844,0.00015339808305725455,-0.4774898886680603,0.008927768096327782,-1,0
-0.007874202914536,1.2709559202194214,0.17309056222438812,0.00013422331539914012,-0.4817083179950714,0.007853981107473373,-1,0
-0.006767644546926022,1.2732856273651123,0.17944124341011047,0.00011504856229294091,-0.48577338457107544,0.00678019504994154,-1,0
-0.005709197837859392,1.2755002975463867,0.18548129498958588,9.58738019107841e-05,-0.48962751030921936,0.005767767317593098,-1,0
-0.0047309366054832935,1.2775999307632446,0.1911589503288269,7.669904152862728e-05,-0.4930981397628784,0.00472466042265296,-1,0
-0.0038488975260406733,1.2795557975769043,0.19635339081287384,5.752428114647046e-05,-0.4963003098964691,0.003834951901808381,-1,0
-0.0030470439232885838,1.2813246250152588,0.20099559426307678,3.834952076431364e-05,-0.49911901354789734,0.0030372818000614643,-1,0
-0.0023574496153742075,1.2828633785247803,0.20508557558059692,3.834952076431364e-05,-0.5016309022903442,0.00236233021132648,-1,0
-0.0017640780424699187,1.2841864824295044,0.20862331986427307,1.917476038215682e-05,-0.5038168430328369,0.0016873788554221392,-1,0
-0.0012669287389144301,1.2852938175201416,0.21160882711410522,0.0,-0.5056384205818176,0.0011658254079520702,-1,0
-0.0008660019375383854,1.2861710786819458,0.21400758624076843,0.0,-0.5071340799331665,0.0007669903570786119,-1,0
-0.0005773346056230366,1.286818265914917,0.21578508615493774,-1.917476038215682e-05,-0.5082461833953857,0.0004601942200679332,-1,0
-0.00035281560849398375,1.2871921062469482,0.21692407131195068,-1.917476038215682e-05,-0.5089748501777649,0.00021475729590747505,-1,0
-0.00019244487339165062,1.28722083568573,0.21751081943511963,-1.917476038215682e-05,-0.5093008279800415,6.135922740213573e-05,-1,0
-9.622243669582531e-05,1.2869764566421509,0.2175280749797821,-1.917476038215682e-05,-0.5093008279800415,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.286300539970398,0.21701036393642426,-1.917476038215682e-05,-0.5091090798377991,-9.20388411032036e-05,-1,0
0.0,1.2850205898284912,0.21583686769008636,-1.917476038215682e-05,-0.5083612203598022,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.283179759979248,0.21400758624076843,-1.917476038215682e-05,-0.5069423317909241,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.2808787822723389,0.21152253448963165,-1.917476038215682e-05,-0.5049481391906738,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.2780026197433472,0.20843349397182465,-1.917476038215682e-05,-0.5024746060371399,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.2745943069458008,0.20479220151901245,-1.917476038215682e-05,-0.4996175467967987,-0.000276116537861526,-1,0
1.603707278263755e-05,1.270682692527771,0.2006331980228424,-1.917476038215682e-05,-0.49637702107429504,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.2662676572799683,0.19593921303749084,-1.917476038215682e-05,-0.49281051754951477,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2613348960876465,0.1907447725534439,-1.917476038215682e-05,-0.4887838065624237,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2558845281600952,0.1850498616695404,-1.917476038215682e-05,-0.48441195487976074,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2499594688415527,0.17888902127742767,-1.917476038215682e-05,-0.47950324416160583,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2435886859893799,0.17229673266410828,-1.917476038215682e-05,-0.4742876887321472,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2368152141571045,0.16530753672122955,-1.917476038215682e-05,-0.46897628903388977,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2296534776687622,0.15795592963695526,-1.917476038215682e-05,-0.4633389115333557,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2221033573150635,0.15032820403575897,-1.917476038215682e-05,-0.4574330747127533,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2141793966293335,0.1424761414527893,-1.917476038215682e-05,-0.45129716396331787,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.205004334449768,0.1332780122756958,-1.917476038215682e-05,-0.4442216753959656,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.1969653367996216,0.12525337934494019,-1.917476038215682e-05,-0.4379323422908783,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.1884804964065552,0.11684907227754593,-1.917476038215682e-05,-0.43137457966804504,-0.000276116537861526,-1,0
1.603707278263755e-05,1.1799380779266357,0.10842752456665039,-1.917476038215682e-05,-0.42487433552742004,-0.000276116537861526,-1,0
1.603707278263755e-05,1.1713526248931885,0.10014402121305466,-1.917476038215682e-05,-0.4185274839401245,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.1628820896148682,0.09199858456850052,-1.917476038215682e-05,-0.41231486201286316,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.1545698642730713,0.08409474790096283,-1.917476038215682e-05,-0.406236469745636,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.1464732885360718,0.07648428529500961,-1.917476038215682e-05,-0.4001772403717041,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.1386932134628296,0.06923622637987137,-1.917476038215682e-05,-0.3943673074245453,-6.135922740213573e-05,-1,0
1.603707278263755e-05,1.1312006711959839,0.06229879707098007,-1.917476038215682e-05,-0.38894084095954895,-6.135922740213573e-05,-1,0
0.0,1.1240819692611694,0.05572377145290375,-1.917476038215682e-05,-0.3838403522968292,-3.0679613701067865e-05,-1,0
0.0,1.1173373460769653,0.04956292361021042,-1.917476038215682e-05,-0.37902748584747314,0.0,-1,0
0.0,1.1110527515411377,0.04383350536227226,-1.917476038215682e-05,-0.37457895278930664,0.0,-1,0
0.0,1.1050989627838135,0.03846648707985878,-1.917476038215682e-05,-0.3704180121421814,0.0,-1,0
0.0,1.0994185209274292,0.03339284658432007,-1.917476038215682e-05,-0.3664296567440033,0.0,-1,0
0.0,1.093910574913025,0.028491776436567307,-1.917476038215682e-05,-0.36249884963035583,0.0,-1,0
0.0,1.088460087776184,0.023694252595305443,-1.917476038215682e-05,-0.35870224237442017,0.0,-1,0
0.0,1.0829521417617798,0.018844954669475555,-1.917476038215682e-05,-0.3548864722251892,0.0,-1,0
0.0,1.0772141218185425,0.013874856755137444,-1.917476038215682e-05,-0.35108986496925354,0.0,-1,0
0.0,1.0711597204208374,0.008680414408445358,-1.917476038215682e-05,-0.3470247983932495,0.0,-1,0
0.0,1.0647313594818115,0.0031925977673381567,-1.917476038215682e-05,-0.34276801347732544,0.0,-1,0
0.0,1.057900309562683,-0.0025023063644766808,-1.917476038215682e-05,-0.33828112483024597,0.0,-1,0
0.0,1.0507241487503052,-0.00849058385938406,-1.917476038215682e-05,-0.33352577686309814,0.0,-1,0
0.0,1.0432173013687134,-0.014772235415875912,-1.917476038215682e-05,-0.32859787344932556,0.0,-1,0
0.0,1.0354083776474,-0.021295489743351936,-1.917476038215682e-05,-0.3234015107154846,-3.0679613701067865e-05,-1,0
0.0,1.0273405313491821,-0.02800857275724411,0.0,-0.3180709183216095,0.0,-1,0
0.0,1.0189275741577148,-0.03484245762228966,0.0,-0.31266364455223083,-3.0679613701067865e-05,-1,0
0.0,1.0102845430374146,-0.04184891656041145,0.0,-0.30716049671173096,0.0,-1,0
0.0,1.0014114379882812,-0.04892440140247345,0.0,-0.30159980058670044,0.0,-1,0
0.0,0.9922794699668884,-0.056103434413671494,0.0,-0.29598158597946167,-3.0679613701067865e-05,-1,0
0.0,0.9829749464988708,-0.06336875259876251,0.0,-0.29030588269233704,0.0,-1,0
0.0,0.9734402894973755,-0.07066857814788818,0.0,-0.2844000458717346,0.0,-1,0
0.0,0.9637905955314636,-0.07796841114759445,0.0,-0.27855172753334045,0.0,-1,0
0.0,0.9540258646011353,-0.0852164700627327,0.0,-0.27283766865730286,-3.0679613701067865e-05,-1,0
0.0,0.9442611336708069,-0.09243001788854599,0.0,-0.2671810984611511,0.0,-1,0
0.0,0.9344963431358337,-0.09959179162979126,0.0,-0.2616012394428253,0.0,-1,0
0.0,0.9247747659683228,-0.10665001720190048,0.0,-0.2561364471912384,-3.0679613701067865e-05,-1,0
0.0,0.9142190217971802,-0.11413968354463577,0.0,-0.25024980306625366,0.0,-1,0
0.0,0.9044830799102783,-0.12093905359506607,0.0,-0.2447274625301361,0.0,-1,0
0.0,0.8947614431381226,-0.12763488292694092,0.0,-0.23930101096630096,0.0,-1,0
0.0,0.8850685954093933,-0.13422715663909912,0.0,-0.23406629264354706,0.0,-1,0
0.0,0.8753613829612732,-0.14068138599395752,0.0,-0.2289849817752838,0.0,-1,0
0.0,0.8656973242759705,-0.14704932272434235,0.0,-0.22390367090702057,-3.0679613701067865e-05,-1,0
0.0,0.8560044765472412,-0.15331372618675232,0.0,-0.21893741190433502,-3.0679613701067865e-05,-1,0
0.0,0.8463691473007202,-0.15940554440021515,0.0,-0.21402867138385773,0.0,-1,0
0.0,0.8367338180541992,-0.16544559597969055,0.0,-0.20913910865783691,0.0,-1,0
0.0,0.8271272778511047,-0.17141661047935486,0.0,-0.20430706441402435,0.0,-1,0
0.0,0.8174919486045837,-0.17731860280036926,0.0,-0.19953255355358124,0.0,-1,0
0.0,0.8078854084014893,-0.18309979140758514,0.0,-0.1950264871120453,0.0,-1,0
0.0,0.7982788681983948,-0.1887601763010025,0.0,-0.19053959846496582,0.0,-1,0
0.0,0.7887442111968994,-0.194317027926445,0.0,-0.18614856898784637,-3.0679613701067865e-05,-1,0
0.0,0.7792239189147949,-0.199753075838089,0.0,-0.18183425068855286,-3.0679613701067865e-05,-1,0
0.0,0.7697036862373352,-0.20506832003593445,0.0,-0.17759662866592407,-3.0679613701067865e-05,-1,0
0.0,0.760154664516449,-0.21026276051998138,0.0,-0.17339736223220825,0.0,-1,0
0.0,0.7506487369537354,-0.21537090837955475,0.0,-0.16917890310287476,0.0,-1,0
0.0,0.74111407995224,-0.22039277851581573,0.0,-0.1650371551513672,-3.0679613701067865e-05,-1,0
0.0,0.7316370010375977,-0.22531111538410187,0.0,-0.16097211837768555,-3.0679613701067865e-05,-1,0
0.0,0.7221598625183105,-0.23010863363742828,0.0,-0.1570412814617157,-3.0679613701067865e-05,-1,0
