0.0,0.3271549642086029,-0.3332899510860443,0.0,-0.0477835014462471,0.0,-1,0
0.0,0.33543846011161804,-0.333497017621994,0.0,-0.049125734716653824,0.0,-1,0
0.0,0.34373635053634644,-0.3335660696029663,0.0,-0.05050631985068321,-3.0679613701067865e-05,-1,0
0.0,0.3520917594432831,-0.33354881405830383,0.0,-0.051906075328588486,0.0,-1,0
0.0,0.3614969849586487,-0.33341073989868164,0.0,-0.05361263081431389,0.0,-1,0
0.0,0.3696078956127167,-0.3331518769264221,0.0,-0.05510826036334038,0.0,-1,0
0.0,0.3781214952468872,-0.33272045850753784,0.0,-0.05669976770877838,0.0,-1,0
0.0,0.38659194111824036,-0.33209919929504395,0.0,-0.0582720972597599,0.0,-1,0
0.0,0.3951055407524109,-0.3313743770122528,0.0,-0.059959474951028824,3.0679613701067865e-05,-1,0
0.0,0.4036191403865814,-0.33052876591682434,0.0,-0.061589330434799194,3.0679613701067865e-05,-1,0
0.0,0.4121902585029602,-0.32954511046409607,0.0,-0.0632958859205246,0.0,-1,0
0.0,0.4208332598209381,-0.32845789194107056,0.0,-0.0651174858212471,0.0,-1,0
0.0,0.42950505018234253,-0.3272498846054077,0.0,-0.06688156723976135,0.0,-1,0
0.0,0.43824875354766846,-0.32597285509109497,0.0,-0.0687606930732727,0.0,-1,0
0.0,0.4470355808734894,-0.32455775141716003,0.0,-0.07067816704511642,3.0679613701067865e-05,-1,0
0.0,0.45583680272102356,-0.3230046033859253,0.0,-0.07267234474420547,0.0,-1,0
0.0,0.4646523892879486,-0.3213478922843933,0.0,-0.07472404092550278,0.0,-1,0
0.0,0.4735255241394043,-0.319570392370224,0.0,-0.0767565667629242,0.0,-1,0
0.0,0.48238426446914673,-0.3177238702774048,0.0,-0.07890413701534271,0.0,-1,0
0.0,0.4912717640399933,-0.3157220184803009,0.0,-0.08122428506612778,0.0,-1,0
0.0,0.5001879930496216,-0.31363388895988464,0.0,-0.08339103311300278,0.0,-1,0
0.0,0.5090898871421814,-0.3113904595375061,0.0,-0.08578787744045258,0.0,-1,0
0.0,0.5180636644363403,-0.3090779781341553,0.0,-0.08824224770069122,0.0,-1,0
0.0,0.5270950198173523,-0.3066619634628296,0.0,-0.09067744016647339,3.0679613701067865e-05,-1,0
0.0,0.5361694693565369,-0.3041768968105316,0.0,-0.09320850670337677,0.0,-1,0
0.0,0.5452295541763306,-0.30155378580093384,0.0,-0.09581627696752548,0.0,-1,0
0.0,0.5543040037155151,-0.2987581193447113,0.0,-0.09844321757555008,3.0679613701067865e-05,-1,0
0.0,0.5634071826934814,-0.29585888981819153,0.0,-0.10107015818357468,0.0,-1,0
0.0,0.572539210319519,-0.2928561270236969,0.0,-0.10379298031330109,0.0,-1,0
0.0,0.5816855430603027,-0.28973254561424255,0.0,-0.10653496533632278,0.0,-1,0
0.0,0.5908463001251221,-0.2865399718284607,0.0,-0.1093728318810463,3.0679613701067865e-05,-1,0
0.0,0.6000357866287231,-0.28322654962539673,0.0,-0.11230657249689102,3.0679613701067865e-05,-1,0
0.0,0.6092396974563599,-0.2797923684120178,0.0,-0.11525948345661163,3.0679613701067865e-05,-1,0
0.0,0.6184723377227783,-0.2763063907623291,0.0,-0.11830826848745346,3.0679613701067865e-05,-1,0
0.0,0.6277193427085876,-0.2726823687553406,0.0,-0.12143375724554062,3.0679613701067865e-05,-1,0
0.0,0.63702392578125,-0.26893752813339233,0.0,-0.12455924600362778,3.0679613701067865e-05,-1,0
0.0,0.6463140845298767,-0.26507189869880676,0.0,-0.12789565324783325,0.0,-1,0
0.0,0.6556330323219299,-0.2611199915409088,0.0,-0.1312512308359146,0.0,-1,0
0.0,0.6649375557899475,-0.25704726576805115,0.0,-0.13476021587848663,0.0,-1,0
0.0,0.6743428111076355,-0.2528882622718811,0.0,-0.1383267194032669,3.0679613701067865e-05,-1,0
0.0,0.6837480068206787,-0.248625710606575,0.0,-0.14183570444583893,0.0,-1,0
0.0,0.6939010620117188,-0.2438972145318985,0.0,-0.14572817087173462,3.0679613701067865e-05,-1,0
0.0,0.7032487392425537,-0.23941031098365784,0.0,-0.14937138557434082,3.0679613701067865e-05,-1,0
0.0,0.712639570236206,-0.23481987416744232,0.0,-0.15312963724136353,0.0,-1,0
0.0,0.7220879197120667,-0.23012588918209076,0.0,-0.1569262444972992,3.0679613701067865e-05,-1,0
0.0,0.731536328792572,-0.2253628820180893,0.0,-0.16093376278877258,0.0,-1,0
0.0,0.7409846782684326,-0.22046181559562683,0.0,-0.16492211818695068,0.0,-1,0
0.0,0.7504761815071106,-0.21543994545936584,0.0,-0.16908302903175354,3.0679613701067865e-05,-1,0
0.0,0.7599964737892151,-0.21029727160930634,0.0,-0.17330148816108704,0.0,-1,0
0.0,0.7695598602294922,-0.2051028311252594,0.0,-0.17759662866592407,0.0,-1,0
0.0,0.7791088819503784,-0.19978758692741394,0.0,-0.18181507289409637,0.0,-1,0
0.0,0.7886579036712646,-0.19435153901576996,0.0,-0.18609105050563812,0.0,-1,0
0.0,0.7982357144355774,-0.18881195783615112,0.0,-0.19048206508159637,3.0679613701067865e-05,-1,0
0.0,0.8077847361564636,-0.18311704695224762,0.0,-0.1949114352464676,3.0679613701067865e-05,-1,0
0.0,0.8173481822013855,-0.17738762497901917,0.0,-0.1995709091424942,3.0679613701067865e-05,-1,0
0.0,0.8269403576850891,-0.1715201586484909,0.0,-0.20419202744960785,3.0679613701067865e-05,-1,0
0.0,0.8366187810897827,-0.16556638479232788,0.0,-0.20898571610450745,0.0,-1,0
0.0,0.8462972640991211,-0.15950907766819,0.0,-0.21391361951828003,0.0,-1,0
0.0,0.855946958065033,-0.15338274836540222,0.0,-0.21887989342212677,0.0,-1,0
0.0,0.865582287311554,-0.14717012643814087,0.0,-0.2238653302192688,0.0,-1,0
0.0,0.8753038644790649,-0.14081944525241852,0.0,-0.22890828549861908,0.0,-1,0
0.0,0.8849967122077942,-0.1343134492635727,0.0,-0.2340279519557953,0.0,-1,0
0.0,0.8946751952171326,-0.12770390510559082,0.0,-0.23924347758293152,0.0,-1,0
0.0,0.9043536186218262,-0.12100808322429657,0.0,-0.24455489218235016,0.0,-1,0
0.0,0.9141039848327637,-0.1141914576292038,0.0,-0.25005805492401123,3.0679613701067865e-05,-1,0
0.0,0.9238831400871277,-0.10727128386497498,0.0,-0.2556762397289276,0.0,-1,0
0.0,0.933647871017456,-0.1002475693821907,0.0,-0.26119858026504517,0.0,-1,0
0.0,0.9434126019477844,-0.09308579564094543,0.0,-0.2667209208011627,0.0,-1,0
0.0,0.9532349109649658,-0.08583773672580719,0.0,-0.2723391056060791,0.0,-1,0
0.0,0.9630571603775024,-0.07850339263677597,0.0,-0.2781490683555603,0.0,-1,0
0.0,0.9728650450706482,-0.07104824483394623,0.0,-0.28399738669395447,0.0,-1,0
0.0,0.9826873540878296,-0.06350681185722351,0.0,-0.2900182604789734,0.0,-1,0
0.0,0.9925527572631836,-0.05584457516670227,0.0,-0.2961733341217041,0.0,-1,0
0.0,1.002403736114502,-0.048096053302288055,0.0,-0.3023092746734619,0.0,-1,0
0.0,1.0122404098510742,-0.040226731449365616,0.0,-0.30844518542289734,0.0,-1,0
0.0,1.0220770835876465,-0.03223660960793495,0.0,-0.3146386444568634,0.0,-1,0
0.0,1.0319856405258179,-0.024125684052705765,0.0,-0.3210430145263672,0.0,-1,0
0.0,1.041908621788025,-0.015911215916275978,0.0,-0.3276582956314087,0.0,-1,0
0.0,1.0529963970184326,-0.006592283025383949,0.0,-0.3351556360721588,0.0,-1,0
0.0,1.0625598430633545,0.001518641016446054,0.0,-0.34148329496383667,0.0,-1,0
0.0,1.0726121664047241,0.010009225457906723,0.0,-0.34809860587120056,-3.0679613701067865e-05,-1,0
0.0,1.0826789140701294,0.018672382459044456,0.0,-0.35484811663627625,0.0,-1,0
0.0,1.0926737785339355,0.027525369077920914,0.0,-0.3616551458835602,0.0,-1,0
0.0,1.1026686429977417,0.03644738718867302,0.0,-0.3686922788619995,0.0,-1,0
0.0,1.1127209663391113,0.0455247163772583,0.0,-0.3758828341960907,0.0,-1,0
0.0,1.1227301359176636,0.054653819650411606,0.0,-0.38301584124565125,0.0,-1,0
0.0,1.132638692855835,0.06381744146347046,0.0,-0.39007213711738586,0.0,-1,0
0.0,1.1425042152404785,0.07299831509590149,0.0,-0.3972434997558594,-3.0679613701067865e-05,-1,0
0.0,1.1522833108901978,0.08209290355443954,0.0,-0.40447238087654114,0.0,-1,0
0.0,1.1618754863739014,0.09113571792840958,0.0,-0.4117204546928406,0.0,-1,0
0.0,1.1711944341659546,0.10009225457906723,0.0,-0.4186617136001587,-3.0679613701067865e-05,-1,0
0.0,1.1803263425827026,0.10891072452068329,0.0,-0.42533454298973083,0.0,-1,0
0.0,1.1892282962799072,0.11757387965917587,0.0,-0.4319689869880676,0.0,-1,0
0.0,1.1978713274002075,0.12609897553920746,0.0,-0.4385075867176056,0.0,-1,0
0.0,1.2061691284179688,0.1343824714422226,0.0,-0.4449886679649353,0.0,-1,0
0.0,1.2141938209533691,0.1424761414527893,0.0,-0.4513546824455261,0.0,-1,0
0.0,1.221988320350647,0.15027643740177155,0.0,-0.457413911819458,0.0,-1,0
0.0,1.229452133178711,0.1577315777540207,0.0,-0.46318551898002625,-3.0679613701067865e-05,-1,0
0.0,1.236541986465454,0.16487610340118408,0.0,-0.4687078297138214,0.0,-1,0
0.0,1.2431572675704956,0.17174449563026428,0.0,-0.47400006651878357,0.0,-1,0
0.0,1.2493267059326172,0.17819872498512268,0.0,-0.47892799973487854,0.0,-1,0
0.0,1.2551079988479614,0.18418699502944946,0.0,-0.4836449921131134,0.0,-1,0
0.0,1.2603857517242432,0.1897265911102295,0.0,-0.488016813993454,0.0,-1,0
0.0,1.2652034759521484,0.19478297233581543,0.0,-0.4918517768383026,-3.0679613701067865e-05,-1,0
0.0,1.2694746255874634,0.1992698758840561,0.0,-0.49524569511413574,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.273242473602295,0.20329082012176514,0.0,-0.4982561469078064,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2765357494354248,0.20682856440544128,0.0,-0.5009022355079651,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.279354453086853,0.20986583828926086,0.0,-0.5031840801239014,0.0,-1,0
-4.8111218347912654e-05,1.2817273139953613,0.21243718266487122,0.0,-0.5051015615463257,0.0,-1,0
-4.8111218347912654e-05,1.2836400270462036,0.214508056640625,0.0,-0.5066738724708557,0.0,-1,0
-3.20741455652751e-05,1.285106897354126,0.2160957157611847,0.0,-0.5079585909843445,0.0,-1,0
-3.20741455652751e-05,1.2861998081207275,0.21721744537353516,0.0,-0.5088598132133484,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2869188785552979,0.2178041934967041,0.0,-0.5093774795532227,0.0,-1,0
0.0,1.287278413772583,0.21782144904136658,0.0,-0.5094925761222839,-3.0679613701067865e-05,-1,0
8.018536027520895e-05,1.2873071432113647,0.21737276017665863,0.0,-0.5094350576400757,-6.135922740213573e-05,-1,0
0.0004169638850726187,1.287062644958496,0.21607846021652222,0.0,-0.5089939832687378,-0.00021475729590747505,-1,0
0.0008018536609597504,1.286530613899231,0.21424919366836548,0.0,-0.5079585909843445,-0.0004601942200679332,-1,0
0.001250891713425517,1.2855814695358276,0.21172963082790375,0.0,-0.5063478946685791,-0.0008590291836299002,-1,0
0.0017801150679588318,1.2843302488327026,0.20857153832912445,0.0,-0.5042194724082947,-0.00138058268930763,-1,0
0.0024055608082562685,1.282877802848816,0.20479220151901245,0.0,-0.5017843246459961,-0.0020555341616272926,-1,0
0.003127229167148471,1.281238317489624,0.20047788321971893,0.0,-0.49898478388786316,-0.0028532042633742094,-1,0
0.00396115705370903,1.2793687582015991,0.19564583897590637,0.0,-0.49593600630760193,-0.003773592645302415,-1,0
0.004891307093203068,1.2773122787475586,0.1902788281440735,-1.917476038215682e-05,-0.49259957671165466,-0.004693981260061264,-1,0
0.005901642609387636,1.275083303451538,0.1843595802783966,-1.917476038215682e-05,-0.48886051774024963,-0.005798446945846081,-1,0
0.007024237886071205,1.2727103233337402,0.17795711755752563,-1.917476038215682e-05,-0.48485299944877625,-0.006933592725545168,-1,0
0.008243055082857609,1.270179271697998,0.17108872532844543,-3.834952076431364e-05,-0.4803660809993744,-0.008099418133497238,-1,0
0.00954205822199583,1.267490029335022,0.16375437378883362,-5.752428114647046e-05,-0.4756682813167572,-0.009418641217052937,-1,0
0.010969357565045357,1.2646281719207764,0.15604037046432495,-9.58738019107841e-05,-0.4707403779029846,-0.010799224488437176,-1,0
0.012444768100976944,1.26166570186615,0.14796395599842072,-0.00013422331539914012,-0.46567821502685547,-0.01227184571325779,-1,0
0.014016401953995228,1.2585593461990356,0.13949063420295715,-0.0002109223569277674,-0.4602901339530945,-0.01380582619458437,-1,0
0.015684256330132484,1.255294919013977,0.1306031346321106,-0.00026844663079828024,-0.454691082239151,-0.015462526120245457,-1,0
0.01741626113653183,1.2519729137420654,0.12137048691511154,-0.0003067961661145091,-0.44880443811416626,-0.017149904742836952,-1,0
0.019244486466050148,1.2485789060592651,0.11184446513652802,-0.0003451456723269075,-0.44266852736473083,-0.018929321318864822,-1,0
0.021168936043977737,1.2450555562973022,0.10205958038568497,-0.0004026699753012508,-0.4363024830818176,-0.02080077864229679,-1,0
0.02317357063293457,1.2415034770965576,0.092015840113163,-0.0004410194815136492,-0.4298214316368103,-0.022794954478740692,-1,0
0.025258390232920647,1.23789381980896,0.08167872577905655,-0.0004985437844879925,-0.4232061207294464,-0.02485048770904541,-1,0
0.027407357469201088,1.2341978549957275,0.07116904109716415,-0.0005560680292546749,-0.4164758026599884,-0.026906022801995277,-1,0
0.02965254709124565,1.2304587364196777,0.060400497168302536,-0.0006135923322290182,-0.4095345437526703,-0.02911495417356491,-1,0
0.03197792172431946,1.2266621589660645,0.049407605081796646,-0.0006711166352033615,-0.4023248255252838,-0.031415924429893494,-1,0
0.03438348323106766,1.2228368520736694,0.03829391673207283,-0.0007286408799700439,-0.3949041962623596,-0.03374757617712021,-1,0
0.03683715686202049,1.2189971208572388,0.027059422805905342,-0.0008053399506025016,-0.38746437430381775,-0.03610990568995476,-1,0
0.039338938891887665,1.2151429653167725,0.015790415927767754,-0.0009012137306854129,-0.3800053894519806,-0.03850291669368744,-1,0
0.04188883304595947,1.2113463878631592,0.004538665991276503,-0.000997087568975985,-0.3725655972957611,-0.04101864621043205,-1,0
0.044486839324235916,1.207621693611145,-0.006592283025383949,-0.0010929612908512354,-0.36512577533721924,-0.043503694236278534,-1,0
0.04710088297724724,1.2039401531219482,-0.017636945471167564,-0.0011504855938255787,-0.3575517535209656,-0.04601942002773285,-1,0
0.04974699765443802,1.2003448009490967,-0.02868160791695118,-0.0012271846644580364,-0.35016947984695435,-0.04853514954447746,-1,0
0.0523931160569191,1.1968214511871338,-0.039657238870859146,-0.0013038837350904942,-0.3429214060306549,-0.051142916083335876,-1,0
0.05503923445940018,1.1933988332748413,-0.05039127171039581,-0.0013997574569657445,-0.3357692360877991,-0.053720004856586456,-1,0
0.057701386511325836,1.1900767087936401,-0.06095273047685623,-0.0014956312952563167,-0.3286362290382385,-0.05620505288243294,-1,0
0.060347504913806915,1.1867834329605103,-0.07128984481096268,-0.0016298546688631177,-0.3214840292930603,-0.05878214165568352,-1,0
0.06297758221626282,1.1836340427398682,-0.08133358508348465,-0.001764077926054597,-0.314408540725708,-0.0613592304289341,-1,0
0.06557559221982956,1.180585265159607,-0.0911874920129776,-0.001859951764345169,-0.3075631558895111,-0.06381359696388245,-1,0
0.06846226006746292,1.177234411239624,-0.10193878412246704,-0.00199417513795197,-0.3001616895198822,-0.06651340425014496,-1,0
0.07093197107315063,1.1745020151138306,-0.11092982441186905,-0.0021092237439006567,-0.2939874231815338,-0.0689677745103836,-1,0
0.0734337568283081,1.1717840433120728,-0.11998990178108215,-0.002243446884676814,-0.28767892718315125,-0.07126874476671219,-1,0
0.0759195014834404,1.1691522598266602,-0.12877385318279266,-0.0023584954906255007,-0.28142794966697693,-0.07353903353214264,-1,0
0.07835713773965836,1.1666067838668823,-0.13722993433475494,-0.0024735440965741873,-0.275407075881958,-0.07599340379238129,-1,0
0.08071458339691162,1.164233922958374,-0.14537537097930908,-0.0026269422378391027,-0.2696930170059204,-0.0782330185174942,-1,0
0.08300788700580597,1.1620049476623535,-0.15317566692829132,-0.00276116537861526,-0.2642473578453064,-0.08038058876991272,-1,0
0.08522100746631622,1.159833312034607,-0.16052725911140442,-0.002895388752222061,-0.25903183221817017,-0.08246680349111557,-1,0
0.08735393732786179,1.1578056812286377,-0.1675337255001068,-0.0030104373581707478,-0.25402721762657166,-0.08449165523052216,-1,0
0.0893746092915535,1.1559072732925415,-0.1742122918367386,-0.0031254859641194344,-0.24927188456058502,-0.08636311441659927,-1,0
0.0913311317563057,1.1541528701782227,-0.18054571747779846,-0.0032597093377262354,-0.24465076625347137,-0.08820389211177826,-1,0
0.09319142997264862,1.1525133848190308,-0.18653398752212524,-0.0033747577108442783,-0.2402980923652649,-0.08998330682516098,-1,0
0.09495550394058228,1.1509602069854736,-0.19221164286136627,-0.0035089810844510794,-0.23615634441375732,-0.09164001047611237,-1,0
0.09665543586015701,1.1494501829147339,-0.19757865369319916,-0.003624029690399766,-0.23234057426452637,-0.09317398816347122,-1,0
0.09829121828079224,1.1480553150177002,-0.20260052382946014,-0.003758253064006567,-0.22871653735637665,-0.09467729181051254,-1,0
0.09984681755304337,1.1467753648757935,-0.2073635309934616,-0.0038733016699552536,-0.2252459079027176,-0.09608855098485947,-1,0
0.10133825987577438,1.1455817222595215,-0.21193671226501465,-0.003969175275415182,-0.22189033031463623,-0.09753049165010452,-1,0
0.102829709649086,1.1443880796432495,-0.21645812690258026,-0.004065049346536398,-0.2186114490032196,-0.09881903976202011,-1,0
0.10432115942239761,1.1431944370269775,-0.22094501554965973,-0.004199272487312555,-0.21529421210289001,-0.10013826191425323,-1,0
0.10586071759462357,1.1419864892959595,-0.2255009412765503,-0.004333495628088713,-0.21195779740810394,-0.10151884704828262,-1,0
0.10748045891523361,1.1407065391540527,-0.2302294373512268,-0.004467719234526157,-0.20839129388332367,-0.10308350622653961,-1,0
0.10922849923372269,1.1393978595733643,-0.23528581857681274,-0.004621117375791073,-0.20461386442184448,-0.10470952093601227,-1,0
0.11113691329956055,1.1379597187042236,-0.24077363312244415,-0.004793690051883459,-0.20047211647033691,-0.10642758011817932,-1,0
0.11322173476219177,1.1364496946334839,-0.2467101514339447,-0.005004612263292074,-0.19610027968883514,-0.10814563930034637,-1,0
0.11548296362161636,1.134853482246399,-0.2531125843524933,-0.005234709475189447,-0.19134493172168732,-0.11023185402154922,-1,0
0.11792059242725372,1.1331708431243896,-0.2599464952945709,-0.005483981221914291,-0.18632113933563232,-0.11253282427787781,-1,0
0.12053463608026505,1.1314020156860352,-0.26714277267456055,-0.0057716029696166515,-0.18097138404846191,-0.11483379453420639,-1,0
0.12332508713006973,1.1295324563980103,-0.27470144629478455,-0.006116748321801424,-0.17533400654792786,-0.11710409075021744,-1,0
0.12622779607772827,1.1276341676712036,-0.2824845016002655,-0.006500243674963713,-0.1693706512451172,-0.11971185356378555,-1,0
0.12924276292324066,1.1257646083831787,-0.2904573678970337,-0.00692208856344223,-0.16315802931785583,-0.12238097935914993,-1,0
0.13235396146774292,1.1239094734191895,-0.29853376746177673,-0.007382282521575689,-0.15688788890838623,-0.12501943111419678,-1,0
0.13549722731113434,1.1220543384552002,-0.3065756559371948,-0.007900001481175423,-0.1506560891866684,-0.12765787541866302,-1,0
0.13867256045341492,1.120213508605957,-0.31444498896598816,-0.00839854497462511,-0.14448182284832,-0.1303270012140274,-1,0
0.14179979264736176,1.1184734106063843,-0.32222801446914673,-0.008973787538707256,-0.13849928975105286,-0.13293476402759552,-1,0
0.14486287534236908,1.1168196201324463,-0.32975220680236816,-0.009549031034111977,-0.13265098631381989,-0.13538913428783417,-1,0
0.14782974123954773,1.1152807474136353,-0.33696573972702026,-0.010162622667849064,-0.1269177347421646,-0.13778215646743774,-1,0
0.15066829323768616,1.1138570308685303,-0.34378236532211304,-0.010776215232908726,-0.12152963131666183,-0.13999107480049133,-1,0
