0.0,0.9489205479621887,-0.08903033286333084,0.0,-0.26986557245254517,-3.0679613701067865e-05,-1,0
0.0,0.9587428569793701,-0.08174775540828705,0.0,-0.2755604684352875,0.0,-1,0
0.0,0.9685651063919067,-0.07434438169002533,0.0,-0.2813704311847687,0.0,-1,0
0.0,0.9783873558044434,-0.06683746725320816,0.0,-0.28735294938087463,0.0,-1,0
0.0,0.9882383942604065,-0.059227000921964645,0.0,-0.29348888993263245,0.0,-1,0
0.0,0.9980894327163696,-0.051530253142118454,0.0,-0.29962480068206787,0.0,-1,0
0.0,1.0079116821289062,-0.043695446103811264,0.0,-0.3057607412338257,0.0,-1,0
0.0,1.0177340507507324,-0.0357743501663208,0.0,-0.3119158148765564,0.0,-1,0
0.0,1.0276281833648682,-0.027697943150997162,0.0,-0.3182818591594696,0.0,-1,0
0.0,1.0375367403030396,-0.01953524723649025,0.0,-0.32474374771118164,0.0,-1,0
0.0,1.0474597215652466,-0.011269006878137589,0.0,-0.3314165472984314,0.0,-1,0
0.0,1.057382583618164,-0.002881966531276703,0.0,-0.3380318582057953,0.0,-1,0
0.0,1.0673918724060059,0.005574102979153395,0.0,-0.3446471393108368,0.0,-1,0
0.0,1.0774441957473755,0.014150973409414291,0.0,-0.35130077600479126,0.0,-1,0
0.0,1.0874677896499634,0.02290041744709015,0.0,-0.3580886423587799,0.0,-1,0
0.0,1.0974626541137695,0.03180517628788948,0.0,-0.36501073837280273,-3.0679613701067865e-05,-1,0
0.0,1.107500672340393,0.04079622030258179,0.0,-0.37218210101127625,0.0,-1,0
0.0,1.117524266242981,0.04990806803107262,0.0,-0.3793151080608368,0.0,-1,0
0.0,1.1275047063827515,0.05903717130422592,0.0,-0.3864097595214844,-3.0679613701067865e-05,-1,0
0.0,1.1373988389968872,0.06823530793190002,0.0,-0.39352360367774963,0.0,-1,0
0.0,1.1472355127334595,0.0773816630244255,0.0,-0.40067580342292786,0.0,-1,0
0.0,1.1569139957427979,0.08644174039363861,0.0,-0.4079238474369049,-3.0679613701067865e-05,-1,0
0.0,1.1663767099380493,0.09545004367828369,0.0,-0.41505685448646545,0.0,-1,0
0.0,1.1756093502044678,0.10435479879379272,0.0,-0.4218639135360718,0.0,-1,0
0.0,1.1846550703048706,0.1130869910120964,0.0,-0.42851755023002625,0.0,-1,0
0.0,1.193427562713623,0.12169837206602097,0.0,-0.4351711869239807,0.0,-1,0
0.0,1.2018979787826538,0.13010266423225403,0.0,-0.44165223836898804,-3.0679613701067865e-05,-1,0
0.0,1.2100520133972168,0.1382998824119568,0.0,-0.4480949640274048,0.0,-1,0
0.0,1.2179616689682007,0.1462554931640625,0.0,-0.45428842306137085,0.0,-1,0
0.0,1.2256124019622803,0.15390045940876007,0.0,-0.46021342277526855,0.0,-1,0
0.0,1.2329035997390747,0.16120029985904694,0.0,-0.4658891558647156,-3.0679613701067865e-05,-1,0
0.0,1.239777684211731,0.16820675134658813,0.0,-0.47129642963409424,0.0,-1,0
0.0,1.246177315711975,0.1748853176832199,0.0,-0.4763393998146057,0.0,-1,0
0.0,1.2521742582321167,0.1811324656009674,0.0,-0.481248140335083,0.0,-1,0
0.0,1.257696509361267,0.1868963986635208,0.0,-0.4857925474643707,0.0,-1,0
0.0,1.262758731842041,0.19222889840602875,0.0,-0.489915132522583,0.0,-1,0
0.0,1.2673031091690063,0.1969919055700302,0.0,-0.49351999163627625,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2713441848754883,0.2012544572353363,0.0,-0.4967796802520752,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.274896264076233,0.20505106449127197,0.0,-0.49957919120788574,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2779594659805298,0.20834720134735107,0.0,-0.5020719170570374,0.0,-1,0
-4.8111218347912654e-05,1.280562400817871,0.21117739379405975,0.0,-0.5042003393173218,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2827051877975464,0.21350713074207306,0.0,-0.5059643983840942,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2844165563583374,0.21535365283489227,0.0,-0.5073641538619995,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.2856820821762085,0.2166997194290161,0.0,-0.5084379315376282,0.0,-1,0
-1.603707278263755e-05,1.28660249710083,0.21756258606910706,0.0,-0.5091857314109802,-3.0679613701067865e-05,-1,0
0.0,1.2871346473693848,0.217873215675354,0.0,-0.5094733834266663,0.0,-1,0
3.20741455652751e-05,1.2873071432113647,0.2176661342382431,0.0,-0.5094733834266663,-3.0679613701067865e-05,-1,0
0.0002245190116809681,1.2871921062469482,0.2169068157672882,0.0,-0.5092624425888062,-0.00012271845480427146,-1,0
0.0005933716893196106,1.286818265914917,0.21538817882537842,0.0,-0.5085338354110718,-0.00030679613701067865,-1,0
0.0010263726580888033,1.2860991954803467,0.2131965011358261,0.0,-0.5071724057197571,-0.0006749515305273235,-1,0
0.0015235219616442919,1.2849774360656738,0.21034903824329376,0.0,-0.5053508281707764,-0.0011351457796990871,-1,0
0.0021329305600374937,1.2836400270462036,0.20686307549476624,0.0,-0.5030498504638672,-0.0017487379955127835,-1,0
0.00282252486795187,1.2821012735366821,0.20282487571239471,0.0,-0.5004804134368896,-0.0024850487243384123,-1,0
0.0036083413287997246,1.2803467512130737,0.19825169444084167,0.0,-0.4975658655166626,-0.0033747577108442783,-1,0
0.00450641755014658,1.278390884399414,0.1931607872247696,0.0,-0.4943828582763672,-0.004295146092772484,-1,0
0.005500716157257557,1.2762625217437744,0.18755216896533966,-1.917476038215682e-05,-0.4908355176448822,-0.005368932615965605,-1,0
0.006591236684471369,1.2739759683609009,0.1814085841178894,-1.917476038215682e-05,-0.48701974749565125,-0.006504078395664692,-1,0
0.00777798006311059,1.271531105041504,0.17481629550457,-1.917476038215682e-05,-0.4828396439552307,-0.007669903803616762,-1,0
0.009076982736587524,1.2689568996429443,0.1677408069372177,-3.834952076431364e-05,-0.47825688123703003,-0.008958447724580765,-1,0
0.010456171818077564,1.2661813497543335,0.16025114059448242,-7.669904152862728e-05,-0.4733864665031433,-0.01033903006464243,-1,0
0.011947618797421455,1.2632763385772705,0.15238182246685028,-0.00011504856229294091,-0.468516081571579,-0.011719612404704094,-1,0
0.01350321527570486,1.2602707147598267,0.14418461918830872,-0.00017257283616345376,-0.46328139305114746,-0.013284273445606232,-1,0
0.015171070583164692,1.257106900215149,0.13550420105457306,-0.00024927189224399626,-0.4577782154083252,-0.014940972439944744,-1,0
0.016903074458241463,1.253799319267273,0.12646138668060303,-0.0003067961661145091,-0.4520449638366699,-0.016689710319042206,-1,0
0.01873130165040493,1.2504628896713257,0.11710793524980545,-0.0003451456723269075,-0.44610080122947693,-0.018438449129462242,-1,0
0.02065574936568737,1.2469969987869263,0.10742659866809845,-0.0003834952076431364,-0.43981146812438965,-0.02030990459024906,-1,0
0.022660383954644203,1.2434449195861816,0.09748639911413193,-0.0004410194815136492,-0.4333304166793823,-0.022334760054945946,-1,0
0.024761240929365158,1.2398639917373657,0.08728734403848648,-0.0004793690168298781,-0.4267726540565491,-0.024328934028744698,-1,0
0.026942282915115356,1.236182451248169,0.07682943344116211,-0.000517718552146107,-0.42009982466697693,-0.026507187634706497,-1,0
0.029219547286629677,1.2324433326721191,0.06619894504547119,-0.0005752427969127893,-0.4132736027240753,-0.028685439378023148,-1,0
0.031657181680202484,1.2285317182540894,0.05487816408276558,-0.0006519418675452471,-0.4059680104255676,-0.031109130010008812,-1,0
0.03407878056168556,1.2247207164764404,0.04383350536227226,-0.0007286408799700439,-0.39864325523376465,-0.033502139151096344,-1,0
0.036564525216817856,1.2209241390228271,0.0326852984726429,-0.0008053399506025016,-0.39120346307754517,-0.03586446866393089,-1,0
0.039194606244564056,1.2169406414031982,0.021002115681767464,-0.0008820389630272985,-0.38345685601234436,-0.03841087594628334,-1,0
0.04169638827443123,1.2132734060287476,0.010216312482953072,-0.0009587380336597562,-0.3763622045516968,-0.040834568440914154,-1,0
0.04432646930217743,1.2095342874526978,-0.0009146361262537539,-0.0010546118719503284,-0.36897990107536316,-0.0433809757232666,-1,0
0.04700465872883797,1.2058240175247192,-0.011924783699214458,-0.0011504855938255787,-0.36144423484802246,-0.04595806449651718,-1,0
0.04981114715337753,1.202041745185852,-0.023418135941028595,-0.0012463594321161509,-0.3536401093006134,-0.04859650880098343,-1,0
0.052409153431653976,1.1986478567123413,-0.033979594707489014,-0.001342233270406723,-0.3466604948043823,-0.05117359757423401,-1,0
0.05513545498251915,1.1951676607131958,-0.044834427535533905,-0.001418932224623859,-0.3394699692726135,-0.053812045603990555,-1,0
0.0578777939081192,1.1917880773544312,-0.055464912205934525,-0.0014956312952563167,-0.3323369324207306,-0.056389130651950836,-1,0
0.060716357082128525,1.1883366107940674,-0.06637151539325714,-0.0015915051335468888,-0.3248779773712158,-0.059150297194719315,-1,0
0.06331436336040497,1.1852303743362427,-0.07620816677808762,-0.0017065536230802536,-0.31799423694610596,-0.06169670447707176,-1,0
0.06602463126182556,1.1821240186691284,-0.08618287742137909,-0.001859951764345169,-0.3109954297542572,-0.06424311548471451,-1,0
0.0687028169631958,1.179103970527649,-0.09596776217222214,-0.0019750003702938557,-0.3042650818824768,-0.06675884127616882,-1,0
0.07147723436355591,1.176026463508606,-0.10587344318628311,-0.0021092237439006567,-0.29747724533081055,-0.06948933005332947,-1,0
0.07399505376815796,1.173351526260376,-0.11479546129703522,-0.0022242721170186996,-0.29132214188575745,-0.07179030030965805,-1,0
0.0766732469201088,1.170561671257019,-0.1241489052772522,-0.0023584954906255007,-0.28468766808509827,-0.0743367075920105,-1,0
0.07912691682577133,1.168044924736023,-0.1324496567249298,-0.0024927188642323017,-0.27876266837120056,-0.07679107785224915,-1,0
0.08169284462928772,1.1654562950134277,-0.14114733040332794,-0.0026269422378391027,-0.2726650834083557,-0.07921476662158966,-1,0
0.08401822298765182,1.1632416248321533,-0.14887858927249908,-0.0027419906109571457,-0.26725780963897705,-0.08136233687400818,-1,0
0.08645585924386978,1.160926342010498,-0.1568342000246048,-0.002895388752222061,-0.261620432138443,-0.08375534415245056,-1,0
0.08863689750432968,1.1588841676712036,-0.16378888487815857,-0.003029612125828862,-0.25667333602905273,-0.08571884036064148,-1,0
0.09089812636375427,1.1567989587783813,-0.17100243270397186,-0.0031638354994356632,-0.2515920400619507,-0.08780505508184433,-1,0
0.09287068992853165,1.1550301313400269,-0.17731860280036926,-0.00327888410538435,-0.2470092624425888,-0.08970719575881958,-1,0
0.09490739554166794,1.1532611846923828,-0.18379008769989014,-0.003413107246160507,-0.24229227006435394,-0.0916706919670105,-1,0
0.09673561900854111,1.1517224311828613,-0.18943321704864502,-0.0035473306197673082,-0.2381313443183899,-0.09326602518558502,-1,0
0.09861195832490921,1.150097370147705,-0.1952144056558609,-0.0036815539933741093,-0.23406629264354706,-0.09507612884044647,-1,0
0.10026378184556961,1.1487168073654175,-0.2002190202474594,-0.003796602599322796,-0.23046144843101501,-0.09661010652780533,-1,0
0.10196370631456375,1.1473218202590942,-0.2053099125623703,-0.003930825740098953,-0.22676071524620056,-0.09820544719696045,-1,0
0.10347118973731995,1.146142601966858,-0.209762305021286,-0.004026699811220169,-0.22348183393478394,-0.0995553508400917,-1,0
0.10505886375904083,1.1449202299118042,-0.21445627510547638,-0.004141748417168856,-0.22006872296333313,-0.10096661001443863,-1,0
0.10651823878288269,1.1437840461730957,-0.21873608231544495,-0.004237622022628784,-0.2169240564107895,-0.10231651365756989,-1,0
0.10812194645404816,1.1425472497940063,-0.22337830066680908,-0.0043910201638937,-0.21354930102825165,-0.10385049879550934,-1,0
0.10966150462627411,1.14136803150177,-0.2277616411447525,-0.004525243304669857,-0.21025124192237854,-0.10526175796985626,-1,0
0.11136143654584885,1.140102505683899,-0.2325591742992401,-0.004659466911107302,-0.20660804212093353,-0.10676506161689758,-1,0
0.1132056936621666,1.1387650966644287,-0.23770184814929962,-0.004851214122027159,-0.20279227197170258,-0.1082683578133583,-1,0
0.11521033197641373,1.137312650680542,-0.24331046640872955,-0.005023787263780832,-0.1985546499490738,-0.11013981699943542,-1,0
0.11739137023687363,1.1357882022857666,-0.24936777353286743,-0.0052538844756782055,-0.1941061019897461,-0.11222603172063828,-1,0
0.11987711489200592,1.134119987487793,-0.2561326324939728,-0.0055031562224030495,-0.18912066519260406,-0.11443496495485306,-1,0
0.12234682589769363,1.132480502128601,-0.26275941729545593,-0.0057524279691278934,-0.18421192467212677,-0.11652117967605591,-1,0
0.1250731348991394,1.1306829452514648,-0.27000749111175537,-0.006078398786485195,-0.1788238137960434,-0.11897554248571396,-1,0
0.12794376909732819,1.12881338596344,-0.2776006758213043,-0.006442719604820013,-0.17314808070659637,-0.12158331274986267,-1,0
0.13097476959228516,1.126943826675415,-0.2853664755821228,-0.0068453894928097725,-0.16708886623382568,-0.12416040152311325,-1,0
0.13411803543567657,1.1251031160354614,-0.293339341878891,-0.007305583450943232,-0.16087624430656433,-0.12692156434059143,-1,0
0.1373254507780075,1.1232478618621826,-0.3013812303543091,-0.007784952875226736,-0.1546444445848465,-0.12956000864505768,-1,0
0.1405649483203888,1.121407151222229,-0.3093195855617523,-0.008283496834337711,-0.14850851893424988,-0.13232117891311646,-1,0
0.1437883973121643,1.1196094751358032,-0.3171026110649109,-0.00882038939744234,-0.1424301266670227,-0.1350516676902771,-1,0
0.14696373045444489,1.1178981065750122,-0.3247303366661072,-0.009414806962013245,-0.13654346764087677,-0.13762874901294708,-1,0
0.15017114579677582,1.1162443161010742,-0.33237531781196594,-0.010047574527561665,-0.1305609494447708,-0.14026719331741333,-1,0
0.1530417799949646,1.1148205995559692,-0.33910563588142395,-0.010641992092132568,-0.12524953484535217,-0.1425681710243225,-1,0
0.1558963805437088,1.1134544610977173,-0.345715194940567,-0.01131310872733593,-0.11999564617872238,-0.1446850597858429,-1,0
