-0.0203189719,1.2465800047,0.106287621,0.0004218447,-0.4390253127,0.0199110694,1,6
-0.0187954493,1.2493267059,0.1140016243,0.0003834952,-0.4440490901,0.0184077695,1,6
-0.0174002238,1.2519872189,0.1213704869,0.0003643204,-0.4488619566,0.0170885455,1,6
-0.0160691477,1.2545182705,0.1283596903,0.0003259709,-0.4533105195,0.0158306807,1,6
-0.0148022184,1.2569487095,0.1350900233,0.0003067962,-0.45760566,0.0146034965,1,6
-0.0135673638,1.259350419,0.1416650563,0.0002684466,-0.4617665708,0.0133149531,1,6
-0.0123485457,1.2617807388,0.148222819,0.0002492719,-0.4658891559,0.0120264087,1,6
-0.0110174688,1.2644556761,0.1554881334,0.0002109224,-0.4705102742,0.0107378652,1,6
-0.0098948739,1.2667422295,0.1617007554,0.0001917476,-0.474460274,0.0096947579,1,6
-0.0087241679,1.2691438198,0.1682412773,0.0001725728,-0.4785445035,0.0086209718,1,6
-0.0075855353,1.2715455294,0.1746954918,0.0001533981,-0.4827054143,0.0075165057,1,6
-0.0064950143,1.2738608122,0.1809771508,0.0001342233,-0.4867512882,0.0065040784,1,6
-0.0054686419,1.2760467529,0.1869136542,0.0001150486,-0.4905095398,0.0054916511,1,6
-0.0045064176,1.2781176567,0.1924877614,9.59E-05,-0.4939034879,0.0045099035,1,6
-0.0036404156,1.2800159454,0.1975613981,7.67E-05,-0.4970481396,0.0036508741,1,6
-0.0028706361,1.281727314,0.2020828128,5.75E-05,-0.4997709394,0.0028532043,1,6
-0.0021970789,1.2832229137,0.2060347199,3.83E-05,-0.5022061467,0.0021782527,1,6
-0.0016197443,1.2844884396,0.2094171494,3.83E-05,-0.5043153763,0.0015646603,1,6
-0.0011546692,1.2855383158,0.2122473419,1.92E-05,-0.5060603023,0.0010431069,1,6
-0.0007858166,1.2863579988,0.2145080566,1.92E-05,-0.507440865,0.0006749515,1,6
-0.0005131863,1.286947608,0.2161129713,0,-0.5084571242,0.0004295146,1,6
-0.0003047044,1.28723526,0.2171138972,0,-0.5091090798,0.0002147573,1,6
-0.0001603707,1.2872208357,0.2175798416,0,-0.5093199611,6.14E-05,1,6
-6.41E-05,1.2868901491,0.2174763083,0,-0.509300828,-3.07E-05,1,6
-1.60E-05,1.2860847712,0.2168550491,0,-0.509013176,-0.0001227185,1,6
0,1.2846610546,0.2155089676,0,-0.5080544353,-0.0001227185,1,6
1.60E-05,1.2827196121,0.2135243863,0,-0.506501317,-0.0001533981,1,6
1.60E-05,1.2802604437,0.2108667642,0,-0.5043153763,-0.0002147573,1,6
1.60E-05,1.2772403955,0.2076569051,0,-0.5017843246,-0.0002147573,1,6
3.21E-05,1.2736883163,0.2038603127,0,-0.4988313913,-0.0002761165,1,6
3.21E-05,1.2696615458,0.199563235,0,-0.49555251,-0.0003067961,1,6
1.60E-05,1.265088439,0.1947312057,0,-0.4918517768,-0.0003681554,1,6
1.60E-05,1.2600262165,0.189398706,0,-0.4877483845,-0.0004295146,1,6
1.60E-05,1.2544463873,0.1835484803,0,-0.4832423031,-0.000398835,1,6
1.60E-05,1.2484207153,0.1772840917,0,-0.4782568812,-0.0004295146,1,6
1.60E-05,1.2419348955,0.1705882549,0,-0.4729454517,-0.000398835,1,6
1.60E-05,1.2350175381,0.1634782553,0,-0.4675765336,-0.0004295146,1,6
1.60E-05,1.2277407646,0.1560231149,0,-0.4618816376,-0.0003681554,1,6
1.60E-05,1.2201044559,0.1483436227,0,-0.4558990896,-0.0003681554,1,6
1.60E-05,1.2121229172,0.1403880119,0,-0.4497248232,-0.0003681554,1,6
1.60E-05,1.2039113045,0.1321562827,0,-0.4433588088,-0.0003374758,1,6
1.60E-05,1.1954984665,0.1238037646,0,-0.4367818534,-0.0003374758,1,6
1.60E-05,1.1869847775,0.115399465,0,-0.4302240908,-0.0003067961,1,6
1.60E-05,1.1784424782,0.1069951653,0,-0.4237622023,-0.0002761165,1,6
1.60E-05,1.1688646078,0.0977452621,0,-0.4167250693,-0.0002454369,1,6
1.60E-05,1.1607824564,0.0899794847,0,-0.410761714,-0.0001840777,1,6
1.60E-05,1.1524989605,0.0821446776,0,-0.4046833217,-0.0001533981,1,6
1.60E-05,1.1444743872,0.0746205002,0,-0.3986816108,-0.0001227185,1,6
1.60E-05,1.136751771,0.0674414709,0,-0.3929483593,-6.14E-05,1,6
1.60E-05,1.1293742657,0.0605730712,0,-0.3875794411,-6.14E-05,1,6
0,1.1223562956,0.0541015863,0,-0.3825748265,-6.14E-05,1,6
0,1.1156834364,0.0480615385,0,-0.377876997,-3.07E-05,1,6
0,1.1094564199,0.0424184054,0,-0.3734859824,-3.07E-05,1,6
0,1.103603363,0.0371204205,0,-0.3694017529,-3.07E-05,1,6
0,1.0979803801,0.0320812911,0,-0.3654133976,0,1,6
0,1.0925155878,0.0272147376,0,-0.3615401089,-3.07E-05,1,6
0,1.0870507956,0.0224517267,0,-0.3577051461,0,1,6
0,1.0814852715,0.0176024307,0,-0.3539085388,-3.07E-05,1,6
0,1.075660944,0.0125805605,0,-0.3500544131,0,1,6
0,1.0695202351,0.0072998316,0,-0.3459510207,-3.07E-05,1,6
0,1.0630344152,0.0017602431,0,-0.3416367173,-3.07E-05,1,6
0,1.0561314821,-0.0040036901,0,-0.3370922804,-3.07E-05,1,6
0,1.0488690138,-0.0100782542,0,-0.3323177695,-3.07E-05,1,6
0,1.041290164,-0.016411677,0,-0.3273515105,0,1,6
0,1.0333949327,-0.0229521897,0,-0.3220976293,-3.07E-05,1,6
0,1.0252408981,-0.0296997875,1.92E-05,-0.3166711628,0,1,6
0,1.0167847872,-0.0365854427,1.92E-05,-0.3112446964,-3.07E-05,1,6
0,1.0080987215,-0.0436091572,1.92E-05,-0.3057799041,0,1,6
0,0.9991248846,-0.0507191606,1.92E-05,-0.3002000451,-3.07E-05,1,6
0,0.9899497628,-0.0579154491,1.92E-05,-0.2945626676,0,1,6
0,0.9806020856,-0.0651807636,1.92E-05,-0.2888485789,0,1,6
0,0.9710386395,-0.0724805966,1.92E-05,-0.2829810977,0,1,6
0,0.9613602161,-0.0797804296,1.92E-05,-0.2770944536,-3.07E-05,1,6
0,0.9515954256,-0.0870284885,1.92E-05,-0.2713995576,-3.07E-05,1,6
0,0.9418306947,-0.0942420363,1.92E-05,-0.2658005357,0,1,6
0,0.9320803285,-0.1013692915,1.92E-05,-0.2602206767,-3.07E-05,1,6
0,0.9223299623,-0.108393006,1.92E-05,-0.2547558546,0,1,6
0,0.9125508666,-0.1152959168,1.92E-05,-0.2493677586,0,1,6
0,0.9028292298,-0.1220952868,1.92E-05,-0.2438262552,-3.07E-05,1,6
0,0.8931220174,-0.1287738532,1.92E-05,-0.238361448,0,1,6
0,0.8834291697,-0.1353316307,1.92E-05,-0.2331842631,0,1,6
0,0.8725426793,-0.142527923,1.92E-05,-0.2274893522,0,1,6
0,0.8632668853,-0.1486197412,1.92E-05,-0.2226381451,0,1,6
0,0.8535884619,-0.1548496187,1.92E-05,-0.217691049,-3.07E-05,1,6
0,0.8439531326,-0.1609241813,1.92E-05,-0.2128398418,-3.07E-05,1,6
0,0.8343034387,-0.1669469774,1.92E-05,-0.2079311013,-3.07E-05,1,6
0,0.8247112632,-0.1729179919,1.92E-05,-0.2031182349,0,1,6
0,0.8150759339,-0.1787854731,1.92E-05,-0.1983820647,0,1,6
0,0.8054693937,-0.1845321506,1.92E-05,-0.1938376576,0,1,6
0,0.7958628535,-0.1901580244,1.92E-05,-0.1894082874,-3.07E-05,1,6
0,0.786356926,-0.1956976056,1.92E-05,-0.1850364357,-3.07E-05,1,6
0,0.7768366933,-0.201116398,1.92E-05,-0.1807412952,-3.07E-05,1,6
0,0.7673020363,-0.2063971311,1.92E-05,-0.1765036732,0,1,6
0,0.7577530146,-0.2115570605,1.92E-05,-0.1723043919,0,1,6
0,0.748247087,-0.2166479528,1.92E-05,-0.1681051254,-3.07E-05,1,6
0,0.7387555838,-0.2216180563,1.92E-05,-0.1640017182,-3.07E-05,1,6
0,0.7292785048,-0.2265018672,1.92E-05,-0.1599175036,0,1,6
0,0.719786942,-0.2312821299,1.92E-05,-0.1560442001,-3.07E-05,1,6
0,0.7103673816,-0.2359416038,1.92E-05,-0.152228415,0,1,6
0,0.7009621263,-0.2405147851,1.92E-05,-0.1484893411,-3.07E-05,1,6
0,0.6916000843,-0.2449844182,1.92E-05,-0.1448077857,-3.07E-05,1,6
0,0.6822092533,-0.2493505031,1.92E-05,-0.1412412822,0,1,6
0,0.6728184223,-0.2536130548,1.92E-05,-0.1376939565,-3.07E-05,1,6
0,0.6634563208,-0.2577548027,1.92E-05,-0.1342616677,-3.07E-05,1,6
0,0.6541086435,-0.2617930174,1.92E-05,-0.1308102161,-3.07E-05,1,6
0,0.6447609067,-0.265727669,1.92E-05,-0.1273971051,0,1,6
0,0.6354563832,-0.2695587873,1.92E-05,-0.1241374016,-3.07E-05,1,6
0,0.626223743,-0.273303628,1.92E-05,-0.1208776906,-3.07E-05,1,6
0,0.6169911027,-0.2769103944,1.92E-05,-0.1178672537,-3.07E-05,1,6
0,0.6077728271,-0.2803791165,1.92E-05,-0.1148759872,-3.07E-05,1,6
0,0.5985401869,-0.2837615311,1.92E-05,-0.111942254,-3.07E-05,1,6
0,0.5894081593,-0.287057668,1.92E-05,-0.1090276837,-3.07E-05,1,6
0,0.5802474618,-0.2902502716,1.92E-05,-0.1061514765,-3.07E-05,1,6
0,0.5710579157,-0.2933220565,1.92E-05,-0.1033711359,-3.07E-05,1,6
0,0.5618972182,-0.2962730527,1.92E-05,-0.1006674916,-3.07E-05,1,6
0,0.5527939796,-0.2991377711,1.92E-05,-0.097983025,-3.07E-05,1,6
0,0.5437338948,-0.3018644154,1.92E-05,-0.0953560844,-3.07E-05,1,6
0,0.534702599,-0.3045220375,3.83E-05,-0.0927483141,-3.07E-05,1,6
0,0.5245926976,-0.3073177338,3.83E-05,-0.0899104476,-3.07E-05,1,6
0,0.5159353018,-0.3095784187,3.83E-05,-0.087590307,-3.07E-05,1,6
0,0.5069758892,-0.3118909001,3.83E-05,-0.085212633,-3.07E-05,1,6
0,0.4980308712,-0.3140825927,3.83E-05,-0.0828733146,-3.07E-05,1,6
0,0.4891145825,-0.3161879778,3.83E-05,-0.0805915147,-3.07E-05,1,6
0,0.480227083,-0.318172574,3.83E-05,-0.0784439445,-3.07E-05,1,6
0,0.4713971317,-0.3200190961,3.83E-05,-0.0762771964,-6.14E-05,1,6
0,0.4625671506,-0.3217448294,3.83E-05,-0.0742446706,-3.07E-05,1,6
0,0.4537659287,-0.3233842552,3.83E-05,-0.0722313225,-3.07E-05,1,6
0,0.4449791014,-0.3248511255,3.83E-05,-0.070275493,-6.14E-05,1,6
0,0.4362497926,-0.3262662292,3.83E-05,-0.0683388487,-6.14E-05,1,6
0,0.427549243,-0.3275260031,3.83E-05,-0.0664788932,-3.07E-05,1,6
0,0.4188630581,-0.3286649883,3.83E-05,-0.0646572933,-3.07E-05,1,6
0,0.4102056623,-0.3297004402,3.83E-05,-0.0629123896,-3.07E-05,1,6
0,0.4015770257,-0.330632329,3.83E-05,-0.0611866601,-6.14E-05,1,6
0,0.393063426,-0.3314261436,3.83E-05,-0.0594801046,-6.14E-05,1,6
0,0.3845354617,-0.3320819438,3.83E-05,-0.0578502528,-6.14E-05,1,6
0,0.3760506213,-0.3326514363,3.83E-05,-0.0562395714,-6.14E-05,1,6
0,0.3675514162,-0.3330828547,5.75E-05,-0.0546480678,-6.14E-05,1,6
0,0.3591240942,-0.3333762288,5.75E-05,-0.0531716086,-6.14E-05,1,6
0,0.3507399261,-0.3335488141,5.75E-05,-0.0516951531,-6.14E-05,1,6
0,0.3423701525,-0.3335833251,5.75E-05,-0.0501995236,-6.14E-05,1,6
0,0.334072262,-0.3335488141,5.75E-05,-0.0488764644,-6.14E-05,1,6
0,0.3257887661,-0.3334279954,5.75E-05,-0.0475917533,-6.14E-05,1,6
0,0.3176059425,-0.3331173658,5.75E-05,-0.04624952,-6.14E-05,1,6
0,0.3094518781,-0.3326341808,5.75E-05,-0.0449648127,-6.14E-05,1,6
0,0.3013553321,-0.3319783807,5.75E-05,-0.0437184535,-6.14E-05,1,6
0,0.2932875454,-0.3311500251,5.75E-05,-0.0425104424,-6.14E-05,1,6
0,0.285277307,-0.3302181363,5.75E-05,-0.0414174832,-6.14E-05,1,6
0,0.2773101926,-0.3291482031,7.67E-05,-0.0403436944,-6.14E-05,1,6
0,0.2693574429,-0.3279056847,7.67E-05,-0.0392123833,-6.14E-05,1,6
0,0.2614478767,-0.3265768588,7.67E-05,-0.0381194241,-9.20E-05,1,6
0,0.2535957992,-0.3250927329,7.67E-05,-0.0370839871,-6.14E-05,1,6
0,0.2458444089,-0.3234187663,7.67E-05,-0.0360677242,-9.20E-05,1,6
0,0.2381649166,-0.3216240108,7.67E-05,-0.0351089872,-9.20E-05,1,6
0,0.2305285633,-0.3196566999,7.67E-05,-0.0341118984,-6.14E-05,1,6
0,0.2229353637,-0.3175685704,7.67E-05,-0.0331531614,-9.20E-05,1,6
0,0.2144792825,-0.314997226,7.67E-05,-0.0321368985,-9.20E-05,1,6
0,0.207288757,-0.3126157224,7.67E-05,-0.0312740356,-9.20E-05,1,6
0,0.1998968869,-0.3099753559,9.59E-05,-0.0304111689,-9.20E-05,1,6
0,0.1925481558,-0.3071624041,9.59E-05,-0.029509956,-9.20E-05,1,6
0,0.1852425784,-0.3042286634,9.59E-05,-0.0286470912,-9.20E-05,1,6
0,0.1779945195,-0.3010878563,9.59E-05,-0.0278417524,-9.20E-05,1,6
0,0.170803979,-0.2977054119,9.59E-05,-0.0270555876,-9.20E-05,1,6
0,0.1637284905,-0.2941331565,9.59E-05,-0.0262502469,-9.20E-05,1,6
0,0.1567105204,-0.2903365493,9.59E-05,-0.0254640821,-9.20E-05,1,6
0,0.1497932374,-0.2863673866,9.59E-05,-0.0247546155,-9.20E-05,1,6
0,0.1429478377,-0.282173872,9.59E-05,-0.0239301007,-9.20E-05,1,6
0,0.1361599714,-0.2777560055,9.59E-05,-0.0231822859,-9.20E-05,1,6
0,0.1294727772,-0.2731482983,0.0001150486,-0.0224344693,-9.20E-05,1,6
0,0.1228862479,-0.2682990134,0.0001150486,-0.0216866545,-9.20E-05,1,6
0,0.1164003834,-0.2631908655,0.0001150486,-0.0209388379,-0.0001227185,1,6
0,0.1100583375,-0.2578928769,0.0001150486,-0.0201910231,-9.20E-05,1,6
0,0.1038457081,-0.2524050474,0.0001150486,-0.0194815565,-0.0001227185,1,6
0,0.0977768973,-0.246692881,0.0001150486,-0.0187529158,-9.20E-05,1,6
0,0.0918806642,-0.2407563776,0.0001150486,-0.0180242751,-0.0001227185,1,6
0,0.0861282349,-0.2345955372,0.0001150486,-0.0173148084,-9.20E-05,1,6
0,0.0805196166,-0.2281930745,0.0001150486,-0.0165861677,-0.0001227185,1,6
0,0.0750404298,-0.2215317637,0.0001150486,-0.0158767011,-0.0001227185,1,6
0,0.0696906671,-0.2145943344,0.0001342233,-0.0151480604,-0.0001227185,1,6
0,0.0644559562,-0.2073807865,0.0001342233,-0.0144769438,-0.0001227185,1,6
0,0.0594082028,-0.1999774128,0.0001342233,-0.0137674781,-0.0001227185,1,6
0,0.0545617826,-0.1923669577,0.0001342233,-0.0130388374,-0.0001227185,1,6
0,0.0499454588,-0.1845666617,0.0001342233,-0.0122910216,-9.20E-05,1,6
0,0.0455592312,-0.176680088,0.0001342233,-0.0115240309,-0.0001227185,1,6
0,0.0414462462,-0.1687589884,0.0001342233,-0.0108720893,-0.0001227185,1,6
0,0.0375921205,-0.1608206332,0.0001342233,-0.0102584967,-0.0001227185,1,6
0,0.0340112336,-0.1528650224,0.0001342233,-0.0096449042,-0.0001227185,1,6
0,0.0306460615,-0.1449611932,0.0001533981,-0.0090504866,-0.0001533981,1,6
0,0.0275109876,-0.1369883269,0.0001533981,-0.008436895,-0.0001227185,1,6
0,0.0246060118,-0.1290154606,0.0001533981,-0.0077849529,-0.0001227185,1,6
0,0.0219167527,-0.1210598499,0.0001533981,-0.0072097098,-0.0001533981,1,6
0,0.0194144454,-0.113069728,0.0001533981,-0.0066344673,-0.0001533981,1,6
0,0.0170847122,-0.1050623506,0.0001533981,-0.0060783988,-0.0001533981,1,6
0,0.014812503,-0.0964854807,0.0001533981,-0.0055031562,-0.0001533981,1,6
0,0.0128710587,-0.0886161551,0.0001533981,-0.0049662627,-0.0001533981,1,6
0,0.011087806,-0.0808503777,0.0001725728,-0.0044101947,-0.0001533981,1,6
0,0.0094771255,-0.0732226595,0.0001725728,-0.0039308257,-0.0001533981,1,6
0,0.0080390181,-0.0657502562,0.0001725728,-0.0034706315,-0.0001533981,1,6
0,0.0067734844,-0.0585367121,0.0001725728,-0.0030679617,-0.0001533981,1,6
0,0.0056517608,-0.0516165383,0.0001725728,-0.0026844665,-0.0001840777,1,6
0,0.0046738479,-0.0450069979,0.0001725728,-0.0023584955,-0.0001840777,1,6
0,0.0038109838,-0.0387771204,0.0001725728,-0.0020325247,-0.0001533981,1,6
0,0.0030631681,-0.0328923836,0.0001725728,-0.0017065536,-0.0001533981,1,6
0,0.0024016388,-0.0274218265,0.0001917476,-0.0013997575,-0.0001840777,1,6
0,0.0018551581,-0.0224344712,0.0001917476,-0.0010929613,-0.0001840777,1,6
0,0.001423726,-0.0179475769,0.0001917476,-0.0008436894,-0.0001840777,1,6
0,0.0010641993,-0.0139611438,0.0001917476,-0.0006711166,-0.0001840777,1,6
0,0.0007765778,-0.0104924291,0.0001917476,-0.0004985438,-0.0001840777,1,6
0,0.0005464807,-0.0075586908,0.0001917476,-0.0003834952,-0.0001840777,1,6
0,0.0003595268,-0.0051771854,0.0001917476,-0.0002684466,-0.0001840777,1,6
0,0.0002300971,-0.0033651704,0.0001917476,-0.0001917476,-0.0001840777,1,6
0,0.0001438107,-0.002001845,0.0001917476,-0.0001150486,-0.0001840777,1,6
0,7.19E-05,-0.001087209,0.0001917476,-7.67E-05,-0.0001840777,1,6
0,2.88E-05,-0.0005349758,0.0001917476,-3.83E-05,-0.0001840777,1,6
0,0,-0.0002243447,0.0001917476,-1.92E-05,-0.0001840777,1,6
0,-1.44E-05,-6.90E-05,0.0001917476,-1.92E-05,-0.0001840777,1,6
0,-1.44E-05,0,0.0001917476,0,-0.0001840777,1,6
0,-2.88E-05,3.45E-05,0.0001917476,0,-0.0001840777,1,6
0,-1.44E-05,3.45E-05,0.0001917476,0,-0.0001840777,1,6
0,-1.44E-05,1.73E-05,0.0001917476,0,-0.0001840777,1,6
0,-1.44E-05,1.73E-05,0.0001917476,0,-0.0001533981,1,6
0,-1.44E-05,0,0.0001917476,0,-0.0001533981,1,6
0,0,0,0.0001917476,0,-0.0001533981,1,6
0,0,-1.73E-05,0.0001917476,0,-0.0001533981,1,7
0,0,-3.45E-05,0.0001917476,0,-0.0001533981,1,7
0,1.44E-05,-0.0001035437,0.0001917476,0,-0.0001533981,1,7
0,1.44E-05,-0.0002933738,0.0001917476,0,-0.0001533981,1,7
0,2.88E-05,-0.000845607,0.0001917476,0,-0.0001533981,1,7
0,5.75E-05,-0.001518641,0.0001917476,-1.92E-05,-0.0001533981,1,7
0,0.0001150486,-0.002485049,0.0002109224,-1.92E-05,-0.0001533981,1,7
0,0.0001869539,-0.00381386,0.0002300971,-3.83E-05,-0.0001533981,1,7
0,0.0003020025,-0.0055050738,0.0003067962,-7.67E-05,-0.0001533981,1,7
0,0.0004458132,-0.007524176,0.0004218447,-0.0001342233,-0.0001840777,1,7
0,0.0006471482,-0.0099574532,0.0004601942,-0.0002109224,-0.0001840777,1,7
0,0.0008916264,-0.012804905,0.0004985438,-0.0003259709,-0.0001840777,1,7
0,0.0012080099,-0.0161010474,0.0004985438,-0.000479369,-0.0002147573,1,7
0,0.0015675367,-0.0198631343,0.0005177186,-0.0006711166,-0.0002147573,1,7
0,0.0019989689,-0.0241429415,0.0005177186,-0.0009203885,-0.0002147573,1,7
0,0.0025023064,-0.0288886949,0.0005177186,-0.0012271847,-0.0002454369,1,7
0,0.0031350735,-0.0341003947,0.0005177186,-0.0015339808,-0.0002454369,1,7
0,0.0038828892,-0.0397435278,0.0005368933,-0.0018983013,-0.0002454369,1,7
0,0.0047457535,-0.0457318053,0.0005368933,-0.0022626217,-0.0002761165,1,7
0,0.0056949039,-0.0520824865,0.0005177186,-0.0026269422,-0.0003067961,1,7
0,0.0067591034,-0.0587265417,0.0005177186,-0.0029912626,-0.0003067961,1,7
0,0.0080102561,-0.065663971,0.0005177186,-0.0033939325,-0.0003067961,1,7
0,0.0093908394,-0.0728775114,0.0005177186,-0.0038541269,-0.0003374758,1,7
0,0.0109583763,-0.0802981481,0.0005177186,-0.0043143211,-0.0003374758,1,7
0,0.012684104,-0.0879086107,0.0005177186,-0.0048128651,-0.0003374758,1,7
0,0.0145967864,-0.0956571326,0.0005177186,-0.0053881076,-0.0003374758,1,7
0,0.0166964233,-0.1035091951,0.0005177186,-0.0060208747,-0.0003681554,1,7
0,0.018954251,-0.1114475429,0.0005177186,-0.0065769427,-0.0003681554,1,7
0,0.0213990323,-0.1194204092,0.0004985438,-0.0071521858,-0.0003681554,1,7
0,0.0240595322,-0.127410531,0.0004985438,-0.0077466033,-0.0003681554,1,7
0,0.026935745,-0.1353488863,0.0004985438,-0.0083026709,-0.0003681554,1,7
0,0.0300132949,-0.1432872415,0.0004985438,-0.0088970885,-0.000398835,1,7
0,0.033320941,-0.1512428373,0.0004985438,-0.009549031,-0.0003681554,1,7
0,0.0368874483,-0.1591294259,0.000479369,-0.0101626227,-0.000398835,1,7
0,0.0406840481,-0.1670505106,0.000479369,-0.0108145652,-0.0003681554,1,7
0,0.0447538905,-0.1750061214,0.000479369,-0.0115048559,-0.000398835,1,7
0,0.0490538329,-0.1829444766,0.0004601942,-0.0121951476,-0.000398835,1,7
0,0.0536413938,-0.1907792836,0.0004601942,-0.0129237883,-0.0003681554,1,7
0,0.0584302917,-0.198493287,0.0004601942,-0.0136332549,-0.000398835,1,7
0,0.0634492859,-0.2059656978,0.0004410195,-0.0143810706,-0.0003681554,1,7
0,0.0686408505,-0.2131792456,0.0004410195,-0.0151097113,-0.000398835,1,7
0,0.0746521354,-0.2209795266,0.0004410195,-0.015895877,-0.0003681554,1,7
0,0.0799156129,-0.2274165004,0.0004218447,-0.0165861677,-0.000398835,1,7
0,0.0854954645,-0.2338189483,0.0004218447,-0.0172572844,-0.0003681554,1,7
0,0.0912047476,-0.2400143147,0.00040267,-0.0179475751,-0.0003681554,1,7
0,0.0970722288,-0.2459508181,0.00040267,-0.0186570417,-0.0003681554,1,7
0,0.1030835137,-0.251714766,0.00040267,-0.0193665083,-0.0003681554,1,7
0,0.1092529967,-0.2572198212,0.0003834952,-0.0201334991,-0.0003681554,1,7
0,0.1156094298,-0.2625350654,0.0003834952,-0.0208813138,-0.0003681554,1,7
0,0.1220809072,-0.2676604986,0.0003643204,-0.0215907805,-0.0003374758,1,7
0,0.128667444,-0.2725615501,0.0003451457,-0.0223194212,-0.0003681554,1,7
0,0.1353546381,-0.2772382796,0.0003451457,-0.0230480619,-0.0003374758,1,7
0,0.1421425045,-0.281621635,0.0003259709,-0.0237958767,-0.0003374758,1,7
0,0.1490022689,-0.2858151495,0.0003067962,-0.0245628674,-0.0003374758,1,7
0,0.1559339464,-0.2898361087,0.0002684466,-0.0254065581,-0.0003374758,1,7
0,0.1629231572,-0.2936154306,0.0002492719,-0.0261160228,-0.0003067961,1,7
0,0.1699698716,-0.2971877158,0.0002300971,-0.0268446635,-0.0003374758,1,7
0,0.1771172732,-0.3005701303,0.0002109224,-0.0277075283,-0.0003067961,1,7
0,0.184336558,-0.3037627339,0.0002109224,-0.0285512172,-0.0003067961,1,7
0,0.1916421503,-0.3067654967,0.0002109224,-0.0293949079,-0.0003067961,1,7
0,0.1989908814,-0.3095266521,0.0002109224,-0.0302385967,-0.0003067961,1,7
0,0.2063683718,-0.3121842742,0.0002109224,-0.0311398115,-0.0002761165,1,7
0,0.21383214,-0.3146865964,0.0002109224,-0.0320026763,-0.0003067961,1,7
0,0.2213678211,-0.3170163333,0.0002109224,-0.0329230651,-0.0002761165,1,7
0,0.2289610207,-0.3191907406,0.0002109224,-0.033862628,-0.0002454369,1,7
0,0.2366405129,-0.3211753368,0.0002109224,-0.034821365,-0.0002761165,1,7
0,0.2443487793,-0.3230218589,0.0002109224,-0.035780102,-0.0002454369,1,7
0,0.2520714104,-0.32467857,0.0002109224,-0.0367771909,-0.0002761165,1,7
0,0.2598946989,-0.3262317181,0.0002109224,-0.0378318019,-0.0002454369,1,7
0,0.2677611709,-0.3275777698,0.0002109224,-0.0389439389,-0.0002147573,1,7
0,0.2757282555,-0.3287857771,0.0002109224,-0.040017724,-0.0002147573,1,7
0,0.2837097645,-0.3298902512,0.0002109224,-0.0411682092,-0.0002147573,1,7
0,0.2917200327,-0.33082214,0.0002109224,-0.0423378721,-0.0002147573,1,7
0,0.2997877896,-0.3315987289,0.0002109224,-0.0434500054,-0.0001840777,1,7
0,0.3078555763,-0.3322544992,0.0002109224,-0.0446196683,-0.0001840777,1,7
0,0.3160240352,-0.3328067362,0.0002109224,-0.0459810756,-0.0001840777,1,7
0,0.3241924644,-0.333186388,0.0002109224,-0.0473233089,-0.0001840777,1,7
0,0.3324328363,-0.333445251,0.0002109224,-0.0486271903,-0.0001533981,1,7
0,0.341722995,-0.3335660696,0.0001917476,-0.0501611717,-0.0001533981,1,7
0,0.349747628,-0.3335660696,0.0001917476,-0.051522579,-0.0001533981,1,7
0,0.3581461906,-0.3334797621,0.0001917476,-0.0529990382,-0.0001227185,1,7
0,0.366559118,-0.3332726955,0.0001917476,-0.0545521937,-0.0001227185,1,7
0,0.3750439584,-0.332893014,0.0001725728,-0.0561245233,-0.0001227185,1,7
0,0.383528769,-0.3323408067,0.0001725728,-0.0576968528,-0.0001227185,1,7
0,0.3920423687,-0.3316504955,0.0001725728,-0.0593458824,-0.0001227185,1,7
0,0.400570333,-0.3308393955,0.0001533981,-0.0609949119,-0.0001227185,1,7
0,0.4090839326,-0.3299247622,0.0001533981,-0.0626439452,-0.0001227185,1,7
0,0.4177125692,-0.3288720846,0.0001533981,-0.0644655451,-9.20E-05,1,7
0,0.4263843596,-0.3276985884,0.0001342233,-0.0662104487,-9.20E-05,1,7
0,0.4350993037,-0.3264560699,0.0001342233,-0.0680703968,-9.20E-05,1,7
0,0.4438717365,-0.3250927329,0.0001342233,-0.0699878782,-9.20E-05,1,7
0,0.4526441991,-0.323574096,0.0001342233,-0.0719437003,-9.20E-05,1,7
0,0.4614597857,-0.3219691515,0.0001150486,-0.0739953965,-9.20E-05,1,7
0,0.4703329206,-0.3202261925,0.0001150486,-0.076008752,-9.20E-05,1,7
0,0.4792060256,-0.3184141517,0.0001150486,-0.0781371444,-9.20E-05,1,7
0,0.4880647659,-0.3164468408,0.0001150486,-0.0803614184,-6.14E-05,1,7
0,0.49696666,-0.3143932223,0.0001150486,-0.0826240405,-9.20E-05,1,7
0,0.5058972836,-0.3122015297,9.59E-05,-0.0849058405,-6.14E-05,1,7
0,0.5148423314,-0.3099235892,9.59E-05,-0.0873410329,-6.14E-05,1,7
0,0.5238304734,-0.3075248301,9.59E-05,-0.0897954032,-6.14E-05,1,7
0,0.5328905582,-0.3050742745,9.59E-05,-0.0922881216,-3.07E-05,1,7
0,0.5419506431,-0.30250296,9.59E-05,-0.0948575363,-6.14E-05,1,7
0,0.5510395169,-0.2997590303,9.59E-05,-0.0974844843,-3.07E-05,1,7
0,0.5601283312,-0.2968943417,7.67E-05,-0.1001305953,-3.07E-05,1,7
0,0.5692315698,-0.2939433455,7.67E-05,-0.1027575433,-6.14E-05,1,7
