1.603707278263755e-05,1.2881412506103516,0.21916751563549042,-1.917476038215682e-05,-0.5104321241378784,-0.00012271845480427146,-1,1
1.603707278263755e-05,1.2881412506103516,0.21916751563549042,-1.917476038215682e-05,-0.5104321241378784,-9.20388411032036e-05,-1,1
0.0,1.2881412506103516,0.21916751563549042,-1.917476038215682e-05,-0.5104321241378784,-9.20388411032036e-05,-1,1
0.0,1.2881412506103516,0.2191847711801529,-1.917476038215682e-05,-0.5104321241378784,-6.135922740213573e-05,-1,1
0.0,1.2881556749343872,0.2191847711801529,-1.917476038215682e-05,-0.5104321241378784,-6.135922740213573e-05,-1,1
0.0,1.2881556749343872,0.2191847711801529,-1.917476038215682e-05,-0.5104513168334961,-6.135922740213573e-05,-1,1
0.0,1.2881556749343872,0.2191847711801529,0.0,-0.5104513168334961,-6.135922740213573e-05,-1,1
0.0,1.2881556749343872,0.2191847711801529,0.0,-0.5104513168334961,-3.0679613701067865e-05,-1,1
0.0,1.2881556749343872,0.2191847711801529,0.0,-0.5104513168334961,0.0,-1,1
0.0,1.2881556749343872,0.21920202672481537,0.0,-0.5104513168334961,0.0,-1,2
0.0,1.2881699800491333,0.21921929717063904,0.0,-0.5104513168334961,0.0,-1,2
0.0,1.2881988286972046,0.21934008598327637,0.0,-0.510470449924469,0.0,-1,2
0.0,1.2882994413375854,0.21963346004486084,0.0,-0.5105663537979126,0.0,-1,2
0.0,1.288486361503601,0.2202029526233673,0.0,-0.5108156204223633,3.0679613701067865e-05,-1,2
0.0,1.2888027429580688,0.22111758589744568,0.0,-0.5113141536712646,3.0679613701067865e-05,-1,2
0.0,1.2892485857009888,0.22229108214378357,0.0,-0.5120619535446167,3.0679613701067865e-05,-1,2
0.0,1.2897950410842896,0.2236371487379074,0.0,-0.5129823684692383,6.135922740213573e-05,-1,2
0.0,1.2903703451156616,0.22506950795650482,0.0,-0.5138643980026245,3.0679613701067865e-05,-1,2
0.0,1.2908880710601807,0.22641557455062866,0.0,-0.5147081017494202,6.135922740213573e-05,-1,2
0.0,1.2912907600402832,0.22746826708316803,0.0,-0.5153791904449463,6.135922740213573e-05,-1,2
1.603707278263755e-05,1.2915352582931519,0.22814130783081055,0.0,-0.5158585906028748,9.20388411032036e-05,-1,2
4.8111218347912654e-05,1.2915639877319336,0.22822758555412292,0.0,-0.5160119533538818,9.20388411032036e-05,-1,2
0.00024055609537754208,1.2914776802062988,0.22786518931388855,0.0,-0.5159544348716736,6.135922740213573e-05,-1,2
0.0005131863290444016,1.2911757230758667,0.22682975232601166,0.0,-0.5155709385871887,3.0679613701067865e-05,-1,2
0.0008339277701452374,1.2905572652816772,0.22506950795650482,0.0,-0.514573872089386,-9.20388411032036e-05,-1,2
0.001250891713425517,1.2896225452423096,0.22263623774051666,0.0,-0.5130590796470642,-0.0003681553644128144,-1,2
0.0017480409005656838,1.2884433269500732,0.2195989489555359,0.0,-0.5111415982246399,-0.0009510680683888495,-1,2
0.0023414127063006163,1.28704833984375,0.21606120467185974,0.0,-0.5087831020355225,-0.001656699227169156,-1,2
0.003031006781384349,1.2854375839233398,0.21191945672035217,0.0,-0.5060794353485107,-0.0025157283525913954,-1,2
0.0038328603841364384,1.2836400270462036,0.2071564495563507,0.0,-0.5030881762504578,-0.003466796362772584,-1,2
0.004714899230748415,1.281684160232544,0.2018757164478302,0.0,-0.49979013204574585,-0.004448544234037399,-1,2
0.005709197837859392,1.279512643814087,0.19607727229595184,-1.917476038215682e-05,-0.4961661100387573,-0.00552233075723052,-1,2
0.006799718830734491,1.277125358581543,0.1897956132888794,-1.917476038215682e-05,-0.49227362871170044,-0.0066881561651825905,-1,2
0.007986461743712425,1.2745798826217651,0.18301349878311157,-1.917476038215682e-05,-0.488016813993454,-0.00782330147922039,-1,2
0.009269428439438343,1.2719050645828247,0.175782710313797,-3.834952076431364e-05,-0.48347240686416626,-0.00911184586584568,-1,2
0.010664653033018112,1.2690863609313965,0.16810321807861328,-7.669904152862728e-05,-0.47848695516586304,-0.010461748577654362,-1,2
0.012124027125537395,1.2661094665527344,0.16004405915737152,-0.00011504856229294091,-0.4732522666454315,-0.01187301054596901,-1,2
0.013679622672498226,1.2630031108856201,0.15162250399589539,-0.00017257283616345376,-0.4679983854293823,-0.013406991958618164,-1,2
0.015315404161810875,1.2598105669021606,0.1428903192281723,-0.00023009712458588183,-0.4624568819999695,-0.015063690952956676,-1,2
0.017031371593475342,1.2564597129821777,0.13377846777439117,-0.0003067961661145091,-0.45668527483940125,-0.016751069575548172,-1,2
0.018811486661434174,1.2530226707458496,0.12432148307561874,-0.0003451456723269075,-0.4506835639476776,-0.01853048801422119,-1,2
0.020703861489892006,1.249542474746704,0.11458837240934372,-0.0004026699753012508,-0.44449010491371155,-0.020340584218502045,-1,2
0.02267642132937908,1.2459759712219238,0.10456188768148422,-0.0004410194815136492,-0.43797069787979126,-0.022334760054945946,-1,2
0.02474520355463028,1.2423375844955444,0.09431105852127075,-0.000517718552146107,-0.4313170611858368,-0.024298254400491714,-1,2
0.026878133416175842,1.238641619682312,0.08378411829471588,-0.0005560680292546749,-0.42454835772514343,-0.026415148749947548,-1,2
0.029091250151395798,1.2348737716674805,0.07305008918046951,-0.0006135923322290182,-0.41768380999565125,-0.028562720865011215,-1,2
0.03138455003499985,1.2310627698898315,0.06217799708247185,-0.0006519418675452471,-0.4106658399105072,-0.030833013355731964,-1,2
0.03375803679227829,1.2272230386734009,0.05113333463668823,-0.0007094661123119295,-0.40341779589653015,-0.03316466510295868,-1,2
0.036195673048496246,1.2233688831329346,0.03991609811782837,-0.0007669904152862728,-0.39592045545578003,-0.03546563535928726,-1,2
0.03866538405418396,1.2195004224777222,0.02861257828772068,-0.0008245147182606161,-0.38848063349723816,-0.037858642637729645,-1,2
0.04119924083352089,1.2156462669372559,0.017291799187660217,-0.0009012137306854129,-0.3810408413410187,-0.04031301289796829,-1,2
0.043781209737062454,1.2118496894836426,0.006057307124137878,-0.0009779128013178706,-0.3736010193824768,-0.042798060923814774,-1,2
0.04639524966478348,1.208139419555664,-0.0050736418925225735,-0.001073786523193121,-0.3661995828151703,-0.04531379044055939,-1,2
0.04904136806726456,1.2044577598571777,-0.016118304803967476,-0.001208009896799922,-0.35862553119659424,-0.04789087921380997,-1,2
0.051703523844480515,1.2008625268936157,-0.02716296724975109,-0.0012847089674323797,-0.35118573904037476,-0.05046796426177025,-1,2
0.05438171327114105,1.1973247528076172,-0.03817311301827431,-0.00138058268930763,-0.34391850233078003,-0.053106412291526794,-1,2
0.05709197744727135,1.1938589811325073,-0.04901069030165672,-0.0014764565275982022,-0.33668962121009827,-0.05565281957387924,-1,2
0.060122985392808914,1.1900911331176758,-0.06093547120690346,-0.0016106799012050033,-0.3286553919315338,-0.05853670462965965,-1,2
0.06272099167108536,1.1868985891342163,-0.0709274411201477,-0.0017065536230802536,-0.3217141330242157,-0.0610831119120121,-1,2
0.0653991848230362,1.1836915016174316,-0.08112649619579315,-0.0018216022290289402,-0.3145619332790375,-0.06362952291965485,-1,2
0.06807737052440643,1.1806139945983887,-0.09106669574975967,-0.0019366508349776268,-0.30762067437171936,-0.06614524871110916,-1,2
0.07072348892688751,1.1775939464569092,-0.10076528787612915,-0.0020516994409263134,-0.30090951919555664,-0.06875301897525787,-1,2
0.07333753257989883,1.1746746301651,-0.11029130965471268,-0.0021859225817024708,-0.2943709194660187,-0.07123806327581406,-1,2
0.07593554258346558,1.171927809715271,-0.1195412129163742,-0.002320145955309272,-0.2879665493965149,-0.0736003965139389,-1,2
0.07850147038698196,1.169238567352295,-0.12849774956703186,-0.0024351945612579584,-0.28161969780921936,-0.07617748528718948,-1,2
0.08098721504211426,1.1666499376296997,-0.1371263861656189,-0.0025694179348647594,-0.27548378705978394,-0.0785091370344162,-1,2
0.08344089239835739,1.164233922958374,-0.14544439315795898,-0.0027036413084715605,-0.26965466141700745,-0.08081010729074478,-1,2
0.08581437915563583,1.1619473695755005,-0.15343451499938965,-0.002837864449247718,-0.26407480239868164,-0.08308039605617523,-1,2
0.08812371641397476,1.1597182750701904,-0.1610104739665985,-0.0029912625905126333,-0.25870585441589355,-0.08525864779949188,-1,2
0.0903528705239296,1.1576186418533325,-0.16824127733707428,-0.0031254859641194344,-0.2535478472709656,-0.0873141810297966,-1,2
0.09248580038547516,1.1556628942489624,-0.17512692511081696,-0.0032597093377262354,-0.24863912165164948,-0.08936971426010132,-1,2
0.0944904312491417,1.1538364887237549,-0.18163292109966278,-0.0033939324785023928,-0.24386459589004517,-0.0913025364279747,-1,2
0.09643092006444931,1.1521538496017456,-0.18777652084827423,-0.0035089810844510794,-0.23933935165405273,-0.09302058815956116,-1,2
0.09829121828079224,1.150543212890625,-0.19362673163414001,-0.0036432044580578804,-0.23514008522033691,-0.09473864734172821,-1,2
0.10007133334875107,1.1490187644958496,-0.19911454617977142,-0.0037774278316646814,-0.23122844099998474,-0.09636466950178146,-1,2
0.10175522416830063,1.1475950479507446,-0.20429173111915588,-0.003892476437613368,-0.22748935222625732,-0.09799069166183472,-1,2
0.10337497293949127,1.1462863683700562,-0.2091582864522934,-0.004007524810731411,-0.22392284870147705,-0.09940195083618164,-1,2
0.10491453111171722,1.145078420639038,-0.21378324925899506,-0.004141748417168856,-0.2205672711133957,-0.10081321001052856,-1,2
0.10642201453447342,1.1438990831375122,-0.21830464899539948,-0.004256796557456255,-0.2172500342130661,-0.10219379514455795,-1,2
0.10792949795722961,1.1427054405212402,-0.222757026553154,-0.0043718451634049416,-0.21400949358940125,-0.10363573580980301,-1,2
0.10946905612945557,1.1414974927902222,-0.22722667455673218,-0.004506068769842386,-0.2106347382068634,-0.10507767647504807,-1,2
0.11105673015117645,1.1402751207351685,-0.23183436691761017,-0.004659466911107302,-0.20716410875320435,-0.10648894309997559,-1,2
0.1127566546201706,1.1390239000320435,-0.23666641116142273,-0.004812865052372217,-0.2035784274339676,-0.10786952823400497,-1,2
0.11460091918706894,1.1376720666885376,-0.24189536273479462,-0.004966262727975845,-0.19960924983024597,-0.10958757996559143,-1,2
0.11660555750131607,1.1362483501434326,-0.2475384920835495,-0.00515801040455699,-0.1954675018787384,-0.11142835766077042,-1,2
0.11881867051124573,1.1347095966339111,-0.25368207693099976,-0.005388107616454363,-0.19092309474945068,-0.11348389089107513,-1,2
0.12119215726852417,1.1330845355987549,-0.2602398693561554,-0.005637379363179207,-0.18607187271118164,-0.11553943157196045,-1,2
0.12375809252262115,1.1313875913619995,-0.267194539308548,-0.005925001110881567,-0.18089468777179718,-0.1177176833152771,-1,2
0.12648439407348633,1.1295756101608276,-0.2745288908481598,-0.006289321463555098,-0.17542988061904907,-0.12017205357551575,-1,2
0.1293550282716751,1.1277204751968384,-0.2821393609046936,-0.006653641816228628,-0.16961993277072906,-0.12268777936697006,-1,2
0.13235396146774292,1.1258796453475952,-0.2899741530418396,-0.007075486704707146,-0.16350318491458893,-0.1253262311220169,-1,2
0.13548119366168976,1.124038815498352,-0.29796427488327026,-0.007554855663329363,-0.15729056298732758,-0.12793399393558502,-1,2
0.13865652680397034,1.1221981048583984,-0.3059716522693634,-0.00803422462195158,-0.15113545954227448,-0.13063380122184753,-1,2
0.1418479084968567,1.1203572750091553,-0.3138582408428192,-0.008571118116378784,-0.14498035609722137,-0.13336428999900818,-1,2
0.14527983963489532,1.1184589862823486,-0.322297066450119,-0.009184709750115871,-0.13848011195659637,-0.13618680834770203,-1,2
0.14840707182884216,1.116790771484375,-0.329855740070343,-0.009798302315175533,-0.13259346783161163,-0.13870254158973694,-1,2
0.15142203867435455,1.1152377128601074,-0.33712106943130493,-0.010411894880235195,-0.12680268287658691,-0.14118759334087372,-1,2
0.15435682237148285,1.1137995719909668,-0.3440239727497101,-0.011083011515438557,-0.1213378831744194,-0.1433044821023941,-1,2
0.15714727342128754,1.1124621629714966,-0.3505299687385559,-0.011773303151130676,-0.11629492044448853,-0.14548273384571075,-1,2
0.15977735817432404,1.1111822128295898,-0.3565700054168701,-0.01248276885598898,-0.11159710586071014,-0.1474769115447998,-1,2
0.1622791439294815,1.1100172996520996,-0.3622649312019348,-0.01321140956133604,-0.10711020976305008,-0.149225652217865,-1,2
0.1646846979856491,1.1089386940002441,-0.36759743094444275,-0.013940050266683102,-0.1028725877404213,-0.15082098543643951,-1,2
0.16696196794509888,1.1079463958740234,-0.3726365566253662,-0.014707040973007679,-0.09886506199836731,-0.1523856520652771,-1,2
0.1691269725561142,1.1070548295974731,-0.3773823082447052,-0.015512380748987198,-0.09501093626022339,-0.15373554825782776,-1,2
0.17117971181869507,1.106235146522522,-0.3818346858024597,-0.01631772145628929,-0.0913485586643219,-0.15502409636974335,-1,2
0.1731041669845581,1.1054441928863525,-0.3859591782093048,-0.017123060300946236,-0.08791627734899521,-0.15615923702716827,-1,2
0.1755097210407257,1.104466199874878,-0.39108458161354065,-0.018139323219656944,-0.08371700346469879,-0.15750914812088013,-1,2
0.17712946236133575,1.1038334369659424,-0.39443251490592957,-0.01888713799417019,-0.08089831471443176,-0.15827612578868866,-1,2
0.17854073643684387,1.1032869815826416,-0.3973662555217743,-0.0196157805621624,-0.07852064073085785,-0.15888972580432892,-1,2
0.1797274798154831,1.1028268337249756,-0.39986854791641235,-0.02028689719736576,-0.07644976675510406,-0.1594419628381729,-1,2
0.18065762519836426,1.1024528741836548,-0.40193942189216614,-0.020862139761447906,-0.07478156685829163,-0.15993283689022064,-1,2
0.18125098943710327,1.1021509170532227,-0.4035615921020508,-0.021264808252453804,-0.07351603358983994,-0.16020894050598145,-1,2
0.1815236210823059,1.1019207239151,-0.40487316250801086,-0.021571604534983635,-0.07248059660196304,-0.16023962199687958,-1,2
0.18142740428447723,1.1017625331878662,-0.40583956241607666,-0.02178252674639225,-0.07169442623853683,-0.16023962199687958,-1,2
0.18094629049301147,1.1016331911087036,-0.4065643846988678,-0.0218975767493248,-0.07110001146793365,-0.16011691093444824,-1,2
0.1797916293144226,1.101518154144287,-0.4071856439113617,-0.021935924887657166,-0.07060147076845169,-0.15947262942790985,-1,2
0.17804357409477234,1.1014461517333984,-0.40775513648986816,-0.021935924887657166,-0.0701412707567215,-0.15772390365600586,-1,2
0.17576631903648376,1.101331114768982,-0.40839365124702454,-0.021935924887657166,-0.06962355226278305,-0.15536156296730042,-1,2
0.17177309095859528,1.101158618927002,-0.40941181778907776,-0.0218975767493248,-0.06874151527881622,-0.15134254097938538,-1,2
0.1682128608226776,1.101000428199768,-0.4102919399738312,-0.021801702678203583,-0.06799370050430298,-0.14750759303569794,-1,2
0.16413943469524384,1.1008278131484985,-0.4113101363182068,-0.021629130467772484,-0.06715001165866852,-0.1435806006193161,-1,2
0.1595688760280609,1.100640892982483,-0.4124491214752197,-0.021264808252453804,-0.06626797467470169,-0.139040008187294,-1,2
0.15456530451774597,1.1004395484924316,-0.41365712881088257,-0.02082378976047039,-0.0652325376868248,-0.13425399363040924,-1,2
0.14911270141601562,1.1002237796783447,-0.41489964723587036,-0.020325245335698128,-0.06423544883728027,-0.12909981608390808,-1,2
0.1432752013206482,1.0999937057495117,-0.41622844338417053,-0.019750002771615982,-0.06316166371107101,-0.12373088300228119,-1,2
0.13708490133285522,1.0997780561447144,-0.4175400137901306,-0.019155586138367653,-0.06206870079040527,-0.11793243885040283,-1,2
0.13054177165031433,1.0995335578918457,-0.4188515543937683,-0.01852281764149666,-0.06097573786973953,-0.11198059469461441,-1,2
0.12369394302368164,1.0993177890777588,-0.42018038034439087,-0.01781335286796093,-0.05986360087990761,-0.10584466904401779,-1,2
0.11657348275184631,1.0990877151489258,-0.42149192094802856,-0.017065536230802536,-0.058828163892030716,-0.09952466934919357,-1,2
0.10914831608533859,1.0988719463348389,-0.42273443937301636,-0.016260197386145592,-0.05773520469665527,-0.09289786964654922,-1,2
0.10145052522420883,1.0986706018447876,-0.42397698760032654,-0.015397332608699799,-0.056718941777944565,-0.08614835888147354,-1,2
0.09352821111679077,1.098483681678772,-0.42515048384666443,-0.014438594691455364,-0.05574102699756622,-0.07918408513069153,-1,2
0.08538137376308441,1.098311185836792,-0.4262204170227051,-0.013383982703089714,-0.05483981594443321,-0.07203573733568192,-1,2
0.07709021121263504,1.098152995109558,-0.4272386133670807,-0.012195147573947906,-0.05399612337350845,-0.06491806358098984,-1,2
0.06868678331375122,1.0980091094970703,-0.428187757730484,-0.011006312444806099,-0.05324830859899521,-0.05770835652947426,-1,2
0.06015506014227867,1.097865343093872,-0.4289988577365875,-0.009817477315664291,-0.05253884196281433,-0.05037592723965645,-1,2
0.051591262221336365,1.0977503061294556,-0.4297063946723938,-0.00851359311491251,-0.05192524939775467,-0.04313553869724274,-1,2
0.04301143065094948,1.0976495742797852,-0.43029314279556274,-0.0071138362400233746,-0.05138835683465004,-0.03592582792043686,-1,2
0.03446367010474205,1.097577691078186,-0.4308108687400818,-0.005733253434300423,-0.05096651241183281,-0.028746798634529114,-1,2
0.026028169319033623,1.097505807876587,-0.4312077760696411,-0.004352670628577471,-0.050640542060136795,-0.0216904878616333,-1,2
0.017737003043293953,1.0974626541137695,-0.4315011501312256,-0.0029529130551964045,-0.05042961984872818,-0.014756894670426846,-1,2
0.009622243233025074,1.0974339246749878,-0.4316909909248352,-0.0016106799012050033,-0.05031457170844078,-0.00782330147922039,-1,2
0.0016838926821947098,1.0974195003509521,-0.4317772686481476,-0.00028762139845639467,-0.05023787170648575,-0.0012885438045486808,-1,2
-0.005997864995151758,1.0974339246749878,-0.4317772686481476,0.0010162623366340995,-0.050218697637319565,0.005000777076929808,-1,2
-0.013406992889940739,1.0974339246749878,-0.43172550201416016,0.0022242721170186996,-0.05023787170648575,0.011259418912231922,-1,2
-0.020575564354658127,1.0974482297897339,-0.43158742785453796,0.003413107246160507,-0.05025704577565193,0.01711922511458397,-1,2
-0.027471505105495453,1.0974626541137695,-0.43138036131858826,0.004621117375791073,-0.050333745777606964,0.022794954478740692,-1,2
-0.034030668437480927,1.0974770784378052,-0.4310869872570038,0.0057524279691278934,-0.05050631985068321,0.02831728383898735,-1,2
-0.04025305062532425,1.0975202322006226,-0.4307418167591095,0.006768690422177315,-0.050755590200424194,0.033594176173210144,-1,2
-0.04609054699540138,1.097577691078186,-0.43036216497421265,0.007708253804594278,-0.05108156055212021,0.03838019818067551,-1,2
-0.05151107907295227,1.097635269165039,-0.4299652576446533,0.008571118116378784,-0.05146505683660507,0.042920779436826706,-1,2
-0.056498605757951736,1.0977071523666382,-0.4295683205127716,0.009395632892847061,-0.05186772719025612,0.04718524590134621,-1,2
-0.06105313450098038,1.0977790355682373,-0.42918866872787476,0.010085923597216606,-0.05225122347474098,0.05108155682682991,-1,2
-0.06522277742624283,1.0978509187698364,-0.42879176139831543,0.01068034116178751,-0.05261554196476936,0.05467107146978378,-1,2
-0.06910374760627747,1.0979228019714355,-0.4284121096134186,0.011198059655725956,-0.05296068638563156,0.05783107504248619,-1,2
-0.07322527468204498,1.0980091094970703,-0.42794615030288696,0.01179247722029686,-0.05336335673928261,0.0614512674510479,-1,2
-0.07670532166957855,1.0980809926986694,-0.42753198742866516,0.012310195714235306,-0.05372767895460129,0.06427378952503204,-1,2
-0.08036176860332489,1.0981673002243042,-0.42706602811813354,0.012827914208173752,-0.054130349308252335,0.06752583384513855,-1,2
-0.08427481353282928,1.0982391834259033,-0.426565557718277,0.013345632702112198,-0.05453301966190338,0.07090058922767639,-1,2
-0.08849256485700607,1.0983399152755737,-0.4259960651397705,0.013882526196539402,-0.05501238629221916,0.07455146312713623,-1,2
-0.09307917207479477,1.0984405279159546,-0.42535755038261414,0.014438594691455364,-0.05558763071894646,0.07857049256563187,-1,2
-0.09808273613452911,1.098555564880371,-0.4246327579021454,0.015052187256515026,-0.05620122328400612,0.0828656405210495,-1,2
-0.10348723083734512,1.0986994504928589,-0.4237871468067169,0.015684954822063446,-0.056891512125730515,0.08774369955062866,-1,2
-0.1092926487326622,1.0988576412200928,-0.42280349135398865,0.016336895525455475,-0.057677678763866425,0.09274447709321976,-1,2
-0.11538673937320709,1.0990445613861084,-0.42171627283096313,0.016988838091492653,-0.058578893542289734,0.09835884720087051,-1,2
-0.12167327105998993,1.099231481552124,-0.42059454321861267,0.017621604725718498,-0.059614330530166626,0.1040038913488388,-1,2
-0.12803998589515686,1.099447250366211,-0.41938653588294983,0.018254371359944344,-0.06061141565442085,0.10989437997341156,-1,2
-0.13437463343143463,1.099677324295044,-0.4180922508239746,0.018791265785694122,-0.06160850450396538,0.11581554263830185,-1,2
-0.1405649483203888,1.0998930931091309,-0.4168151915073395,0.019270634278655052,-0.06266311556100845,0.1214299127459526,-1,2
-0.14651469886302948,1.1001231670379639,-0.4155036509037018,0.019769178703427315,-0.06373690068721771,0.1268908828496933,-1,2
-0.15212766826152802,1.1003388166427612,-0.41422662138938904,0.02021019719541073,-0.06484904140233994,0.13229049742221832,-1,2
-0.15735575556755066,1.1005545854568481,-0.41300132870674133,0.020593691617250443,-0.06575025618076324,0.13701516389846802,-1,2
-0.16211876273155212,1.1007415056228638,-0.4118451178073883,0.02093883790075779,-0.06672816723585129,0.14143303036689758,-1,2
-0.1664167046546936,1.100928544998169,-0.4107406437397003,0.021207284182310104,-0.06761020421981812,0.1454213708639145,-1,2
-0.17021748423576355,1.101101040840149,-0.4097742438316345,0.021437382325530052,-0.06841554492712021,0.14891885221004486,-1,2
-0.173489049077034,1.1012449264526367,-0.40892863273620605,0.021629130467772484,-0.0691058337688446,0.15204817056655884,-1,2
-0.1761993169784546,1.1013742685317993,-0.4082038104534149,0.02178252674639225,-0.06970025599002838,0.15453322231769562,-1,2
-0.1783643215894699,1.1014893054962158,-0.4075307846069336,0.0218975767493248,-0.07023714482784271,0.15668079257011414,-1,2
-0.17991991341114044,1.1016043424606323,-0.40685775876045227,0.021935924887657166,-0.07075486332178116,0.15824545919895172,-1,2
-0.18091422319412231,1.1017194986343384,-0.4061501920223236,0.021935924887657166,-0.07136845588684082,0.159227192401886,-1,2
-0.18136325478553772,1.1018632650375366,-0.4052700698375702,0.021916750818490982,-0.07217379659414291,0.15984079241752625,-1,2
-0.18134722113609314,1.1020790338516235,-0.4040793180465698,0.021859226748347282,-0.07315170764923096,0.16005554795265198,-1,2
-0.18097837269306183,1.10236656665802,-0.4024571478366852,0.021629130467772484,-0.07445559650659561,0.16011691093444824,-1,2
-0.18011236190795898,1.1027405261993408,-0.4003862738609314,0.02107306197285652,-0.07608544826507568,0.1600862294435501,-1,2
-0.17884543538093567,1.1032294034957886,-0.39779767394065857,0.020306071266531944,-0.07821384817361832,0.16002486646175385,-1,2
-0.17730587720870972,1.1038191318511963,-0.3946913480758667,0.019404856488108635,-0.08082161098718643,0.15965671837329865,-1,2
-0.17554180324077606,1.1045093536376953,-0.3910328149795532,0.018426945433020592,-0.08375535160303116,0.15873633325099945,-1,2
-0.17352113127708435,1.1052860021591187,-0.38682204484939575,0.017468206584453583,-0.08730268478393555,0.15735574066638947,-1,2
-0.1713080108165741,1.1061488389968872,-0.38207629323005676,0.01654781773686409,-0.09119515866041183,0.15585243701934814,-1,2
-0.1689024567604065,1.1071698665618896,-0.3768300712108612,0.015608254820108414,-0.09549030661582947,0.15425710380077362,-1,2
-0.16630443930625916,1.1082772016525269,-0.3711179196834564,0.01464951690286398,-0.10011142492294312,0.15232428908348083,-1,2
-0.16354607045650482,1.1094708442687988,-0.36497431993484497,0.013709953986108303,-0.10498180985450745,0.15020740032196045,-1,2
-0.16038677096366882,1.1109232902526855,-0.3578643202781677,0.01273204106837511,-0.11054249107837677,0.14796778559684753,-1,2
-0.15733972191810608,1.112390160560608,-0.3508751094341278,0.011907526291906834,-0.11602647602558136,0.14566680788993835,-1,2
-0.15418042242527008,1.113943338394165,-0.3435235023498535,0.011102186515927315,-0.12177890539169312,0.1433044821023941,-1,2
-0.15089282393455505,1.115582823753357,-0.33580949902534485,0.010335195809602737,-0.12776142358779907,0.14072738587856293,-1,2
-0.1475410759449005,1.117294192314148,-0.32778486609458923,0.009664079174399376,-0.1341274529695511,0.13802757859230042,-1,2
-0.14414121210575104,1.1191061735153198,-0.3194841146469116,0.008992962539196014,-0.14070439338684082,0.13526642322540283,-1,2
-0.14066116511821747,1.1210476160049438,-0.3109245002269745,0.00839854497462511,-0.14737720787525177,0.1324438899755478,-1,2
-0.13713300228118896,1.1230753660202026,-0.30210602283477783,0.007823302410542965,-0.15414589643478394,0.12943729758262634,-1,2
-0.13358882069587708,1.125218152999878,-0.2930459678173065,0.007286408916115761,-0.16110633313655853,0.1264306902885437,-1,2
-0.13001254200935364,1.1274328231811523,-0.2837097644805908,0.0067878649570047855,-0.16825851798057556,0.12336272746324539,-1,2
-0.12638817727565765,1.1296906471252441,-0.27414923906326294,0.006308495998382568,-0.17565998435020447,0.12023340910673141,-1,2
-0.12279586493968964,1.1320922374725342,-0.2644333839416504,0.005886651575565338,-0.18306143581867218,0.11695069074630737,-1,2
-0.11918752640485764,1.1346089839935303,-0.25451043248176575,0.005483981221914291,-0.19036701321601868,0.1138213723897934,-1,2
-0.11559522151947021,1.137154459953308,-0.2444494366645813,0.005119660869240761,-0.19773012399673462,0.11050797253847122,-1,2
-0.11205102503299713,1.1397573947906494,-0.23431941866874695,0.004774515517055988,-0.20520828664302826,0.10734797269105911,-1,2
-0.1085389107465744,1.1424466371536255,-0.22413761913776398,0.004467719234526157,-0.21278230845928192,0.10403457283973694,-1,2
-0.10505886375904083,1.145179033279419,-0.2138867825269699,0.0041800979524850845,-0.22041386365890503,0.1009359285235405,-1,2
-0.10164296627044678,1.1479401588439941,-0.2035841941833496,0.003930825740098953,-0.22794954478740692,0.09768389165401459,-1,2
-0.09829121828079224,1.1507445573806763,-0.19324707984924316,0.0036815539933741093,-0.23540852963924408,0.09458525478839874,-1,2
-0.09495550394058228,1.1536351442337036,-0.18282367289066315,0.003451456781476736,-0.24282915890216827,0.09160932898521423,-1,2
-0.091699980199337,1.1565544605255127,-0.17240028083324432,0.003240534570068121,-0.2504607141017914,0.08848001062870026,-1,2
-0.08847653120756149,1.159502625465393,-0.1619078516960144,0.003029612125828862,-0.2580922842025757,0.08547340333461761,-1,2
-0.08530119061470032,1.1625514030456543,-0.15143267810344696,0.002837864449247718,-0.2655129134654999,0.0824974849820137,-1,2
-0.0821579247713089,1.1656289100646973,-0.14095750451087952,0.002646117005497217,-0.27285683155059814,0.07955224066972733,-1,2
-0.079078808426857,1.1687352657318115,-0.13037878274917603,0.0024927188642323017,-0.28023913502693176,0.07666835933923721,-1,2
-0.07603175938129425,1.1718990802764893,-0.1197483018040657,0.0023393207229673862,-0.28767892718315125,0.07384583353996277,-1,2
-0.07301679253578186,1.1751347780227661,-0.10908329486846924,0.0021667478140443563,-0.2952721416950226,0.07099262624979019,-1,2
-0.07006596773862839,1.1783993244171143,-0.09836652129888535,0.0020133499056100845,-0.30275028944015503,0.06823146343231201,-1,2
-0.06716325879096985,1.1817069053649902,-0.08756346255540848,0.001898301299661398,-0.31011340022087097,0.06547030061483383,-1,2
-0.06427659094333649,1.1850864887237549,-0.07679491490125656,0.0017832526937127113,-0.3175148665904999,0.06258641183376312,-1,2
-0.06142198666930199,1.1884804964065552,-0.06595734506845474,0.0016490294365212321,-0.3250313699245453,0.05991728603839874,-1,2
-0.0586315393447876,1.1919175386428833,-0.05508525297045708,0.00155315559823066,-0.3326437473297119,0.05715612322092056,-1,2
-0.05588919669389725,1.1954121589660645,-0.04414413496851921,0.0014381069922819734,-0.3400643765926361,0.05454835295677185,-1,2
-0.053162895143032074,1.1989355087280273,-0.03318575769662857,0.001342233270406723,-0.3473699688911438,0.0519099086523056,-1,2
-0.05046866834163666,1.2025020122528076,-0.022141097113490105,0.0012463594321161509,-0.3546947240829468,0.04930214211344719,-1,2
