0,1.1803407669,0.1089107245,0,-0.425334543,3.07E-05,1,5
0,1.1892426014,0.1175738797,0,-0.4319498241,0,1,5
0,1.1978713274,0.1260989755,0,-0.4384884238,0,1,5
0,1.2061835527,0.1343824714,0,-0.444988668,3.07E-05,1,5
0,1.214193821,0.1424588859,0,-0.4513546824,3.07E-05,1,5
0,1.2219883204,0.1502591819,0,-0.4574330747,3.07E-05,1,5
0,1.2294377089,0.1577315778,0,-0.4632238448,0,1,5
0,1.2365275621,0.1649106145,0,-0.4687270224,0,1,5
0,1.2431572676,0.1717617512,0,-0.4740000665,3.07E-05,1,5
0,1.2493267059,0.178198725,0,-0.4789279997,3.07E-05,1,5
0,1.2555394173,0.1846356839,0,-0.4839901328,0,1,5
0,1.2607884407,0.1901407689,0,-0.4883427918,0,1,5
0,1.2655485868,0.1951453835,0,-0.4921202362,0,1,5
0,1.269791007,0.1996150166,0,-0.4954949915,3.07E-05,1,5
-3.21E-05,1.2735301256,0.2036014497,0,-0.4984862506,0,1,5
-4.81E-05,1.2767802477,0.2071046829,0,-0.5011131763,0,1,5
-4.81E-05,1.2795701027,0.2101074457,0,-0.5033949614,0,1,5
-4.81E-05,1.281899929,0.2126270086,0,-0.505274117,0,1,5
-4.81E-05,1.2837837934,0.2146633714,0,-0.5068272352,0,1,5
-4.81E-05,1.2852219343,0.2161992639,0,-0.5080544353,0,1,5
-3.21E-05,1.2862716913,0.2172864676,0,-0.5089556575,0,1,5
-1.60E-05,1.2869620323,0.217821449,0,-0.5094158649,0,1,5
1.60E-05,1.2872928381,0.2178041935,0,-0.5095117092,0,1,5
0.0001282966,1.2872928381,0.217303738,0,-0.5094158649,-3.07E-05,1,5
0.0004009268,1.2870770693,0.2161129713,0,-0.5089556575,-0.0001533981,1,5
0.0008018537,1.2865306139,0.2142319381,0,-0.5078626871,-0.0003681554,1,5
0.0012508917,1.2855814695,0.2117296308,0,-0.5062711835,-0.0007363107,1,5
0.0017801151,1.2843159437,0.2085715383,0,-0.5041428208,-0.0012885438,1,5
0.0024055608,1.2828778028,0.2048094571,-1.92E-05,-0.5017459393,-0.0019328158,1,5
0.0031272292,1.2812383175,0.2004951388,-1.92E-05,-0.4989847839,-0.0026998061,1,5
0.0039611571,1.2793687582,0.195645839,-1.92E-05,-0.4959360063,-0.0036508741,1,5
0.0048913071,1.2773122787,0.1902788281,-1.92E-05,-0.4925995767,-0.0046019424,1,5
0.0059016426,1.2750833035,0.1843595803,-3.83E-05,-0.4888796806,-0.0057370882,1,5
0.0070242379,1.2727103233,0.1779743731,-5.75E-05,-0.4848721623,-0.0069029131,1,5
0.0082270186,1.2701792717,0.1711059809,-9.59E-05,-0.480366081,-0.0080994181,1,5
0.0095580956,1.2674900293,0.1637716293,-0.0001725728,-0.4756682813,-0.0094493208,1,5
0.0109533202,1.2646281719,0.1560403705,-0.0002492719,-0.4707403779,-0.0107685449,1,5
0.0124447681,1.2616657019,0.147963956,-0.0002876214,-0.465678215,-0.0122104865,1,5
0.014016402,1.2585593462,0.1394733787,-0.0003067962,-0.4603092968,-0.0137751466,1,5
0.0156842563,1.2553092241,0.1306031346,-0.0003259709,-0.4546910822,-0.0154625261,1,5
0.0174162611,1.2519872189,0.1213877425,-0.0003259709,-0.448823601,-0.0171805844,1,5
0.0192444865,1.2485789061,0.1118617207,-0.0003643204,-0.4426876903,-0.0189600009,1,5
0.021168936,1.2450555563,0.1020595804,-0.0003834952,-0.4363216758,-0.0208314583,1,5
0.0231735706,1.2415034771,0.0920158401,-0.0004218447,-0.4298022389,-0.0227949545,1,5
0.0252583902,1.2378938198,0.0816959888,-0.0004601942,-0.4232061207,-0.0248504877,1,5
0.0274073575,1.2341835499,0.0711690411,-0.0005177186,-0.41645661,-0.0269367024,1,5
0.0296525471,1.2304444313,0.0604004972,-0.0005752428,-0.4095153511,-0.0291456338,1,5
0.0322665907,1.2261875868,0.0480960533,-0.0006519419,-0.4014619589,-0.0317534022,1,5
0.0345598906,1.2225204706,0.0373965353,-0.0007094661,-0.3942905962,-0.0339316539,1,5
0.0370296016,1.2186950445,0.0261447858,-0.00080534,-0.3868507743,-0.036324665,1,5
0.0395313837,1.2148553133,0.0148757799,-0.0009012137,-0.3794109821,-0.0387176722,1,5
0.0420973152,1.2110587358,0.0036412871,-0.0009970876,-0.3719711602,-0.041202724,1,5
0.0446953215,1.2073340416,-0.0074724043,-0.0010737865,-0.364531368,-0.0437491313,1,5
0.0473093651,1.2036525011,-0.0185343232,-0.0011504856,-0.3569381535,-0.0462341793,1,5
0.0499554798,1.2000572681,-0.0295789856,-0.0012463594,-0.3495750427,-0.0487499088,1,5
0.0526015982,1.1965482235,-0.0405201055,-0.0013422333,-0.3423461616,-0.0513269939,1,5
0.055263754,1.1931254864,-0.0512541346,-0.001438107,-0.335174799,-0.0539040826,1,5
0.057925906,1.1898034811,-0.0617810786,-0.0015339808,-0.3280609846,-0.0564198121,1,5
0.0605559871,1.1865246296,-0.0721009374,-0.0016490294,-0.320889622,-0.0589662194,1,5
0.0641162172,1.1822677851,-0.0856996775,-0.0017832527,-0.3113597631,-0.0624943748,1,5
0.0667142197,1.1792621613,-0.0954672992,-0.0019174761,-0.3046294153,-0.064856708,1,5
0.0692961887,1.1763141155,-0.1049588099,-0.0020516994,-0.2981100082,-0.0673110709,1,5
0.0718300492,1.173509717,-0.1142087132,-0.002147573,-0.2917248011,-0.0697654411,1,5
0.0743318349,1.1708348989,-0.1231997535,-0.0022626217,-0.2853587866,-0.0720664114,1,5
0.0768015385,1.1682175398,-0.1318629086,-0.002396845,-0.2792036831,-0.0743980631,1,5
0.0792071,1.1657296419,-0.1401809305,-0.0025310684,-0.2733362019,-0.0768217519,1,5
0.081548512,1.1634142399,-0.148222819,-0.0026652918,-0.2676988244,-0.0790000111,1,5
0.0838097408,1.1611995697,-0.1558678001,-0.0027995149,-0.2623107135,-0.0810862184,1,5
0.0860068202,1.1590855122,-0.1630986035,-0.0029337383,-0.257191062,-0.0832337961,1,5
0.0880916417,1.1570866108,-0.1700015068,-0.0030487869,-0.2523398399,-0.0851972923,1,5
0.0900962725,1.1552457809,-0.1765420288,-0.0031830103,-0.2476228476,-0.08703807,1,5
0.0926782414,1.1529735327,-0.1848772913,-0.0033364082,-0.2414869368,-0.0894924328,1,5
0.0944583565,1.1513916254,-0.1906239688,-0.0034706315,-0.2372493148,-0.0911798179,1,5
0.0961903632,1.1498672962,-0.1961117834,-0.0036048549,-0.2334143519,-0.0927137956,1,5
0.0978421792,1.1484291553,-0.2012372017,-0.0037199035,-0.2297327965,-0.0942784548,1,5
0.0994138122,1.1471204758,-0.2060519755,-0.0038349521,-0.2262238264,-0.0956897214,1,5
0.1009373367,1.145912528,-0.2106769383,-0.0039500007,-0.2228298932,-0.0971316621,1,5
0.1024287865,1.1447331905,-0.215198338,-0.0040458743,-0.2195318341,-0.0984815657,1,5
0.1039041951,1.1435252428,-0.2196852416,-0.004160923,-0.216233775,-0.0998007879,1,5
0.1054277197,1.1423171759,-0.2242066413,-0.0042951461,-0.2129548937,-0.1011506915,1,5
0.1070153862,1.1410803795,-0.2288833708,-0.0044293697,-0.2094267309,-0.1026233137,1,5
0.1087153181,1.1397718191,-0.2338362038,-0.0045827678,-0.205687657,-0.1042186543,1,5
0.1105756164,1.138376832,-0.239185974,-0.004736166,-0.2016801238,-0.1059367061,1,5
0.112612322,1.1368811131,-0.2450189292,-0.0049279132,-0.1973274648,-0.1076547652,1,5
0.1148254424,1.1353280544,-0.2512833178,-0.0051771854,-0.1926679909,-0.1096489429,1,5
0.1172149628,1.1336598396,-0.2579791546,-0.0054072826,-0.1877592504,-0.1118271947,1,5
0.1197808981,1.1319053173,-0.2650718987,-0.0056949039,-0.1824670136,-0.1141588464,1,5
0.1225232333,1.1300501823,-0.2725442946,-0.0060208747,-0.1769255102,-0.1164598167,1,5
0.1254099011,1.1281518936,-0.280292809,-0.0063851951,-0.1710580289,-0.119006224,1,5
0.1283928007,1.1262966394,-0.2881966531,-0.006787865,-0.1648837626,-0.1216753498,1,5
0.131471917,1.1244271994,-0.2962557971,-0.0072480594,-0.1585944444,-0.12428312,1,5
0.1346151829,1.1225719452,-0.3043322265,-0.0077466033,-0.1523818225,-0.1269829273,1,5
0.1377905309,1.1207168102,-0.3122533262,-0.0082643218,-0.1462075412,-0.1295600086,1,5
0.1409337968,1.1189479828,-0.3200708628,-0.0088203894,-0.1401675045,-0.1321677864,1,5
0.1440129131,1.1172653437,-0.3276813328,-0.0093956329,-0.1343000233,-0.1347448677,1,5
0.1470118463,1.1156978607,-0.3349638879,-0.0100092245,-0.1285092384,-0.137137875,1,5
0.1498824805,1.1142454147,-0.3419013321,-0.0106036421,-0.1230444387,-0.1394081712,1,5
0.1526087821,1.1129078865,-0.3484418392,-0.0112555847,-0.1179247722,-0.1415557414,1,5
0.1552388668,1.1116280556,-0.3545164168,-0.0119458754,-0.1132269576,-0.1433658451,1,5
0.1577085704,1.110434413,-0.3601940572,-0.012655342,-0.1087592393,-0.1452066153,1,5
0.1600499898,1.109341383,-0.3655438125,-0.0133456327,-0.1044832692,-0.1468633115,1,5
0.1623112112,1.1083347797,-0.3706174493,-0.0140742743,-0.1004565656,-0.1484586596,1,5
0.1644601822,1.1074287891,-0.3754149675,-0.01482209,-0.0966216177,-0.1497471929,1,5
0.1665129215,1.1065946817,-0.3799191415,-0.0155890798,-0.0929017141,-0.1510664225,1,5
0.1684373766,1.1057893038,-0.3841471672,-0.0163944196,-0.0893927291,-0.1522322446,1,5
0.1702335328,1.1050415039,-0.3880645633,-0.0171614103,-0.0862097219,-0.1532139927,1,5
0.1718853414,1.1043655872,-0.3916195631,-0.0178708769,-0.0832759812,-0.1541650593,1,5
0.1733767986,1.1037759781,-0.3947604001,-0.0185228176,-0.0806490406,-0.1549627334,1,5
0.1746918261,1.1032582521,-0.3976423442,-0.0192131102,-0.0783480704,-0.155607,1,5
0.1756059527,1.1028699875,-0.3997477591,-0.0197500028,-0.076583989,-0.1560671926,1,5
0.1761672497,1.1025679111,-0.4014216959,-0.0201718472,-0.0752417594,-0.1562206,1,5
0.1763436496,1.1023234129,-0.4026814997,-0.0204978194,-0.0742638484,-0.1562512815,1,5
0.1762153506,1.1021364927,-0.4036651552,-0.0206895657,-0.0735160336,-0.1562512815,1,5
0.1755578369,1.1020070314,-0.4044589996,-0.0207470898,-0.0728832632,-0.1560058445,1,5
0.1741465777,1.1018919945,-0.4050975144,-0.0207662657,-0.0723271966,-0.1549627334,1,5
0.1721419394,1.1017913818,-0.4056842625,-0.0207662657,-0.0718286484,-0.1530912817,1,5
0.1695920378,1.10169065,-0.4063227773,-0.0207470898,-0.0713301077,-0.1503914744,1,5
0.1665129215,1.1015613079,-0.4070648253,-0.0206895657,-0.0706973374,-0.14713943,1,5
0.1628885418,1.1014174223,-0.407962203,-0.0206128675,-0.0699495226,-0.1435499191,1,5
0.1587830633,1.1012449265,-0.4089803994,-0.0203827694,-0.0691250116,-0.1393468082,1,5
0.1541804224,1.101043582,-0.4100676179,-0.019960925,-0.068204619,-0.1349596232,1,5
0.1491287351,1.1008422375,-0.4112238288,-0.0194815565,-0.0672458857,-0.1301429272,1,5
0.143676132,1.1006264687,-0.412466377,-0.0189830121,-0.066287145,-0.1250501126,1,5
0.1378065646,1.1004108191,-0.413726151,-0.0184077695,-0.0652133599,-0.119558461,1,5
0.1315841824,1.1001950502,-0.4150031805,-0.0177750029,-0.0641971007,-0.1137906909,1,5
0.125025019,1.0999792814,-0.4162974954,-0.0171230603,-0.0631233081,-0.1079615653,1,5
0.1181611493,1.0997636318,-0.4175572693,-0.0164327696,-0.0620878749,-0.1018563211,1,5
0.1110086143,1.099547863,-0.4187825322,-0.0157041289,-0.0610524379,-0.0954136029,1,5
0.103567414,1.0993322134,-0.4199905396,-0.0148796141,-0.060055349,-0.0888174847,1,5
0.095853582,1.0991308689,-0.4211640358,-0.0139784003,-0.0591157861,-0.0820679665,1,5
0.0879152343,1.0989582539,-0.4222512543,-0.0129813123,-0.0581953973,-0.0750116557,1,5
0.0797683969,1.098785758,-0.4232866764,-0.0118883513,-0.0573133603,-0.0678939894,1,5
0.0714772344,1.0986275673,-0.4242531061,-0.0108145652,-0.0565080196,-0.0607456379,1,5
0.0630577728,1.098498106,-0.425115943,-0.0097024282,-0.0557985529,-0.0534438901,1,5
0.0545260459,1.0983686447,-0.4258580208,-0.008475244,-0.0551849604,-0.04617282,1,5
0.0459462143,1.0982680321,-0.4265137911,-0.0071521858,-0.0546097159,-0.03890175,1,5
0.0373022296,1.0981817245,-0.4270660281,-0.005848302,-0.0541686974,-0.0315386429,1,5
0.0286742859,1.0981241465,-0.4275147319,-0.0045060688,-0.0538427271,-0.0242368951,1,5
0.0200303029,1.0980522633,-0.4278253615,-0.0031638355,-0.0535934567,-0.016965827,1,5
0.0114023583,1.0980235338,-0.428032428,-0.0018024275,-0.0534208827,-0.0095413597,1,5
0.0027744137,1.0979948044,-0.4281187356,-0.0004601942,-0.0533250086,-0.0022089323,1,5
-0.0058214576,1.0979948044,-0.42810148,0.0009012137,-0.0533058345,0.0048780586,1,5
-0.0144173279,1.0980091095,-0.4280151725,0.0022242721,-0.0533250086,0.0121798068,1,5
-0.0230452735,1.0980235338,-0.4278253615,0.0035665054,-0.0533441827,0.0194201954,1,5
-0.0316251069,1.0980378389,-0.427480191,0.0049662627,-0.0534975827,0.0266299061,1,5
-0.0411511287,1.098095417,-0.4269452393,0.0064427196,-0.053804379,0.034667965,1,5
-0.0491857007,1.0981673002,-0.4263757467,0.0076507293,-0.0542837456,0.0414174795,1,5
-0.0573966838,1.0982823372,-0.4257199466,0.0088970885,-0.0548973382,0.048412431,1,5
-0.0654312596,1.0984117985,-0.4249606431,0.0100667495,-0.0556451529,0.0554687418,1,5
-0.0732413083,1.0985555649,-0.424149543,0.0111021865,-0.0563929714,0.06221826,1,5
-0.0808108076,1.0987281799,-0.4232521653,0.0120800985,-0.0571599603,0.068753019,1,5
-0.0881397501,1.098900795,-0.4222857654,0.0130580114,-0.0580036491,0.0751037002,1,5
-0.0951639861,1.0990877151,-0.421336621,0.0139017012,-0.0588856898,0.0812396184,1,5
-0.1018514484,1.0992746353,-0.4203529358,0.014687866,-0.0598060787,0.08703807,1,5
-0.1082181633,1.0994472504,-0.4193347692,0.0153973326,-0.0606114157,0.0926524326,1,5
-0.1142160296,1.0996341705,-0.4182993174,0.0160300992,-0.0614359304,0.0981440842,1,5
-0.1198129728,1.0998067856,-0.4173329175,0.0166053418,-0.0622220971,0.1031448618,1,5
-0.1249929443,1.0999792814,-0.4163837731,0.0171038862,-0.0630274341,0.1079308838,1,5
-0.1297559589,1.1001374722,-0.4154691398,0.0175640807,-0.0637944266,0.1123487502,1,5
-0.1341821849,1.1002813578,-0.4145545065,0.0179475751,-0.0645805895,0.1164291352,1,5
-0.1383678615,1.1004251242,-0.4136916399,0.0183118954,-0.065251708,0.1201720536,1,5
-0.1424412727,1.1005690098,-0.4128287733,0.0185995176,-0.0659036487,0.1239149645,1,5
-0.1464826167,1.1007272005,-0.4119313955,0.0189063139,-0.0666706413,0.1275965124,1,5
-0.1504758596,1.1008853912,-0.4109822512,0.0192131102,-0.0674568042,0.1315235049,1,5
-0.1544530541,1.101043582,-0.410033077,0.0194432065,-0.0682429746,0.1351436973,1,5
-0.1583981663,1.1012160778,-0.4090839326,0.0197308287,-0.0690099597,0.1387638897,1,5
-0.1621989459,1.1013742685,-0.4081520438,0.0200184491,-0.0697961301,0.142261371,1,5
-0.1657271087,1.1015324593,-0.4072546661,0.0202677213,-0.0705055967,0.1455134153,1,5
-0.1688703746,1.1016619205,-0.4064435661,0.0204594694,-0.0711383596,0.1484893411,1,5
-0.1714844257,1.1017913818,-0.4057705402,0.0206320416,-0.0717519522,0.151035741,1,5
-0.1735531986,1.1019064188,-0.4051320255,0.0207279157,-0.0722696707,0.1529685557,1,5
-0.1750286072,1.1020070314,-0.4044935107,0.0207662657,-0.0727873892,0.1543798149,1,5
-0.1759587675,1.1021509171,-0.4037686884,0.0207662657,-0.0734009817,0.1554229259,1,5
-0.1763596833,1.1023091078,-0.4028195441,0.0207470898,-0.0741487965,0.156036526,1,5
-0.1762955338,1.1025247574,-0.4015770257,0.0206895657,-0.0751267076,0.1562512815,1,5
-0.175894618,1.1028268337,-0.3999548256,0.0204978194,-0.0764497668,0.156281963,1,5
-0.1749644578,1.1032294035,-0.3978149295,0.019960925,-0.0782138482,0.1562512815,1,5
-0.1736654639,1.1037184,-0.3951745629,0.0191939343,-0.0804189444,0.156159237,1,5
-0.1721259058,1.1043080091,-0.3919819593,0.0183310714,-0.0830267146,0.1556376815,1,5
-0.1703618169,1.1049983501,-0.3882026374,0.0174490325,-0.0861330256,0.1545332223,1,5
-0.1683571935,1.1057893038,-0.3839055598,0.0165861677,-0.0896803513,0.1530606002,1,5
-0.1661601067,1.1067097187,-0.379090786,0.0156849548,-0.0936111808,0.1514959335,1,5
-0.1634658873,1.107888937,-0.373137027,0.0146495169,-0.0984815657,0.1495324373,1,5
-0.1609961689,1.1089531183,-0.3675801754,0.0137674781,-0.1028917655,0.1477530301,1,5
-0.1582538337,1.1101899147,-0.361384809,0.0128662642,-0.1077621505,0.1457281709,1,5
-0.1553992331,1.1115560532,-0.35477525,0.0120800985,-0.1129968613,0.1435806006,1,5
-0.1523842663,1.1130229235,-0.3477688134,0.0112747587,-0.1184616685,0.1413103044,1,5
-0.1492570341,1.1146048307,-0.3403826952,0.010507769,-0.1241374016,0.1388559341,1,5
-0.1460496187,1.1162443161,-0.3326341808,0.0098366523,-0.1302541494,0.1362788528,1,5
-0.1427459866,1.1179844141,-0.324575007,0.0091847098,-0.1366776973,0.1337324381,1,5
-0.1393621564,1.1198252439,-0.3162397444,0.0085711181,-0.1432546377,0.1309099197,1,5
-0.1359302253,1.1217954159,-0.3075938523,0.0079767006,-0.1499274522,0.128056705,1,5
-0.1324662268,1.1238663197,-0.2987408638,0.0074206321,-0.1567153186,0.1250807941,1,5
-0.128938064,1.1260378361,-0.2895772457,0.0069029136,-0.1637332737,0.1221969053,1,5
-0.1253778338,1.1282669306,-0.2801375091,0.0064235446,-0.171038866,0.1190369055,1,5
-0.1218176037,1.1305966377,-0.2705079317,0.0059825252,-0.178497836,0.1158769056,1,5
-0.1182573736,1.1330558062,-0.2606712878,0.0055798553,-0.1858226061,0.1127169058,1,5
-0.1146971434,1.1355868578,-0.2506965697,0.0051771854,-0.1931665391,0.1094955429,1,5
-0.111168988,1.1381610632,-0.2406010628,0.0048512141,-0.2005871683,0.1063662246,1,5
-0.1076568663,1.1408071518,-0.2304020077,0.0045252433,-0.2081036717,0.1031141877,1,5
-0.1041928604,1.1435108185,-0.220151186,0.004237622,-0.2157735825,0.0999848619,1,5
-0.1007769629,1.1462720633,-0.2098485827,0.0039691753,-0.2233859599,0.0967021435,1,5
-0.0974252149,1.1490187645,-0.199528724,0.0037199035,-0.2309024632,0.0936648622,1,5
-0.0941055417,1.1518518925,-0.189139843,0.0034898063,-0.238361448,0.0905968994,1,5
-0.0908339769,1.1547712088,-0.1786819249,0.0032788841,-0.2458587736,0.087528944,1,5
-0.0876265615,1.1577193737,-0.1682067513,0.0030679617,-0.2535478473,0.0845530182,1,5
-0.0844351873,1.1607105732,-0.1576798111,0.0028570392,-0.2611218989,0.0816384554,1,5
-0.0812919214,1.1637881994,-0.1471701264,0.0026844665,-0.2685041726,0.0786932111,1,5
-0.0782128051,1.1668944359,-0.1366259307,0.0024927189,-0.2758480906,0.0757786483,1,5
-0.075165756,1.170029521,-0.1259954423,0.002320146,-0.2832879126,0.072925441,1,5
-0.0721668303,1.1732652187,-0.1153131798,0.0021859226,-0.2908427715,0.0700722411,1,5
-0.0692160055,1.1765441895,-0.1045618877,0.0020325247,-0.2984551489,0.0673417524,1,5
-0.0662972555,1.179823041,-0.0937760845,0.0018983013,-0.3059141338,0.0645192266,1,5
-0.0634105876,1.1831737757,-0.0829557702,0.0017640779,-0.3132580519,0.061727386,1,5
-0.0605720244,1.1865677834,-0.0720836818,0.0016682041,-0.3207170367,0.0590275787,1,5
-0.0577976108,1.1899760962,-0.0611943305,0.0015531556,-0.3283102512,0.0562970936,1,5
-0.0550231971,1.1934562922,-0.0502532125,0.0014189322,-0.3359226286,0.0536893271,1,5
-0.0522968955,1.1969796419,-0.0392775796,0.0013230585,-0.3433049023,0.0509895198,1,5
-0.0496187024,1.2005029917,-0.0282329172,0.0012463594,-0.3506296575,0.0484431125,1,5
-0.0466678813,1.2045440674,-0.015876703,0.0011504856,-0.3587981164,0.045589909,1,5
-0.044198174,1.2080242634,-0.0053497581,0.0010546119,-0.3658352494,0.0431355387,1,5
-0.0416803509,1.2116627693,0.0055050738,0.0009779128,-0.3732175231,0.0407425277,1,5
-0.039226681,1.2153155804,0.0161873326,0.0009012137,-0.3804080784,0.0383801982,1,5
-0.0368692316,1.2189251184,0.0267833062,0.0008436894,-0.3873493373,0.0360178687,1,5
-0.0345919654,1.2224773169,0.0371549353,0.0007861652,-0.3941755593,0.0337782539,1,5
-0.032394886,1.2259719372,0.0473367311,0.0007094661,-0.4008675516,0.0316920429,1,5
-0.0302779935,1.2293658257,0.0572424121,0.0006519419,-0.4074636698,0.0296365079,1,5
-0.0282733589,1.2327022552,0.0668547228,0.0005944176,-0.4138296843,0.0276730116,1,5
-0.0263489112,1.235937953,0.0761736557,0.0005368933,-0.4198122025,0.0257708766,1,5
-0.0245367214,1.2390874624,0.0851647034,0.0004985438,-0.4255070984,0.0240221377,1,5
-0.0227886811,1.2421505451,0.0938278586,0.0004601942,-0.4310102761,0.0223347601,1,5
-0.0211368613,1.2451131344,0.10212861,0.0004410195,-0.4363791943,0.0207087398,1,5
-0.0195812657,1.2479174137,0.1100324467,0.00040267,-0.4414796829,0.0191747583,1,5
-0.0181058552,1.2506210804,0.1175738797,0.0003643204,-0.4463500679,0.0177328177,1,5
-0.0167427044,1.2532240152,0.1247701719,0.0003259709,-0.4510287046,0.0164749529,1,5
-0.0154437013,1.255697608,0.1316040605,0.0002876214,-0.4553813934,0.0152170891,1,5
-0.0142088467,1.2581279278,0.1382653713,0.0002684466,-0.4595998228,0.013989904,1,5
-0.0129900286,1.260515213,0.1448231339,0.0002492719,-0.4637415707,0.0127013605,1,5
-0.0117712114,1.2629312277,0.1513463855,0.0002109224,-0.4678449631,0.0114434967,1,5
-0.0106005054,1.2653185129,0.1578006148,0.0001917476,-0.471986711,0.0103390301,1,5
-0.0094297985,1.2676913738,0.1643238664,0.0001725728,-0.4760517776,0.009265244,1,5
-0.0082751298,1.2701073885,0.1708471179,0.0001533981,-0.4802318811,0.008191457,1,5
-0.0071525346,1.2724659443,0.1772323102,0.0001342233,-0.4843352735,0.0071176705,1,5
-0.0060780505,1.2747380733,0.1833931655,0.0001150486,-0.4883236289,0.0061052432,1,5
-0.005067715,1.2768808603,0.1891916096,9.59E-05,-0.4919092953,0.0050621363,1,5
-0.0041536018,1.2788798809,0.1945758909,7.67E-05,-0.4951881766,0.004141748,1,5
-0.0033196739,1.2807205915,0.1994251907,5.75E-05,-0.4981602728,0.0033133985,1,5
-0.0025819687,1.2823456526,0.2037222534,3.83E-05,-0.5007871985,0.0025770876,1,5
-0.0019565229,1.283755064,0.2074498236,1.92E-05,-0.5030881763,0.0019021361,1,5
-0.0014272995,1.2849342823,0.2106251568,0,-0.5050439835,0.0013805827,1,5
-0.0009942985,1.285897851,0.2132310122,0,-0.5066546798,0.0009203884,1,5
-0.000673557,1.2866312265,0.215232864,0,-0.5079010725,0.0006135923,1,5
-0.0004169639,1.2871057987,0.2165789306,-1.92E-05,-0.5087639093,0.0003067961,1,5
-0.0002405561,1.2872639894,0.2173727602,-1.92E-05,-0.5092433095,6.14E-05,1,5
-0.0001122595,1.2871346474,0.2175971121,-1.92E-05,-0.5093199611,-3.07E-05,1,5
-4.81E-05,1.2866456509,0.2173209935,-1.92E-05,-0.5092241168,-9.20E-05,1,5
0,1.2854088545,0.2162510306,-1.92E-05,-0.5085913539,-9.20E-05,1,5
1.60E-05,1.2837693691,0.2146461159,-1.92E-05,-0.5073449612,-0.0001227185,1,5
1.60E-05,1.2815978527,0.2123336345,-1.92E-05,-0.5055233836,-0.0001533981,1,5
1.60E-05,1.2788798809,0.2093998939,-1.92E-05,-0.5031456947,-0.0001840777,1,5
1.60E-05,1.2756010294,0.2058966607,-1.92E-05,-0.5004420877,-0.0002454369,1,5
1.60E-05,1.2718187571,0.2018584609,-1.92E-05,-0.4972974062,-0.0002761165,1,5
1.60E-05,1.2675331831,0.1973025352,-1.92E-05,-0.4938267767,-0.0003374758,1,5
1.60E-05,1.2627443075,0.1922288984,-1.92E-05,-0.4899151325,-0.0003681554,1,5
1.60E-05,1.2574232817,0.1866547912,-1.92E-05,-0.4856391549,-0.000398835,1,5
1.60E-05,1.2516276836,0.1805974841,-1.92E-05,-0.4808454514,-0.0004295146,1,5
1.60E-05,1.2453432083,0.1741259992,-1.92E-05,-0.4757641554,-0.000398835,1,5
1.60E-05,1.238656044,0.1672058403,-1.92E-05,-0.4703952074,-0.000398835,1,5
1.60E-05,1.2315661907,0.159940511,-1.92E-05,-0.464853704,-0.0003681554,1,5
1.60E-05,1.2241311073,0.1523473114,-1.92E-05,-0.4590245783,-0.0003681554,1,5
1.60E-05,1.2163221836,0.1445470154,-1.92E-05,-0.4529845417,-0.0003681554,1,5
1.60E-05,1.2082113028,0.1364533454,-1.92E-05,-0.4467335641,-0.0003374758,1,5
1.60E-05,1.1998846531,0.128152594,-1.92E-05,-0.4402141571,-0.0003374758,1,5
1.60E-05,1.191414237,0.1197655573,-1.92E-05,-0.4335796833,-0.0003067961,1,5
1.60E-05,1.182900548,0.1113440022,-1.92E-05,-0.4270794392,-0.0002761165,1,5
1.60E-05,1.1743438244,0.1030087322,-1.92E-05,-0.4207134247,-0.0002454369,1,5
1.60E-05,1.1658158302,0.0948115215,-1.92E-05,-0.4144816101,-0.0002147573,1,5
1.60E-05,1.1574317217,0.0868041441,-1.92E-05,-0.4083265066,-0.0001533981,1,5
1.60E-05,1.1492488384,0.0790901333,-1.92E-05,-0.4022289515,-0.0001227185,1,5
1.60E-05,1.1413680315,0.0717212781,-1.92E-05,-0.3963231146,-0.0001227185,1,5
1.60E-05,1.1337748766,0.0646630451,-1.92E-05,-0.3907816112,-9.20E-05,1,5
1.60E-05,1.1265124083,0.0579327047,-1.92E-05,-0.3855468929,-6.14E-05,1,5
0,1.1196382046,0.0516337976,-1.92E-05,-0.3806381524,-3.07E-05,1,5
0,1.1131523848,0.0457490608,-1.92E-05,-0.3760937452,-3.07E-05,1,5
0,1.107083559,0.0402612463,-1.92E-05,-0.3717986047,-3.07E-05,1,5
0,1.1013455391,0.0350840613,-1.92E-05,-0.3678102493,-3.07E-05,1,5
0,1.095780015,0.0301139615,-1.92E-05,-0.363802731,0,1,5
0,1.0903296471,0.0253164377,-1.92E-05,-0.3600061238,-3.07E-05,1,5
0,1.0848361254,0.0205361694,-1.92E-05,-0.356151998,0,1,5
0,1.0791842937,0.0156178428,-1.92E-05,-0.3523937464,-3.07E-05,1,5
0,1.0732593536,0.0104924291,-1.92E-05,-0.3484245539,0,1,5
0,1.0669891834,0.0051254136,0,-0.3442828059,0,1,5
0,1.0603163242,-0.0005349758,0,-0.3398342729,0,1,5
0,1.0523923635,-0.0071272585,0,-0.3346379101,0,1,5
0,1.0452593565,-0.013098279,0,-0.3299592733,0,1,5
0,1.037522316,-0.0195352472,0,-0.3248012662,-3.07E-05,1,5
0,1.0295120478,-0.0261793006,0,-0.3195090294,0,1,5
0,1.0212285519,-0.0329959281,0,-0.3141017556,-3.07E-05,1,5
