-0.16532617807388306,1.1015037298202515,-0.40735819935798645,0.020229371264576912,-0.07040972262620926,0.14520661532878876,1,3
-0.1685175597667694,1.1016474962234497,-0.4065471291542053,0.020440295338630676,-0.07106166332960129,0.14818254113197327,1,3
-0.17119574546813965,1.1017769575119019,-0.40583956241607666,0.020612867549061775,-0.07167525589466095,0.15079030394554138,1,3
-0.1733286827802658,1.1018919944763184,-0.40521830320358276,0.020727915689349174,-0.07223132252693176,0.15278448164463043,1,3
-0.17488427460193634,1.1020070314407349,-0.4045797884464264,0.02076626569032669,-0.07272986322641373,0.15425710380077362,1,3
-0.17587856948375702,1.1021220684051514,-0.4038722515106201,0.020785439759492874,-0.07330510765314102,0.15536156296730042,1,3
-0.17632761597633362,1.1022802591323853,-0.4029403328895569,0.02076626569032669,-0.07405292242765427,0.15603652596473694,1,3
-0.17631158232688904,1.1024960279464722,-0.4017495810985565,0.02070874162018299,-0.07499248534440994,0.15625128149986267,1,3
-0.17594271898269653,1.1027836799621582,-0.4001619219779968,0.020536167547106743,-0.07625801861286163,0.1562819629907608,1,3
-0.17507672309875488,1.103171944618225,-0.39809104800224304,0.020056799054145813,-0.07798375189304352,0.15625128149986267,1,3
-0.17380979657173157,1.1036609411239624,-0.39553695917129517,0.01930898427963257,-0.08013132214546204,0.15615923702716827,1,3
-0.17231833934783936,1.104236125946045,-0.39237889647483826,0.01846529357135296,-0.08271991461515427,0.15566836297512054,1,3
-0.17057029902935028,1.1049120426177979,-0.38866856694221497,0.0175640806555748,-0.08574952930212021,0.15459458529949188,1,3
-0.1685977429151535,1.1056885719299316,-0.384440541267395,0.016682041808962822,-0.08923933655023575,0.1532139927148819,1,3
-0.16643273830413818,1.1065946817398071,-0.37969478964805603,0.015780827030539513,-0.09311263263225555,0.1516493409872055,1,3
-0.16405925154685974,1.1076157093048096,-0.3744485676288605,0.014860439114272594,-0.0973886102437973,0.14993128180503845,1,3
-0.1615253984928131,1.1087086200714111,-0.3687881827354431,0.01395922526717186,-0.1019522026181221,0.14815185964107513,1,3
-0.15881513059139252,1.1099309921264648,-0.36266183853149414,0.013038837350904942,-0.10678423941135406,0.14615768194198608,1,3
-0.1559765636920929,1.1112828254699707,-0.35613858699798584,0.012233496643602848,-0.11192307621240616,0.14401011168956757,1,3
-0.15299367904663086,1.1127209663391113,-0.34920117259025574,0.01142815686762333,-0.1173495352268219,0.14177049696445465,1,3
-0.14989851415157318,1.1142884492874146,-0.34190133213996887,0.010661167092621326,-0.12296773493289948,0.1394081711769104,1,3
-0.14669109880924225,1.1158992052078247,-0.3342045843601227,0.009970875456929207,-0.12896943092346191,0.13683107495307922,1,3
-0.1434195339679718,1.1176393032073975,-0.326214462518692,0.009318933822214603,-0.13539297878742218,0.13425399363040924,1,3
-0.14005175232887268,1.1194512844085693,-0.3179309666156769,0.008686166256666183,-0.14195075631141663,0.13146214187145233,1,3
-0.13661982119083405,1.1213927268981934,-0.30935409665107727,0.008072573691606522,-0.1486043930053711,0.12863962352275848,1,3
-0.1327388435602188,1.1237081289291382,-0.2994656562805176,0.007458981592208147,-0.15617842972278595,0.1253262311220169,1,3
-0.1293550282716751,1.1257790327072144,-0.2907162308692932,0.006960438098758459,-0.16288958489894867,0.12253437936306,1,3
-0.12581083178520203,1.1280080080032349,-0.2813110053539276,0.006481069140136242,-0.1701568216085434,0.11940506100654602,1,3
-0.12225060164928436,1.1303234100341797,-0.27168142795562744,0.006059224251657724,-0.17761580646038055,0.11621437966823578,1,3
-0.1186903715133667,1.132753849029541,-0.26186203956604004,0.005618204828351736,-0.18495973944664001,0.1130850613117218,1,3
-0.11513014137744904,1.1352704763412476,-0.25188732147216797,0.005234709475189447,-0.19230367243289948,0.10989437997341156,1,3
-0.11158595234155655,1.1378446817398071,-0.24180907011032104,0.004889563657343388,-0.19972430169582367,0.10679573565721512,1,3
-0.1080898717045784,1.1404764652252197,-0.2316100150346756,0.004563592839986086,-0.2072024643421173,0.10348234325647354,1,3
-0.10460982471704483,1.1431657075881958,-0.2213764488697052,0.004275971557945013,-0.2148531824350357,0.1003836989402771,1,3
-0.10119392722845078,1.145926833152771,-0.21109111607074738,0.004007524810731411,-0.2224847376346588,0.09713166207075119,1,3
-0.09782614558935165,1.1486880779266357,-0.2007712572813034,0.003758253064006567,-0.22998207807540894,0.09403301775455475,1,3
-0.09450647234916687,1.15152108669281,-0.19039961695671082,0.003528155852109194,-0.23747940361499786,0.0910264179110527,1,3
-0.09123490750789642,1.154426097869873,-0.17992445826530457,0.0032980588730424643,-0.24493838846683502,0.08792777359485626,1,3
-0.08801145851612091,1.1573741436004639,-0.16944928467273712,0.0030871364288032055,-0.2526082992553711,0.08492117375135422,1,3
-0.08482007682323456,1.160351037979126,-0.15893959999084473,0.0028762139845639467,-0.26020148396492004,0.08194524794816971,1,3
-0.08167681097984314,1.1634286642074585,-0.1484471708536148,0.002684466540813446,-0.2676221430301666,0.07903068512678146,1,3
-0.07858165353536606,1.1665349006652832,-0.13792021572589874,0.002511893631890416,-0.2749852240085602,0.07614680379629135,1,3
-0.07553461194038391,1.1696699857711792,-0.12728972733020782,0.0023584954906255007,-0.28240588307380676,0.07326292246580124,1,3
-0.07251964509487152,1.1728769540786743,-0.11660747230052948,0.0021859225817024708,-0.2899223864078522,0.07040971517562866,1,3
-0.06956882029771805,1.1761415004730225,-0.10585618764162064,0.0020516994409263134,-0.2975347638130188,0.06764855235815048,1,3
-0.06665007770061493,1.1794203519821167,-0.09507038444280624,0.0019174760673195124,-0.30499374866485596,0.06485670804977417,1,3
-0.0637473613023758,1.182756781578064,-0.0842500627040863,0.0017832526937127113,-0.3123760223388672,0.06200350075960159,1,3
-0.06090880185365677,1.1861506700515747,-0.07339522987604141,0.0016682040877640247,-0.31981581449508667,0.05933437496423721,1,3
-0.05811835080385208,1.189558982849121,-0.062488630414009094,0.00155315559823066,-0.327409029006958,0.05660388991236687,1,3
-0.05535997450351715,1.1930248737335205,-0.051564767956733704,0.0014381069922819734,-0.33502140641212463,0.05402680113911629,1,3
-0.0526176355779171,1.1965482234954834,-0.04060639068484306,0.001342233270406723,-0.34242287278175354,0.051326993852853775,1,3
-0.04993944615125656,1.2000715732574463,-0.029544470831751823,0.0012463594321161509,-0.3497667908668518,0.048749908804893494,1,3
-0.04729332774877548,1.2036668062210083,-0.018499810248613358,0.0011696603614836931,-0.3570915460586548,0.046172820031642914,1,3
-0.04471135884523392,1.2072908878326416,-0.007541433442384005,0.001073786523193121,-0.3643587827682495,0.0436570905148983,1,3
-0.04217750206589699,1.210929274559021,0.0033306560944765806,0.0009779128013178706,-0.3717602491378784,0.041233401745557785,1,3
-0.039707791060209274,1.214582085609436,0.014030172489583492,0.0009203884983435273,-0.3789699673652649,0.038871072232723236,1,3
-0.03733430430293083,1.218177318572998,0.02464340254664421,0.0008436894277110696,-0.38596874475479126,0.03644738346338272,1,3
-0.03504100441932678,1.221758246421814,0.035084061324596405,0.0007861651829443872,-0.39279496669769287,0.03426912799477577,1,3
-0.03282788768410683,1.2252815961837769,0.04533488675951958,0.0007286408799700439,-0.39952531456947327,0.032121557742357254,1,3
-0.030694957822561264,1.2287043333053589,0.055292341858148575,0.0006711166352033615,-0.40615975856781006,0.030035343021154404,1,3
-0.028674285858869553,1.2320550680160522,0.0649564191699028,0.0006135923322290182,-0.4126024842262268,0.028071846812963486,1,3
-0.026733800768852234,1.2353196144104004,0.07432712614536285,0.0005752427969127893,-0.4186617136001587,0.026169711723923683,1,3
-0.024681054055690765,1.2388429641723633,0.08447440713644028,0.000517718552146107,-0.4250660836696625,0.024175535887479782,1,3
-0.022981125861406326,1.2417911291122437,0.09280967712402344,0.0004793690168298781,-0.43033915758132935,0.022549517452716827,1,3
-0.021329306066036224,1.2447679042816162,0.1011449471116066,0.0004410194815136492,-0.435746431350708,0.020923497155308723,1,3
-0.019757673144340515,1.2475866079330444,0.10910055786371231,0.0003834952076431364,-0.440866082906723,0.019358836114406586,1,3
-0.018282262608408928,1.2503046989440918,0.11669375747442245,0.0003451456723269075,-0.4457748234272003,0.017886215820908546,1,3
-0.016903074458241463,1.252907633781433,0.1239418163895607,0.00032597093377262354,-0.4504918158054352,0.016597671434283257,1,3
-0.015604071319103241,1.2554099559783936,0.1308102160692215,0.00028762139845639467,-0.45488283038139343,0.015370487235486507,1,3
-0.014353180304169655,1.2578259706497192,0.1374715268611908,0.00024927189224399626,-0.4591204524040222,0.014143302105367184,1,3
-0.013134362176060677,1.2602275609970093,0.14404655992984772,0.00023009712458588183,-0.4632238447666168,0.012824079021811485,1,3
-0.011915544979274273,1.262643575668335,0.15055255591869354,0.0002109223569277674,-0.4673655927181244,0.011596893891692162,1,3
-0.01074483897536993,1.265030860900879,0.15702404081821442,0.0001917476038215682,-0.47152653336524963,0.010461748577654362,1,3
-0.009558095596730709,1.2674181461334229,0.16353003680706024,0.00015339808305725455,-0.475572407245636,0.009387962520122528,1,3
-0.00840342603623867,1.269819736480713,0.17005328834056854,0.00013422331539914012,-0.47973331809043884,0.00831417553126812,1,3
-0.007280831225216389,1.2721927165985107,0.17645573616027832,0.00011504856229294091,-0.48383674025535583,0.007240389008074999,1,3
-0.006206347141414881,1.2744792699813843,0.18266835808753967,9.58738019107841e-05,-0.4878634214401245,0.006227961741387844,1,3
-0.005179974250495434,1.2766220569610596,0.18851858377456665,7.669904152862728e-05,-0.49148744344711304,0.005215534474700689,1,3
-0.004249824211001396,1.2786498069763184,0.1939718872308731,5.752428114647046e-05,-0.4948046803474426,0.004264466464519501,1,3
-0.0034158965572714806,1.2805192470550537,0.19889020919799805,3.834952076431364e-05,-0.49783429503440857,0.003436116734519601,1,3
-0.002662154147401452,1.2821587324142456,0.20323903858661652,3.834952076431364e-05,-0.5004804134368896,0.002699806122109294,1,3
-0.0020206712651997805,1.2835968732833862,0.20703564584255219,1.917476038215682e-05,-0.5028197169303894,0.0019941749051213264,1,3
-0.001475410652346909,1.2848048210144043,0.21026276051998138,1.917476038215682e-05,-0.5048331022262573,0.0014419418293982744,1,3
-0.0010424096835777164,1.285797119140625,0.2129376381635666,0.0,-0.5064821243286133,0.0009510680683888495,1,3
-0.0007056312169879675,1.2865593433380127,0.21502576768398285,0.0,-0.507766842842102,0.0006135922740213573,1,3
-0.0004490380233619362,1.287062644958496,0.21644087135791779,0.0,-0.508668065071106,0.00033747576526366174,1,3
-0.0002565931645222008,1.2872639894485474,0.21730373799800873,0.0,-0.5092049241065979,0.00015339806850533932,1,3
-0.0001282965822611004,1.2871776819229126,0.2175971120595932,0.0,-0.5093199610710144,3.0679613701067865e-05,1,3
-6.41482911305502e-05,1.2867462635040283,0.21737276017665863,-1.917476038215682e-05,-0.5092816352844238,-6.135922740213573e-05,1,3
-1.603707278263755e-05,1.2857539653778076,0.21654440462589264,-1.917476038215682e-05,-0.508821427822113,-0.00012271845480427146,1,3
1.603707278263755e-05,1.2841577529907227,0.21502576768398285,-1.917476038215682e-05,-0.5076901316642761,-0.00015339806850533932,1,3
1.603707278263755e-05,1.2820724248886108,0.21285134553909302,-1.917476038215682e-05,-0.5059835910797119,-0.0001840776822064072,1,3
1.603707278263755e-05,1.2794694900512695,0.21003840863704681,-1.917476038215682e-05,-0.5036442279815674,-0.00021475729590747505,1,3
1.603707278263755e-05,1.2762912511825562,0.20663872361183167,-1.917476038215682e-05,-0.5010173320770264,-0.000276116537861526,1,3
1.603707278263755e-05,1.2726097106933594,0.20272132754325867,-1.917476038215682e-05,-0.4979301691055298,-0.00030679613701067865,1,3
1.603707278263755e-05,1.2684391736984253,0.19826894998550415,-1.917476038215682e-05,-0.49453625082969666,-0.00033747576526366174,1,3
1.603707278263755e-05,1.263736605644226,0.1932988464832306,-1.917476038215682e-05,-0.490701287984848,-0.00039883499266579747,1,3
1.603707278263755e-05,1.2585163116455078,0.18781103193759918,-1.917476038215682e-05,-0.4865211844444275,-0.00039883499266579747,1,3
1.603707278263755e-05,1.2528070211410522,0.1818227469921112,-1.917476038215682e-05,-0.4818617105484009,-0.00039883499266579747,1,3
1.603707278263755e-05,1.2458609342575073,0.17464372515678406,-1.917476038215682e-05,-0.47618600726127625,-0.0004295145918149501,1,3
1.603707278263755e-05,1.2394757270812988,0.16805143654346466,-1.917476038215682e-05,-0.47102800011634827,-0.00039883499266579747,1,3
1.603707278263755e-05,1.232429027557373,0.16083788871765137,-1.917476038215682e-05,-0.46556317806243896,-0.00039883499266579747,1,3
1.603707278263755e-05,1.225022792816162,0.15327920019626617,-1.917476038215682e-05,-0.45975321531295776,-0.00039883499266579747,1,3
1.603707278263755e-05,1.217271327972412,0.14553068578243256,-1.917476038215682e-05,-0.4537515342235565,-0.0003681553644128144,1,3
1.603707278263755e-05,1.2091891765594482,0.13745427131652832,-1.917476038215682e-05,-0.4475197196006775,-0.0003681553644128144,1,3
1.603707278263755e-05,1.200905680656433,0.12917077541351318,-1.917476038215682e-05,-0.4409811496734619,-0.00033747576526366174,1,3
1.603707278263755e-05,1.1924495697021484,0.1207837387919426,-1.917476038215682e-05,-0.43434667587280273,-0.00030679613701067865,1,3
1.603707278263755e-05,1.1839359998703003,0.11236218363046646,-1.917476038215682e-05,-0.42784643173217773,-0.00030679613701067865,1,3
1.603707278263755e-05,1.1753792762756348,0.10399239510297775,-1.917476038215682e-05,-0.4214804172515869,-0.000276116537861526,1,3
1.603707278263755e-05,1.1668369770050049,0.09577792882919312,-1.917476038215682e-05,-0.4152294397354126,-0.0002454369096085429,1,3
1.603707278263755e-05,1.1584384441375732,0.0877532958984375,-1.917476038215682e-05,-0.40903598070144653,-0.0001840776822064072,1,3
1.603707278263755e-05,1.1473218202590942,0.07729537785053253,-1.917476038215682e-05,-0.40081000328063965,-0.00015339806850533932,1,3
1.603707278263755e-05,1.1395128965377808,0.06997828930616379,-1.917476038215682e-05,-0.3949425518512726,-0.00012271845480427146,1,3
1.603707278263755e-05,1.1320059299468994,0.06300634890794754,-1.917476038215682e-05,-0.3894777297973633,-9.20388411032036e-05,1,3
1.603707278263755e-05,1.1248297691345215,0.05637954920530319,-1.917476038215682e-05,-0.3843388855457306,-6.135922740213573e-05,1,3
0.0,1.1180131435394287,0.050184182822704315,-1.917476038215682e-05,-0.3795068562030792,-3.0679613701067865e-05,1,3
0.0,1.1116567850112915,0.04442024976015091,-1.917476038215682e-05,-0.37503913044929504,-3.0679613701067865e-05,1,3
0.0,1.1056885719299316,0.03900146484375,-1.917476038215682e-05,-0.3708398640155792,-3.0679613701067865e-05,1,3
0.0,1.0999937057495117,0.033876050263643265,-1.917476038215682e-05,-0.3668515086174011,0.0,1,3
0.0,1.0944713354110718,0.028940467163920403,-1.917476038215682e-05,-0.3628823459148407,0.0,1,3
0.0,1.0890209674835205,0.02414294146001339,-1.917476038215682e-05,-0.35908573865890503,0.0,1,3
0.0,1.0835130214691162,0.019345415756106377,-1.917476038215682e-05,-0.3552507758140564,0.0,1,3
0.0,1.077789306640625,0.014409832656383514,-1.917476038215682e-05,-0.3514733612537384,0.0,1,3
0.0,1.071792483329773,0.009249905124306679,-1.917476038215682e-05,-0.347465842962265,0.0,1,3
0.0,1.0654215812683105,0.003796602599322796,-1.917476038215682e-05,-0.3432473838329315,0.0,1,3
0.0,1.0586481094360352,-0.001898301299661398,-1.917476038215682e-05,-0.3387413024902344,-3.0679613701067865e-05,1,3
0.0,1.0515151023864746,-0.00783480703830719,-1.917476038215682e-05,-0.3340626657009125,0.0,1,3
0.0,1.0440514087677002,-0.014099202118813992,-1.917476038215682e-05,-0.32917311787605286,0.0,1,3
0.0,1.0362567901611328,-0.020587941631674767,-1.917476038215682e-05,-0.32395756244659424,0.0,1,3
0.0,1.0282033681869507,-0.027249252423644066,-1.917476038215682e-05,-0.31866535544395447,0.0,1,3
0.0,1.019862413406372,-0.03406587988138199,-1.917476038215682e-05,-0.31323888897895813,0.0,1,3
0.0,1.0112625360488892,-0.041072338819503784,0.0,-0.30773574113845825,0.0,1,3
0.0,1.002403736114502,-0.048165082931518555,0.0,-0.3022134006023407,0.0,1,3
0.0,0.9932861924171448,-0.055326856672763824,0.0,-0.2966143786907196,0.0,1,3
0.0,0.9840247631072998,-0.06257491558790207,0.0,-0.2909386456012726,0.0,1,3
0.0,0.9745332598686218,-0.06984023004770279,0.0,-0.28505197167396545,-3.0679613701067865e-05,1,3
0.0,0.9648692011833191,-0.07714006304740906,0.0,-0.27922284603118896,0.0,1,3
0.0,0.955104410648346,-0.08442264050245285,0.0,-0.2734704315662384,0.0,1,3
0.0,0.9453396797180176,-0.09165343642234802,0.0,-0.2677946984767914,0.0,1,3
0.0,0.9355893135070801,-0.09881521016359329,0.0,-0.2622148394584656,-3.0679613701067865e-05,1,3
0.0,0.9258389472961426,-0.10587344318628311,0.0,-0.256730854511261,0.0,1,3
0.0,0.9160742163658142,-0.11281087249517441,0.0,-0.25130441784858704,-3.0679613701067865e-05,1,3
0.0,0.9063382148742676,-0.11964475363492966,0.0,-0.245762899518013,0.0,1,3
0.0,0.8966166377067566,-0.12639234960079193,0.0,-0.24033644795417786,0.0,1,3
0.0,0.8869237899780273,-0.1330018937587738,0.0,-0.23502503335475922,0.0,1,3
0.0,0.8772309422492981,-0.1394561231136322,0.0,-0.22996290028095245,-3.0679613701067865e-05,1,3
0.0,0.8675524592399597,-0.1458413153886795,0.0,-0.2248815894126892,-3.0679613701067865e-05,1,3
0.0,0.8578596115112305,-0.15212295949459076,0.0,-0.21989615261554718,0.0,1,3
0.0,0.8470306992530823,-0.15897411108016968,0.0,-0.21437382698059082,-3.0679613701067865e-05,1,3
0.0,0.8377836346626282,-0.16477255523204803,0.0,-0.20967599749565125,-3.0679613701067865e-05,1,3
0.0,0.8281627297401428,-0.1707780957221985,0.0,-0.2048247903585434,0.0,1,3
0.0,0.8185417652130127,-0.1766800880432129,0.0,-0.20006944239139557,0.0,1,3
0.0,0.8089064955711365,-0.18246127665042877,0.0,-0.19550585746765137,0.0,1,3
0.0,0.7992998957633972,-0.18812166154384613,0.0,-0.19098061323165894,-3.0679613701067865e-05,1,3
0.0,0.7897940278053284,-0.1937130242586136,0.0,-0.18662793934345245,-3.0679613701067865e-05,1,3
0.0,0.7802881598472595,-0.19918358325958252,0.0,-0.18227526545524597,-3.0679613701067865e-05,1,3
0.0,0.7707535028457642,-0.20451608300209045,0.0,-0.1780376434326172,0.0,1,3
0.0,0.7611756920814514,-0.20972777903079987,0.0,-0.17383837699890137,0.0,1,3
0.0,0.7516841888427734,-0.21481868624687195,0.0,-0.16963911056518555,-3.0679613701067865e-05,1,3
0.0,0.7421783208847046,-0.21984055638313293,0.0,-0.1654781848192215,-3.0679613701067865e-05,1,3
0.0,0.7292640805244446,-0.22650186717510223,0.0,-0.15991750359535217,0.0,1,3
0.0,0.7197725772857666,-0.23128212988376617,0.0,-0.15606337785720825,-3.0679613701067865e-05,1,3
0.0,0.7103673815727234,-0.23594160377979279,0.0,-0.15222841501235962,0.0,1,3
0.0,0.7009621262550354,-0.24051478505134583,0.0,-0.1484893411397934,-3.0679613701067865e-05,1,3
0.0,0.6915857195854187,-0.2450016736984253,0.0,-0.14480778574943542,-3.0679613701067865e-05,1,3
0.0,0.6822092533111572,-0.24936777353286743,0.0,-0.14122210443019867,0.0,1,3
0.0,0.6728327870368958,-0.25361305475234985,0.0,-0.13769395649433136,-3.0679613701067865e-05,1,3
0.0,0.6634563207626343,-0.2577548027038574,0.0,-0.1342424899339676,-3.0679613701067865e-05,1,3
0.0,0.6540942192077637,-0.26177576184272766,0.0,-0.13079103827476501,-3.0679613701067865e-05,1,3
0.0,0.6447609066963196,-0.2657276690006256,0.0,-0.1273971050977707,-3.0679613701067865e-05,1,3
0.0,0.6354707479476929,-0.26955878734588623,0.0,-0.12413740158081055,-6.135922740213573e-05,1,3
0.0,0.6262381076812744,-0.2733036279678345,0.0,-0.12089686095714569,-3.0679613701067865e-05,1,3
0.0,0.6169766783714294,-0.2769103944301605,0.0,-0.11784807592630386,-3.0679613701067865e-05,1,3
0.0,0.6077584028244019,-0.28039637207984924,0.0,-0.11489516496658325,-6.135922740213573e-05,1,3
0.0,0.5985545516014099,-0.28376153111457825,0.0,-0.11194225400686264,-6.135922740213573e-05,1,3
0.0,0.5894225835800171,-0.2870749235153198,0.0,-0.1090276837348938,-3.0679613701067865e-05,1,3
0.0,0.5802474617958069,-0.2902502715587616,0.0,-0.10615147650241852,-3.0679613701067865e-05,1,3
0.0,0.571057915687561,-0.29332205653190613,0.0,-0.10337113589048386,-3.0679613701067865e-05,1,3
0.0,0.5618972182273865,-0.29627305269241333,0.0,-0.10066749155521393,-3.0679613701067865e-05,1,3
0.0,0.5528083443641663,-0.29913777112960815,0.0,-0.09800220280885696,-6.135922740213573e-05,1,3
0.0,0.5437338948249817,-0.3018644154071808,0.0,-0.09535608440637589,-3.0679613701067865e-05,1,3
0.0,0.5346882343292236,-0.3045220375061035,0.0,-0.09274831414222717,-3.0679613701067865e-05,1,3
0.0,0.5256568789482117,-0.30702435970306396,0.0,-0.09021724760532379,-3.0679613701067865e-05,1,3
0.0,0.5166687369346619,-0.30937135219573975,0.0,-0.08776287734508514,-3.0679613701067865e-05,1,3
0.0,0.5076949596405029,-0.31170108914375305,0.0,-0.08538521081209183,-3.0679613701067865e-05,1,3
0.0,0.49873554706573486,-0.31391000747680664,0.0,-0.08306506276130676,-3.0679613701067865e-05,1,3
0.0,0.48983365297317505,-0.3160153925418854,0.0,-0.08076409250497818,-3.0679613701067865e-05,1,3
0.0,0.4809461534023285,-0.3179999887943268,0.0,-0.07859734445810318,-3.0679613701067865e-05,1,3
0.0,0.4721161723136902,-0.31988102197647095,0.0,-0.07646894454956055,-6.135922740213573e-05,1,3
0.0,0.463271826505661,-0.32160675525665283,0.0,-0.07439807057380676,-3.0679613701067865e-05,1,3
0.0,0.4544562101364136,-0.3232634663581848,0.0,-0.07240389287471771,-3.0679613701067865e-05,1,3
0.0,0.4456837773323059,-0.32474759221076965,0.0,-0.07042889297008514,-6.135922740213573e-05,1,3
0.0,0.43694007396698,-0.3261626958847046,0.0,-0.06849224120378494,-6.135922740213573e-05,1,3
0.0,0.42823952436447144,-0.32743972539901733,0.0,-0.06661311537027359,-3.0679613701067865e-05,1,3
0.0,0.41955336928367615,-0.3285787105560303,0.0,-0.06481069326400757,-3.0679613701067865e-05,1,3
0.0,0.41088157892227173,-0.32963138818740845,0.0,-0.06304661184549332,-3.0679613701067865e-05,1,3
0.0,0.40226730704307556,-0.3305633068084717,0.0,-0.06130170822143555,-6.135922740213573e-05,1,3
0.0,0.39271828532218933,-0.3314433991909027,0.0,-0.059422582387924194,-3.0679613701067865e-05,1,3
0.0,0.38453546166419983,-0.33208194375038147,0.0,-0.057869426906108856,-3.0679613701067865e-05,1,3
0.0,0.3760506212711334,-0.33265143632888794,0.0,-0.0562203973531723,-3.0679613701067865e-05,1,3
0.0,0.367565780878067,-0.3330828547477722,0.0,-0.05464806780219078,-3.0679613701067865e-05,1,3
0.0,0.359124094247818,-0.3333762288093567,0.0,-0.05319078639149666,-3.0679613701067865e-05,1,3
0.0,0.3507399260997772,-0.33354881405830383,0.0,-0.05169515311717987,-6.135922740213573e-05,1,3
0.0,0.3423701524734497,-0.33360058069229126,0.0,-0.05019952356815338,-6.135922740213573e-05,1,3
0.0,0.3340722620487213,-0.3335660696029663,0.0,-0.04887646436691284,-6.135922740213573e-05,1,3
0.0,0.32580316066741943,-0.3334279954433441,0.0,-0.04759175330400467,-3.0679613701067865e-05,1,3
0.0,0.31762033700942993,-0.33313462138175964,0.0,-0.046249520033597946,-3.0679613701067865e-05,1,3
0.0,0.3094518780708313,-0.33263418078422546,0.0,-0.04496481269598007,-3.0679613701067865e-05,1,3
0.0,0.3013553321361542,-0.33197838068008423,0.0,-0.04369927942752838,-3.0679613701067865e-05,1,3
0.0,0.2932875454425812,-0.3311673104763031,0.0,-0.042510442435741425,-6.135922740213573e-05,1,3
0.0,0.2852916717529297,-0.3302181363105774,0.0,-0.04141748324036598,-3.0679613701067865e-05,1,3
0.0,0.2773245573043823,-0.32913094758987427,0.0,-0.040343694388866425,-3.0679613701067865e-05,1,3
0.0,0.26935744285583496,-0.32790568470954895,0.0,-0.03921238332986832,-3.0679613701067865e-05,1,3
0.0,0.261433482170105,-0.3265768587589264,0.0,-0.038119424134492874,-6.135922740213573e-05,1,3
0.0,0.2535814344882965,-0.32509273290634155,0.0,-0.03708398714661598,-3.0679613701067865e-05,1,3
0.0,0.24583002924919128,-0.3234187662601471,0.0,-0.03604855015873909,-3.0679613701067865e-05,1,3
0.0,0.23816491663455963,-0.3216240108013153,0.0,-0.03508980944752693,-6.135922740213573e-05,1,3
0.0,0.2305285632610321,-0.31965669989585876,0.0,-0.03411189839243889,-3.0679613701067865e-05,1,3
0.0,0.22293536365032196,-0.3175685703754425,0.0,-0.03317233547568321,-3.0679613701067865e-05,1,3
0.0,0.21537090837955475,-0.31527334451675415,0.0,-0.03225194662809372,-3.0679613701067865e-05,1,3
0.0,0.20787838101387024,-0.31280553340911865,0.0,-0.03135073184967041,-3.0679613701067865e-05,1,3
0.0,0.2004721313714981,-0.31019970774650574,0.0,-0.030487868934869766,-6.135922740213573e-05,1,3
0.0,0.1931377798318863,-0.30738675594329834,0.0,-0.02960583008825779,-3.0679613701067865e-05,1,3
0.0,0.1858322024345398,-0.3044702708721161,0.0,-0.028723791241645813,-3.0679613701067865e-05,1,3
0.0,0.17858414351940155,-0.3013639748096466,0.0,-0.02791845053434372,-3.0679613701067865e-05,1,3
0.0,0.17139360308647156,-0.2979987859725952,0.0,-0.027113111689686775,-3.0679613701067865e-05,1,3
0.0,0.16428935527801514,-0.2944265305995941,0.0,-0.02630777098238468,-3.0679613701067865e-05,1,3
0.0,0.1572713851928711,-0.2906644344329834,0.0,-0.02552160620689392,-3.0679613701067865e-05,1,3
0.0,0.15033970773220062,-0.286695271730423,0.0,-0.024812139570713043,-3.0679613701067865e-05,1,3
0.0,0.14347994327545166,-0.28251901268959045,0.0,-0.0240068007260561,-3.0679613701067865e-05,1,3
0.0,0.13670645654201508,-0.27811840176582336,0.0,-0.02323981001973152,-3.0679613701067865e-05,1,3
0.0,0.1300048828125,-0.2735106945037842,0.0,-0.022491993382573128,-3.0679613701067865e-05,1,3
0.0,0.12340396642684937,-0.2686786651611328,0.0,-0.021744178608059883,-3.0679613701067865e-05,1,3
0.0,0.11690372228622437,-0.2635877728462219,0.0,-0.02099636197090149,-3.0679613701067865e-05,1,3
0.0,0.10978509485721588,-0.25765126943588257,0.0,-0.02015267312526703,-3.0679613701067865e-05,1,3
0.0,0.10384570807218552,-0.252405047416687,0.0,-0.019481556490063667,-3.0679613701067865e-05,1,3
0.0,0.09777689725160599,-0.24669288098812103,0.0,-0.018752915784716606,-3.0679613701067865e-05,1,3
0.0,0.09189504384994507,-0.24077363312244415,0.0,-0.01804344914853573,-3.0679613701067865e-05,1,3
0.0,0.08614261448383331,-0.23459553718566895,0.0,-0.017314808443188667,-3.0679613701067865e-05,1,3
0.0,0.08053399622440338,-0.22819307446479797,0.0,-0.016586167737841606,-3.0679613701067865e-05,1,3
0.0,0.07504042983055115,-0.22153176367282867,0.0,-0.01587670110166073,-3.0679613701067865e-05,1,3
0.0,0.06967628747224808,-0.21459433436393738,0.0,-0.015148060396313667,-3.0679613701067865e-05,1,3
0.0,0.06445595622062683,-0.20739805698394775,0.0,-0.014457769691944122,-3.0679613701067865e-05,1,3
0.0,0.05939382314682007,-0.19997741281986237,0.0,-0.013767478056252003,-3.0679613701067865e-05,1,3
0.0,0.054561782628297806,-0.19236695766448975,0.0,-0.013038837350904942,-3.0679613701067865e-05,1,3
0.0,0.04994545876979828,-0.18454940617084503,0.0,-0.012291021645069122,-3.0679613701067865e-05,1,3
