0,0.0614359342,-0.2030319571,0,-0.0140742743,9.20E-05,1,0
0,0.0665555969,-0.2103490382,0,-0.0148412641,9.20E-05,1,0
0,0.0718622133,-0.2174245268,0,-0.0155315557,9.20E-05,1,0
0,0.0773126334,-0.2242584229,0,-0.0162601974,9.20E-05,1,0
0,0.0828205869,-0.2308161855,0,-0.0169504881,9.20E-05,1,0
0,0.0884579644,-0.237080574,0,-0.0176216047,9.20E-05,1,0
0,0.0942679197,-0.2431551367,0,-0.0183502454,6.14E-05,1,0
0,0.1001785398,-0.2489881068,0,-0.0190213621,9.20E-05,1,0
0,0.1062761098,-0.2546139956,0,-0.0197500028,6.14E-05,1,0
0,0.1125318781,-0.260032773,0,-0.0205169935,9.20E-05,1,0
0,0.118945837,-0.2652271986,0,-0.0212264601,6.14E-05,1,0
0,0.12548922,-0.2702490687,0,-0.0219551008,9.20E-05,1,0
0,0.1321332753,-0.2750638723,0,-0.0226645675,6.14E-05,1,0
0,0.1388780028,-0.2795852721,0,-0.0234123822,6.14E-05,1,0
0,0.145709008,-0.2838650644,0,-0.0241793729,6.14E-05,1,0
0,0.1525975466,-0.2879550457,0,-0.0249847118,6.14E-05,1,0
0,0.1595723629,-0.2918379307,0,-0.0257900525,6.14E-05,1,0
0,0.1666046977,-0.2954964936,0,-0.0264803432,6.14E-05,1,0
0,0.1737089604,-0.2989824712,0,-0.0272856839,6.14E-05,1,0
0,0.1817767322,-0.3026582599,0,-0.0282444227,6.14E-05,1,0
0,0.1887515485,-0.3055920005,0,-0.0290689357,3.07E-05,1,0
0,0.1960859001,-0.3084222078,0,-0.0298934504,6.14E-05,1,0
0,0.2034346312,-0.3110970855,0,-0.0307946652,6.14E-05,1,0
0,0.2108265013,-0.3136684,0,-0.0316575281,3.07E-05,1,0
0,0.2183334231,-0.3161017001,0,-0.0325587429,3.07E-05,1,0
0,0.2259122431,-0.3183278739,0,-0.0334983058,3.07E-05,1,0
0,0.2335773557,-0.3203987479,0,-0.0344570428,3.07E-05,1,0
0,0.2412712276,-0.3222970665,0,-0.0353966057,3.07E-05,1,0
0,0.2489794791,-0.3240400255,0,-0.0363936946,0,1,0
0,0.2567740083,-0.3256277144,0,-0.0374099575,0,1,0
0,0.2646116912,-0.3270773292,0,-0.0385220945,3.07E-05,1,0
0,0.272564441,-0.3283198476,0,-0.0395958796,0,1,0
0,0.2805603147,-0.3294760883,0,-0.0407080166,0,1,0
0,0.2885417938,-0.3304769993,0,-0.0419160277,0,1,0
0,0.2965808213,-0.3313226104,0,-0.0430281609,0,1,0
0,0.3046342134,-0.3320128918,0,-0.0441402979,0,1,0
0,0.3127595186,-0.3325996399,0,-0.0454441831,0,1,0
0,0.3209279776,-0.3330655992,0,-0.0467864163,0,1,0
0,0.3291395605,-0.3333589733,0,-0.0480902977,0,1,0
0,0.3373942971,-0.3335315585,0,-0.0494708829,0,1,0
0,0.3457353115,-0.3335833251,0,-0.0508322902,0,1,0
0,0.3541051149,-0.3335488141,0,-0.0522703975,0,1,0
0,0.362532407,-0.3334107399,0,-0.053804379,0,1,0
0,0.3709740937,-0.3331173658,0,-0.0553575344,0,1,0
0,0.3794732988,-0.3326514363,0,-0.0569106899,0,1,0
0,0.3879581392,-0.3320128918,0,-0.0585021935,0,1,0
0,0.3964861333,-0.3312535882,0,-0.0602279231,0,1,0
0,0.4049853384,-0.330373466,0,-0.0618577749,0,1,0
0,0.413542062,-0.3293898106,0,-0.0635451525,0,1,0
0,0.4221850932,-0.3282680809,0,-0.0653859302,0,1,0
0,0.430914402,-0.3270773292,0,-0.067169182,0,1,0
0,0.4396581054,-0.3257830143,0,-0.0690483153,0,1,0
0,0.4484305382,-0.324316144,0,-0.0709849596,0,1,0
0,0.4572461545,-0.322762996,0,-0.0730174854,0,1,0
0,0.4660617411,-0.3210890293,0,-0.0750308335,0,1,0
0,0.4749492407,-0.3192942739,0,-0.0771208853,0,1,0
0,0.4848865569,-0.3171716332,0,-0.0795752555,0,1,0
0,0.493414551,-0.3152215779,0,-0.0817611814,0,1,0
0,0.5023164153,-0.3130989075,0,-0.0839470997,0,1,0
0,0.5112326741,-0.3108382225,0,-0.08640147,0,1,0
0,0.5202208757,-0.30849123,0,-0.0888174921,0,1,0
0,0.5292665362,-0.3060752153,0,-0.0912718624,0,1,0
0,0.5383266211,-0.3035728931,0,-0.0938220993,3.07E-05,1,0
0,0.5474010706,-0.300915271,0,-0.0964298695,0,1,0
0,0.5565043092,-0.298102349,0,-0.0990951583,0,1,0
0,0.5656074882,-0.2951513529,0,-0.1017029285,0,1,0
0,0.5747395158,-0.2921313047,0,-0.1044640914,3.07E-05,1,0
0,0.5838858485,-0.2889904976,0,-0.1071869135,0,1,0
0,0.5930609703,-0.2857806385,0,-0.1100631207,0,1,0
0,0.6022504568,-0.282432735,0,-0.1129968613,0,1,0
0,0.6114400029,-0.2789812684,0,-0.1159881279,0,1,0
0,0.6206726432,-0.2754607797,0,-0.1190560833,0,1,0
0,0.6299484372,-0.2718022466,0,-0.1221240461,0,1,0
0,0.639238596,-0.2680056393,0,-0.1253454089,0,1,0
0,0.6485431194,-0.2641054988,0,-0.1286818087,0,1,0
0,0.6578620672,-0.2601363063,0,-0.1320757419,3.07E-05,1,0
0,0.6672098041,-0.2560290694,0,-0.1356039047,0,1,0
0,0.6766293645,-0.2518700659,0,-0.1391704082,0,1,0
0,0.6860201955,-0.2476075292,0,-0.1426985711,3.07E-05,1,0
0,0.695382297,-0.2432069182,0,-0.1463034153,0,1,0
0,0.7047443986,-0.2387027591,0,-0.14994663,0,1,0
0,0.7141352296,-0.2340605557,0,-0.1537240595,3.07E-05,1,0
0,0.7235692143,-0.2293665707,0,-0.1575590074,0,1,0
0,0.7330319285,-0.2245690525,0,-0.1615473479,3.07E-05,1,0
0,0.7425090671,-0.2196507156,0,-0.1656123996,0,1,0
0,0.7520293593,-0.2146115899,0,-0.1697541475,0,1,0
0,0.761549592,-0.2094861865,0,-0.1739917696,3.07E-05,1,0
0,0.7711130381,-0.2042744756,0,-0.1782677472,3.07E-05,1,0
0,0.7806476355,-0.1989247203,0,-0.1825053692,0,1,0
0,0.7902110815,-0.1934714168,0,-0.1868005097,0,1,0
0,0.7997601032,-0.1878800541,0,-0.1911915392,0,1,0
0,0.8092947602,-0.1821679026,0,-0.1956400722,0,1,0
0,0.8188581467,-0.1764212251,0,-0.2002995461,0,1,0
0,0.8292557001,-0.1700877994,0,-0.2053425014,0,1,0
0,0.8389341235,-0.1641340405,0,-0.2101553679,3.07E-05,1,0
0,0.8486126065,-0.1580594778,0,-0.2151408046,3.07E-05,1,0
0,0.8582479358,-0.1518986225,0,-0.2200879008,0,1,0
0,0.8679263592,-0.1457032561,0,-0.2250733376,0,1,0
0,0.8776336312,-0.1392835528,0,-0.2301546484,3.07E-05,1,0
0,0.8873408437,-0.1327602863,0,-0.2352934778,0,1,0
0,0.8970049024,-0.1261507571,0,-0.2404514998,0,1,0
0,0.9066977501,-0.1194031537,0,-0.2458204329,3.07E-05,1,0
0,0.9164481163,-0.1125174984,0,-0.2513810992,0,1,0
0,0.9262272716,-0.1055628136,0,-0.2569801509,0,1,0
0,0.9359920025,-0.0985218361,0,-0.2625216544,3.07E-05,1,0
0,0.9457710981,-0.0913600698,0,-0.2680631578,0,1,0
0,0.9555934072,-0.0840947479,0,-0.2737005353,0,1,0
0,0.9654300213,-0.0767086297,0,-0.2795488238,0,1,0
0,0.975237906,-0.0692362264,0,-0.285435468,3.07E-05,1,0
0,0.985060215,-0.0616602786,0,-0.29151389,3.07E-05,1,0
0,0.9949399829,-0.0540153012,0,-0.2976498008,3.07E-05,1,0
0,1.0047622919,-0.0462322645,0,-0.3037857413,3.07E-05,1,0
0,1.0145845413,-0.0383284315,0,-0.309940815,3.07E-05,1,0
0,1.0244355202,-0.0302692782,0,-0.3161726296,3.07E-05,1,0
0,1.0343585014,-0.0221238397,0,-0.3226345181,0,1,0
0,1.0442814827,-0.013926629,0,-0.3292497993,0,1,0
0,1.0542043447,-0.005574103,0,-0.3359417915,3.07E-05,1,0
0,1.0641704798,0.0028474519,0,-0.3425379097,0,1,0
0,1.0742228031,0.0113552939,0,-0.3491915464,0,1,0
0,1.0842752457,0.0200529657,0,-0.355941087,0,1,0
0,1.0942701101,0.0289059523,0,-0.3627481163,0,1,0
0,1.1042792797,0.037879739,0,-0.3698427677,0,1,0
0,1.1143028736,0.0470088422,0,-0.3770141304,0,1,0
0,1.1243121624,0.0561379492,0,-0.3841471374,0,1,0
0,1.1342350245,0.0653015673,0,-0.3912034631,0,1,0
0,1.1441004276,0.0744479299,0,-0.3983939886,0,1,0
0,1.1538364887,0.0835770294,0,-0.4056228697,0,1,0
0,1.1633855104,0.0925853327,0,-0.4128134251,0,1,0
0,1.1726756096,0.1015246063,0,-0.4197163284,0,1,0
0,1.1817789078,0.1102913097,0,-0.4264083207,-3.07E-05,1,0
0,1.1916874647,0.1200071573,0,-0.4338289499,0,1,0
0,1.1998990774,0.128152594,0,-0.4400799274,-3.07E-05,1,0
0,1.2081105709,0.1363843232,0,-0.446541816,0,1,0
0,1.2160776854,0.1443744451,0,-0.452850312,0,1,0
0,1.2237859964,0.1520884484,0,-0.4588520229,0,1,0
0,1.2311778069,0.1594745666,0,-0.4645469189,-3.07E-05,1,0
0,1.2381670475,0.1665500551,0,-0.4700309038,0,1,0
0,1.2446960211,0.1733149141,0,-0.475188911,0,1,0
0,1.2507648468,0.1796483397,0,-0.4800784588,-3.07E-05,1,0
0,1.2564022541,0.1855330765,0,-0.4846804142,-3.07E-05,1,0
0,1.2615793943,0.1909863651,0,-0.4889755547,0,1,0
0,1.2662676573,0.1959219575,0,-0.4926954508,0,1,0
0,1.2704381943,0.2003053129,0,-0.4960126877,0,1,0
0,1.2741053104,0.2042227089,0,-0.4989464283,0,1,0
0,1.2772835493,0.207622394,0,-0.5014966726,-3.07E-05,1,0
0,1.279987216,0.210538879,0,-0.5037018061,0,1,0
0,1.2822450399,0.2129894048,0,-0.5055233836,0,1,0
0,1.284042716,0.21493949,0,-0.5070189834,0,1,0
0,1.2854232788,0.2164063454,0,-0.5081886649,0,1,0
0,1.2864155769,0.2174072713,0,-0.5090323687,-3.07E-05,1,0
1.60E-05,1.2870483398,0.2178732157,0,-0.5094541907,0,1,0
4.81E-05,1.2873071432,0.2177524269,0,-0.5095117092,-3.07E-05,1,0
0.0001443337,1.2872784138,0.2171656787,0,-0.5094350576,-9.20E-05,1,0
0.0005131863,1.2870051861,0.2158713788,0,-0.508898139,-0.0001840777,1,0
0.0009301502,1.2864011526,0.2138867825,0,-0.5077093244,-0.0004601942,1,0
0.0013631511,1.2853944302,0.211280942,0,-0.5060219169,-0.0008590292,1,0
0.0019084116,1.2841145992,0.2080193162,0,-0.5037976503,-0.0013805827,1,0
0.0025498946,1.2826477289,0.2041709423,0,-0.5013241172,-0.0020862138,1,0
0.0032715627,1.2809507847,0.1997875869,0,-0.4984862506,-0.0028532043,1,0
0.0041054906,1.2790523767,0.194834739,0,-0.4954374433,-0.0037735926,1,0
0.005051678,1.2769671679,0.18936418,-1.92E-05,-0.4920051694,-0.0047553401,1,0
0.0060780505,1.2747093439,0.1833413988,-1.92E-05,-0.4882469177,-0.0058291266,1,0
0.0072166827,1.2723220587,0.1768699139,-1.92E-05,-0.4842010438,-0.0070256316,1,0
0.0084515372,1.2697622776,0.1699324846,-3.83E-05,-0.4796757996,-0.0082834959,1,0
0.0097665768,1.2670441866,0.162563622,-7.67E-05,-0.4748821259,-0.0096333986,1,0
0.0111938771,1.2641535997,0.1547805816,-0.0001342233,-0.4699733853,-0.0110139819,1,0
0.0127013614,1.2611624002,0.1466696709,-0.0002109224,-0.464853704,-0.0124559235,1,0
0.0144173279,1.2577828169,0.1374025047,-0.0002684466,-0.4589862227,-0.0141739817,1,0
0.0161012206,1.2545039654,0.128445968,-0.0002876214,-0.4533296824,-0.01589204,1,0
0.0178492628,1.2511675358,0.1191615537,-0.0003259709,-0.4473855197,-0.0175794195,1,0
0.0197095629,1.2477447987,0.1095147282,-0.0003643204,-0.4411728978,-0.0193895157,1,0
0.0216340106,1.2442071438,0.0996608213,-0.00040267,-0.4347301722,-0.0212916527,1,0
0.0236707199,1.2406549454,0.0895480514,-0.0004601942,-0.4282107353,-0.023255147,1,0
0.0257555395,1.2370021343,0.0791936815,-0.0005177186,-0.4215954542,-0.0253413618,1,0
0.027952617,1.2332774401,0.0685977042,-0.0005752428,-0.4148267508,-0.0274275746,1,0
0.0301978085,1.2295240164,0.0577601343,-0.0006327671,-0.4078279734,-0.0296671875,1,0
0.032555256,1.2257130146,0.046749983,-0.0006711166,-0.4005607367,-0.0319988392,1,0
0.0349608175,1.2219020128,0.0356190354,-0.0007286409,-0.3931209445,-0.0343304873,1,0
0.0374305286,1.2180767059,0.0243155137,-0.00080534,-0.3856619596,-0.0366928205,1,0
0.039948348,1.2142369747,0.0130637642,-0.000882039,-0.3782221377,-0.0390858278,1,0
0.0425142795,1.2104691267,0.0018465294,-0.0009779128,-0.3707823455,-0.0416015573,1,0
0.0451122858,1.2067444324,-0.0092326477,-0.0010737865,-0.3632850051,-0.0441479646,1,0
0.0477263294,1.2030771971,-0.0202773102,-0.0011696604,-0.3557109833,-0.0466636941,1,0
0.0503884815,1.1994963884,-0.0313047133,-0.0012655342,-0.3484245539,-0.0491180643,1,0
0.0530345999,1.1960017681,-0.0422285758,-0.0013422333,-0.3411956728,-0.0517565086,1,0
0.0556807183,1.1926077604,-0.0529798642,-0.0014572818,-0.3340435028,-0.0543029197,1,0
0.0583428703,1.1892857552,-0.0634722933,-0.0015723304,-0.3269488513,-0.0568186454,1,0
0.0609889887,1.1860069036,-0.0737058669,-0.0016682041,-0.3197774887,-0.059426412,1,0
0.0636030287,1.1828862429,-0.0837496072,-0.0017832527,-0.3127403259,-0.0620035008,1,0
0.0662010387,1.1798661947,-0.0935344845,-0.0018791265,-0.3059332967,-0.064396508,1,0
0.0687830076,1.1768893003,-0.1030950174,-0.0020133499,-0.2993755341,-0.0668202043,1,0
0.0713329017,1.1740705967,-0.1123794392,-0.0021283983,-0.2929520011,-0.06933593,1,0
0.07383468,1.1713813543,-0.1214395165,-0.0022626217,-0.2866435051,-0.0716369003,1,0
0.076304391,1.1687495708,-0.1301889569,-0.0023776703,-0.2804308832,-0.0739378706,1,0
0.0787420273,1.1662185192,-0.1385760009,-0.0025118936,-0.2744866908,-0.0763922408,1,0
0.0810834393,1.1638600826,-0.1466351449,-0.002646117,-0.2687917948,-0.0785704926,1,0
0.0833607018,1.1616454124,-0.1543836743,-0.0027611654,-0.2633653283,-0.0807487443,1,0
0.0855738223,1.1595026255,-0.1616489887,-0.002876214,-0.2581881583,-0.0828042775,1,0
0.0876746774,1.1574748755,-0.1686209291,-0.0030104374,-0.2532602251,-0.0847984552,1,0
0.0896953493,1.1556053162,-0.1752477288,-0.0031446607,-0.2485240698,-0.0866699144,1,0
0.0916358307,1.1538652182,-0.1815121174,-0.0032788841,-0.2439221293,-0.0884800106,1,0
0.0934640616,1.1522401571,-0.1874141097,-0.0033939325,-0.2395886332,-0.0902287439,1,0
0.0952281356,1.1506869793,-0.193091765,-0.0035281559,-0.2355044037,-0.0918854475,1,0
0.0969280675,1.1492056847,-0.1984070092,-0.0036432045,-0.2317845076,-0.0933887437,1,0
0.0987242162,1.1476813555,-0.2039811015,-0.0037774278,-0.2277577966,-0.0951068029,1,0
0.1001996323,1.1464732885,-0.2084852606,-0.0038924764,-0.2244405746,-0.096426025,1,0
0.1017071158,1.1452797651,-0.2130411863,-0.0040075248,-0.2211233377,-0.0978372917,1,0
0.1031985655,1.1441004276,-0.217528075,-0.0041225734,-0.2178444564,-0.0991258323,1,0
0.1046900079,1.142906785,-0.2220149636,-0.004237622,-0.2145272195,-0.1005064175,1,0
0.106229566,1.141684413,-0.2265881449,-0.0043526706,-0.2111141086,-0.1019176766,1,0
0.1078813896,1.140404582,-0.2314029336,-0.0044868938,-0.2074900866,-0.1034516618,1,0
0.1096615046,1.1390670538,-0.236562863,-0.0046594669,-0.2036551237,-0.1051390395,1,0
0.1116180271,1.1376146078,-0.2421714813,-0.0048512141,-0.1994175017,-0.1068264171,1,0
0.113750957,1.1360901594,-0.2482287884,-0.0050621368,-0.1949881315,-0.1086058393,1,0
0.1160602942,1.1344795227,-0.2547175288,-0.005273059,-0.1901752651,-0.1107227281,1,0
0.1185300052,1.132753849,-0.2616204321,-0.0055606803,-0.1850364357,-0.1130543798,1,0
0.1211921573,1.1309561729,-0.268903017,-0.0058674766,-0.1796483248,-0.1153553501,1,0
0.1240146831,1.1290866137,-0.2765479982,-0.0061934474,-0.1739534289,-0.1177176833,1,0
0.1269494742,1.1271883249,-0.2844000459,-0.0065961177,-0.1678750217,-0.1203561276,1,0
0.1299804747,1.1253187656,-0.2924074233,-0.0070371372,-0.1616623998,-0.1229638979,1,0
0.1331077069,1.1234636307,-0.3004665971,-0.0074973311,-0.1553730816,-0.1256330162,1,0
0.1362670064,1.1216084957,-0.3084567189,-0.0080150496,-0.1491604596,-0.1282714754,1,0
0.1394263059,1.1197820902,-0.3162915111,-0.0085519431,-0.143024534,-0.1309712678,1,0
0.1425375044,1.1180419922,-0.3240227699,-0.0091271857,-0.1370611936,-0.1335790455,1,0
0.1455845386,1.1164312363,-0.3314951956,-0.0097216032,-0.1312512308,-0.1360027343,1,0
0.1485193372,1.1149356365,-0.3386051953,-0.0103160208,-0.1256138533,-0.1383343786,1,0
0.1513097882,1.1135263443,-0.3453355134,-0.0109296134,-0.120264098,-0.1405433118,1,0
0.1539879739,1.1122176647,-0.3516516984,-0.01160073,-0.1154320538,-0.142506808,1,0
0.1565378606,1.1109808683,-0.3575191796,-0.0123101957,-0.1108876392,-0.1442862302,1,0
0.1589434296,1.1098448038,-0.3630414903,-0.0130196624,-0.1065349653,-0.146096319,1,0
0.1612367332,1.1088093519,-0.3682359457,-0.013709954,-0.1023932174,-0.1477223486,1,0
0.1634338051,1.1078457832,-0.3731542826,-0.0144577697,-0.0984623954,-0.1491336077,1,0
0.1655507088,1.1069685221,-0.3777792156,-0.0152247595,-0.0946849659,-0.1504528373,1,0
0.1675232649,1.1061631441,-0.3821453154,-0.0160109252,-0.0910992846,-0.1517106891,1,0
0.1693835557,1.1053866148,-0.3862180412,-0.0167970899,-0.0876861811,-0.1527538002,1,0
0.1711155623,1.1046819687,-0.3899455965,-0.0175257307,-0.0845990404,-0.1537355483,1,0
0.1726872027,1.1040635109,-0.3933107853,-0.0182160214,-0.0817995295,-0.1546252519,1,0
0.174050346,1.1035170555,-0.3962100148,-0.0188679639,-0.0794793814,-0.1553002149,1,0
0.1751248389,1.1030856371,-0.398643285,-0.0194623824,-0.0775043815,-0.1558217555,1,0
0.175894618,1.1027261019,-0.4005588293,-0.019960925,-0.0759320483,-0.156159237,1,0
0.1762955338,1.1024528742,-0.4020256996,-0.0203444213,-0.0747815669,-0.1562512815,1,0
0.1762955338,1.1022228003,-0.4032682478,-0.0205745175,-0.0738036558,-0.1562512815,1,0
0.1758785695,1.1020646095,-0.4041138291,-0.0207087416,-0.0731517076,-0.1561899185,1,0
0.1748201251,1.1019495726,-0.4048213959,-0.0207662657,-0.0725764707,-0.155607,1,0
0.1731202006,1.1018488407,-0.405408144,-0.0207854398,-0.0720779225,-0.1540730298,1,0
0.1708589792,1.1017482281,-0.4060121477,-0.0207662657,-0.0715985522,-0.151772052,1,0
0.168036446,1.1016331911,-0.4066851735,-0.0207470898,-0.0710041374,-0.1487654448,1,0
0.164684698,1.1014893055,-0.4075135291,-0.0206703916,-0.0703138486,-0.1455134153,1,0
0.1608037353,1.1013168097,-0.408479929,-0.0205169935,-0.069546856,-0.1414330304,1,0
0.1564416438,1.1011297703,-0.4095326364,-0.0201910231,-0.0686456412,-0.137137875,1,0
0.1515984535,1.1009428501,-0.4106543362,-0.0197883528,-0.0676869005,-0.1324745715,1,0
0.146338284,1.1007272005,-0.4118451178,-0.0192514602,-0.0667281672,-0.1275351644,1,0
0.1406611651,1.1005114317,-0.4131048918,-0.0186953917,-0.0657310784,-0.1222889423,1,0
0.1345991492,1.1003100872,-0.4143646657,-0.0180817991,-0.0646956414,-0.1165518537,1,0
0.1282003522,1.1000800133,-0.4156589508,-0.0174298566,-0.0636602044,-0.1108147651,1,0
0.1214808226,1.0998642445,-0.4169532657,-0.0167587399,-0.0625672415,-0.1047708839,1,0
0.1144726276,1.0996485949,-0.4181957841,-0.0160684492,-0.0615126304,-0.0985122398,1,0
0.10717576,1.099432826,-0.4194037914,-0.0152822835,-0.0605155416,-0.0919774845,1,0
0.0995902196,1.0992314816,-0.4206290543,-0.0144385947,-0.0595376305,-0.0852893293,1,0
0.0917641297,1.0990445614,-0.4217507839,-0.0134990308,-0.0586555898,-0.0783864185,1,0
0.0836974829,1.0988719463,-0.4228034914,-0.0124252448,-0.0577160269,-0.0712994263,1,0
0.0754865035,1.0986994505,-0.4238216579,-0.0113322837,-0.0568915121,-0.064212434,1,0
0.0671151504,1.0985555649,-0.4247362912,-0.0102393217,-0.0561053492,-0.0570640825,1,0
0.0586315393,1.0984262228,-0.4255301356,-0.0090888366,-0.0554534085,-0.0496396162,1,0
0.0500677414,1.0983111858,-0.426220417,-0.0077849529,-0.05485899,-0.0423378684,1,0
0.0414558314,1.0982248783,-0.4268244207,-0.0064618941,-0.0543604456,-0.0349747613,1,0
0.0328118503,1.0981529951,-0.4273248911,-0.0051580104,-0.0539961234,-0.027642332,1,0
0.0241839048,1.098095417,-0.4277045429,-0.0037966026,-0.0537085049,-0.0204019435,1,0
0.0155399237,1.0980378389,-0.4279634058,-0.0024351946,-0.0534975827,-0.013069516,1,0
0.0069119781,1.0980235338,-0.42810148,-0.0010929613,-0.0533633567,-0.0057064085,1,0
-0.0016999297,1.0980091095,-0.4281359911,0.0002684466,-0.0533058345,0.0015033011,1,0
-0.0102958009,1.0980091095,-0.4280669391,0.0015915051,-0.0533058345,0.0086823311,1,0
-0.0188916717,1.0980235338,-0.4279288948,0.0029145635,-0.0533441827,0.0158306807,1,0
-0.0275196172,1.0980378389,-0.4276700318,0.0042759716,-0.0534208827,0.0230403896,1,0
-0.0360673778,1.0980666876,-0.4272558689,0.0056565544,-0.053650979,0.03028078,1,0
-0.0445189141,1.0981241465,-0.4267208874,0.0069412631,-0.0540153012,0.0374598093,1,0
-0.0528100803,1.098210454,-0.4260996282,0.0081876228,-0.0545521937,0.0445161201,1,0
-0.0609408766,1.098325491,-0.4253920615,0.009414807,-0.0552233085,0.0515724309,1,0
-0.0698414519,1.0984836817,-0.4245119393,0.0106611671,-0.0560669973,0.0591502972,1,0
-0.0772185028,1.0986418724,-0.4236836135,0.011581555,-0.056776464,0.0655316561,1,0
-0.0846597031,1.0988144875,-0.4227516949,0.0125786429,-0.0576201528,0.0720664114,1,0
-0.0918282792,1.0989871025,-0.421785295,0.0134990308,-0.0584638454,0.078294374,1,0
-0.0986761078,1.0991740227,-0.4208188951,0.0143043716,-0.0594034083,0.0842155442,1,0
-0.1052031964,1.0993609428,-0.4198179841,0.0150713613,-0.0602279231,0.0901060253,1,0
-0.1113774702,1.099547863,-0.4187997878,0.0157424789,-0.0610332601,0.0956897214,1,0
-0.1171668544,1.0997204781,-0.4177816212,0.0163368955,-0.0618194267,0.100782536,1,0
-0.122555308,1.0998930931,-0.4168324471,0.01687379,-0.0626247674,0.1057219505,1,0
-0.1275107712,1.1000512838,-0.4159005582,0.0173531584,-0.0634301081,0.1102625355,1,0
-0.1320813298,1.1002094746,-0.414985925,0.0177750029,-0.0641971007,0.1145576835,1,0
-0.1363792717,1.100353241,-0.4141058028,0.0181584973,-0.0649449155,0.1183926314,1,0
-0.1405007988,1.1004970074,-0.4132429361,0.0184652936,-0.065558508,0.1221355423,1,0
-0.1445421427,1.100640893,-0.4123628139,0.0187720899,-0.066287145,0.1258171052,1,0
-0.1485514045,1.1007990837,-0.4114481807,0.0190597121,-0.0670733079,0.1295600086,1,0
-0.1525446326,1.1009572744,-0.4104990363,0.0193473324,-0.0678594783,0.1333949715,1,0
-0.156521827,1.1011297703,-0.4095498919,0.0196157806,-0.0686264634,0.1370151639,1,0
-0.1604028046,1.1013023853,-0.4086007476,0.0198458768,-0.0694126338,0.1406046748,1,0
-0.1640752852,1.1014605761,-0.4076860845,0.0201334991,-0.0701604486,0.1440407932,1,0
-0.1674109995,1.1016043425,-0.4068232477,0.0203635953,-0.070831567,0.14713943,1,0
-0.1702816337,1.1017338037,-0.4060811698,0.0205553435,-0.07146433,0.1499312818,1,0
-0.1726230532,1.1018488407,-0.4054426551,0.0206895657,-0.0720395744,0.1521095335,1,0
-0.1743871272,1.1019638777,-0.4048213959,0.0207662657,-0.0725381151,0.1537662297,1,0
-0.1755738705,1.1020790339,-0.4041483402,0.0207854398,-0.0730750114,0.1549934149,1,0
-0.1762153506,1.1022228003,-0.4033027589,0.0207662657,-0.0737461299,0.155852437,1,0
-0.1763757318,1.1024097204,-0.4022155404,0.0207470898,-0.0745898187,0.1561899185,1,0
-0.176071018,1.102668643,-0.4007831812,0.0206320416,-0.0757403001,0.156281963,1,0
-0.175381422,1.1030137539,-0.398902148,0.0202677213,-0.0773318112,0.156281963,1,0
-0.1742588282,1.1034739017,-0.3965206444,0.0195966046,-0.0793068111,0.1562206,1,0
