0.0,0.026576219126582146,-0.13441699743270874,0.0009587380336597562,-0.008245146833360195,-0.0010431068949401379,1,0
0.0,0.029639387503266335,-0.1423380821943283,0.0009587380336597562,-0.00882038939744234,-0.0010431068949401379,1,0
0.0,0.03290389105677605,-0.15029369294643402,0.0009587380336597562,-0.009472331963479519,-0.0010124272666871548,1,0
0.0,0.036441631615161896,-0.1581975370645523,0.0009395632660016418,-0.010085923597216606,-0.0010124272666871548,1,0
0.0,0.04020947217941284,-0.16606685519218445,0.0009395632660016418,-0.010737866163253784,-0.0009817476384341717,1,0
0.0,0.04425055533647537,-0.1740569770336151,0.0009395632660016418,-0.01142815686762333,-0.0009817476384341717,1,0
0.0,0.048536114394664764,-0.18199533224105835,0.0009395632660016418,-0.012118448503315449,-0.0009510680683888495,1,0
0.0,0.05309491232037544,-0.1898646503686905,0.0009203884983435273,-0.01284708920866251,-0.0009203884401358664,1,0
0.0,0.057869426906108856,-0.1976131647825241,0.0009203884983435273,-0.013556555844843388,-0.0009203884401358664,1,0
0.0,0.0628596618771553,-0.2051028311252594,0.0009203884983435273,-0.014285196550190449,-0.0008897088118828833,1,0
0.0,0.06803684681653976,-0.21235089004039764,0.0009012137306854129,-0.015033012256026268,-0.0008897088118828833,1,0
0.0,0.07337222248315811,-0.21935734152793884,0.0009012137306854129,-0.015723302960395813,-0.000828349613584578,1,0
0.0,0.07882265001535416,-0.2261222004890442,0.0008820389630272985,-0.016451943665742874,-0.000828349613584578,1,0
0.0,0.0843881219625473,-0.23259368538856506,0.0008820389630272985,-0.017123060300946236,-0.0007976699853315949,1,0
0.0,0.09006864577531815,-0.23880630731582642,0.000862864195369184,-0.01781335286796093,-0.0007976699853315949,1,0
0.0,0.09590736031532288,-0.24481184780597687,0.0008436894277110696,-0.018503643572330475,-0.0007669903570786119,1,0
0.0,0.10187550634145737,-0.2505757808685303,0.0008245147182606161,-0.01919393427670002,-0.0007669903570786119,1,0
0.0,0.10801622271537781,-0.25614988803863525,0.0008053399506025016,-0.01998010091483593,-0.0007363107288256288,1,0
0.0,0.1143295094370842,-0.26149964332580566,0.0007861651829443872,-0.020727915689349174,-0.0007363107288256288,1,0
0.0,0.12077223509550095,-0.26665955781936646,0.0007669904152862728,-0.021456556394696236,-0.0007363107288256288,1,0
0.0,0.1273300051689148,-0.27161240577697754,0.0007478156476281583,-0.022185197100043297,-0.0007056311587803066,1,0
0.0,0.1340171992778778,-0.27634090185165405,0.0007286408799700439,-0.022894663736224174,-0.0007056311587803066,1,0
0.0,0.1407906860113144,-0.2807760238647461,0.0007094661123119295,-0.02364247851073742,-0.0006749515305273235,1,0
0.0,0.14762169122695923,-0.28500404953956604,0.0007094661123119295,-0.024390295147895813,-0.0006749515305273235,1,0
0.0,0.15453898906707764,-0.28905951976776123,0.000690291344653815,-0.025233983993530273,-0.0006442719022743404,1,0
0.0,0.16152818500995636,-0.2928733825683594,0.000690291344653815,-0.025981800630688667,-0.0006442719022743404,1,0
0.0,0.16857491433620453,-0.2964974045753479,0.0006711166352033615,-0.026691265404224396,-0.0006135922740213573,1,0
0.0,0.17570792138576508,-0.2999316155910492,0.0006711166352033615,-0.027534956112504005,-0.0006135922740213573,1,0
0.0,0.1829272210597992,-0.3031587302684784,0.0006519418675452471,-0.028378644958138466,-0.0005829127039760351,1,0
0.0,0.1901896595954895,-0.3061787486076355,0.0006519418675452471,-0.029222333803772926,-0.000552233075723052,1,0
0.0,0.19843001663684845,-0.30930233001708984,0.0006327670998871326,-0.030161898583173752,-0.000552233075723052,1,0
0.0,0.20550550520420074,-0.31185638904571533,0.0006327670998871326,-0.03104393742978573,-0.0005215534474700689,1,0
0.0,0.212940514087677,-0.31437596678733826,0.0006135923322290182,-0.03188762813806534,-0.0005215534474700689,1,0
0.0,0.2204761952161789,-0.3167402148246765,0.0006135923322290182,-0.032827191054821014,-0.0004908738192170858,1,0
0.0,0.22805501520633698,-0.3189318776130676,0.0005944175645709038,-0.03376675397157669,-0.0004601942200679332,1,0
0.0,0.23570574820041656,-0.320950984954834,0.0005752427969127893,-0.03470631688833237,-0.0004601942200679332,1,0
0.0,0.2434139996767044,-0.3228147625923157,0.0005752427969127893,-0.03564587980508804,-0.0004295145918149501,1,0
0.0,0.25115102529525757,-0.32448872923851013,0.0005560680292546749,-0.03666214272379875,-0.0004295145918149501,1,0
0.0,0.25895994901657104,-0.3260418772697449,0.0005368932615965605,-0.03771675378084183,-0.00039883499266579747,1,0
0.0,0.2668263912200928,-0.32743972539901733,0.0005368932615965605,-0.03882889077067375,-0.0003681553644128144,1,0
0.0,0.2747791111469269,-0.3286477327346802,0.000517718552146107,-0.03990267589688301,-0.0003681553644128144,1,0
0.0,0.28277498483657837,-0.32975220680236816,0.0004985437844879925,-0.04103398695588112,-0.0003681553644128144,1,0
0.0,0.290799617767334,-0.33071860671043396,0.0004793690168298781,-0.042222823947668076,-0.00033747576526366174,1,0
0.0,0.2988530397415161,-0.3315297067165375,0.0004793690168298781,-0.0433349572122097,-0.00030679613701067865,1,0
0.0,0.30690643191337585,-0.3321854770183563,0.00046019424917176366,-0.04448544234037399,-0.000276116537861526,1,0
0.0,0.3150317370891571,-0.3327377140522003,0.0004410194815136492,-0.045827675610780716,-0.00030679613701067865,1,0
0.0,0.32322895526885986,-0.3331518769264221,0.0004410194815136492,-0.04716990888118744,-0.000276116537861526,1,0
0.0,0.33145493268966675,-0.33341073989868164,0.0004218447138555348,-0.04845461994409561,-0.0002454369096085429,1,0
0.0,0.33975279331207275,-0.33354881405830383,0.0004218447138555348,-0.0498352013528347,-0.0002454369096085429,1,0
0.0,0.348065048456192,-0.3335660696029663,0.0004026699753012508,-0.05123496055603027,-0.00021475729590747505,1,0
0.0,0.3564492166042328,-0.3335142731666565,0.0003834952076431364,-0.05271141603589058,-0.00021475729590747505,1,0
0.0,0.36487653851509094,-0.33332446217536926,0.0003834952076431364,-0.054245397448539734,-0.0001840776822064072,1,0
0.0,0.3733469843864441,-0.33297932147979736,0.00036432043998502195,-0.05579855293035507,-0.0001840776822064072,1,0
0.0,0.38184618949890137,-0.3324788510799408,0.00036432043998502195,-0.057370882481336594,-0.0001840776822064072,1,0
0.0,0.3903310298919678,-0.3318058252334595,0.0003451456723269075,-0.059000737965106964,-0.0001840776822064072,1,0
0.0,0.3988589942455292,-0.33101198077201843,0.0003451456723269075,-0.0606689415872097,-0.0001840776822064072,1,0
0.0,0.4073869585990906,-0.33011460304260254,0.00032597093377262354,-0.062317971140146255,-0.0001840776822064072,1,0
0.0,0.4159868657588959,-0.3290964365005493,0.00032597093377262354,-0.06408204883337021,-0.0001840776822064072,1,0
0.0,0.4246298670768738,-0.3279401957988739,0.0003067961661145091,-0.06586530059576035,-0.00021475729590747505,1,0
0.0,0.4333448112010956,-0.3267149031162262,0.0003067961661145091,-0.06768690049648285,-0.0001840776822064072,1,0
0.0,0.4421028792858124,-0.325386106967926,0.00028762139845639467,-0.06960438191890717,-0.0001840776822064072,1,0
0.0,0.45090410113334656,-0.3238847255706787,0.00028762139845639467,-0.07154103368520737,-0.0001840776822064072,1,0
0.0,0.4597196877002716,-0.322297066450119,0.00026844663079828024,-0.07357355207204819,-0.00021475729590747505,1,0
0.0,0.46853527426719666,-0.3205885887145996,0.00026844663079828024,-0.0756060779094696,-0.0001840776822064072,1,0
0.0,0.47743716835975647,-0.31877657771110535,0.00024927189224399626,-0.07771530002355576,-0.0001840776822064072,1,0
0.0,0.486324667930603,-0.31686100363731384,0.00024927189224399626,-0.07990122586488724,-0.0001840776822064072,1,0
0.0,0.4951978027820587,-0.314824640750885,0.00023009712458588183,-0.08218302577733994,-0.0001840776822064072,1,0
0.0,0.505163848400116,-0.3123741149902344,0.00023009712458588183,-0.08471409231424332,-0.0001840776822064072,1,0
0.0,0.513749361038208,-0.31019970774650574,0.00023009712458588183,-0.08705341070890427,-0.0001840776822064072,1,0
0.0,0.5227519273757935,-0.307818204164505,0.0002109223569277674,-0.08948860317468643,-0.0001840776822064072,1,0
0.0,0.5317975878715515,-0.30538490414619446,0.0002109223569277674,-0.09198132157325745,-0.0001840776822064072,1,0
0.0,0.5408576726913452,-0.30283084511756897,0.0002109223569277674,-0.09455074369907379,-0.0001840776822064072,1,0
0.0,0.5499321222305298,-0.30010417103767395,0.0001917476038215682,-0.0971585139632225,-0.00015339806850533932,1,0
0.0,0.5590497255325317,-0.29727399349212646,0.0001917476038215682,-0.09980462491512299,-0.00015339806850533932,1,0
0.0,0.5681673288345337,-0.2943057417869568,0.00017257283616345376,-0.10243157297372818,-0.00015339806850533932,1,0
0.0,0.5772992968559265,-0.29125118255615234,0.00017257283616345376,-0.10517355799674988,-0.00015339806850533932,1,0
0.0,0.586445689201355,-0.28807586431503296,0.00017257283616345376,-0.10795389860868454,-0.00012271845480427146,1,0
0.0,0.5956495404243469,-0.2848314940929413,0.00015339808305725455,-0.11086846143007278,-0.00012271845480427146,1,0
0.0,0.6048246622085571,-0.2814490497112274,0.00015339808305725455,-0.11384055018424988,-9.20388411032036e-05,1,0
0.0,0.6140429377555847,-0.27799761295318604,0.00015339808305725455,-0.11687016487121582,-9.20388411032036e-05,1,0
0.0,0.6232612133026123,-0.2744426131248474,0.00015339808305725455,-0.11993812769651413,-9.20388411032036e-05,1,0
0.0,0.632551372051239,-0.2707667946815491,0.00013422331539914012,-0.12302526086568832,-6.135922740213573e-05,1,0
0.0,0.6418559551239014,-0.26693567633628845,0.00013422331539914012,-0.12632332742214203,-6.135922740213573e-05,1,0
0.0,0.651160478591919,-0.26301828026771545,0.00013422331539914012,-0.12964054942131042,-6.135922740213573e-05,1,0
0.0,0.6604794263839722,-0.2590145766735077,0.00011504856229294091,-0.1330728381872177,-9.20388411032036e-05,1,0
0.0,0.6698415279388428,-0.2548900842666626,0.00011504856229294091,-0.13660098612308502,-6.135922740213573e-05,1,0
0.0,0.679246723651886,-0.2506793141365051,0.00011504856229294091,-0.14014832675457,-6.135922740213573e-05,1,0
0.0,0.6886231899261475,-0.24638225138187408,0.00011504856229294091,-0.14375317096710205,-6.135922740213573e-05,1,0
0.0,0.6979852914810181,-0.24194712936878204,9.58738019107841e-05,-0.1473388522863388,-6.135922740213573e-05,1,0
0.0,0.7073616981506348,-0.23742572963237762,9.58738019107841e-05,-0.15102040767669678,-6.135922740213573e-05,1,0
0.0,0.7167813181877136,-0.232766255736351,9.58738019107841e-05,-0.15477865934371948,-6.135922740213573e-05,1,0
0.0,0.7262296676635742,-0.2280377596616745,9.58738019107841e-05,-0.15867114067077637,-6.135922740213573e-05,1,0
0.0,0.7356924414634705,-0.22320571541786194,9.58738019107841e-05,-0.1626211404800415,-3.0679613701067865e-05,1,0
0.0,0.7451695799827576,-0.21825288236141205,7.669904152862728e-05,-0.16676288843154907,-6.135922740213573e-05,1,0
0.0,0.7546898126602173,-0.2131965011358261,7.669904152862728e-05,-0.17092381417751312,-3.0679613701067865e-05,1,0
0.0,0.7642244696617126,-0.20801931619644165,7.669904152862728e-05,-0.1751614362001419,-3.0679613701067865e-05,1,0
0.0,0.773759126663208,-0.20279034972190857,7.669904152862728e-05,-0.17941823601722717,-6.135922740213573e-05,1,0
0.0,0.7833081483840942,-0.1974060833454132,7.669904152862728e-05,-0.1837133765220642,-3.0679613701067865e-05,1,0
0.0,0.7928715944290161,-0.19193552434444427,5.752428114647046e-05,-0.18800851702690125,-3.0679613701067865e-05,1,0
0.0,0.8024349808692932,-0.1862923949956894,5.752428114647046e-05,-0.19243788719177246,-3.0679613701067865e-05,1,0
0.0,0.8119840025901794,-0.1805974841117859,5.752428114647046e-05,-0.19690561294555664,-3.0679613701067865e-05,1,0
0.0,0.8215474486351013,-0.17479903995990753,5.752428114647046e-05,-0.2015267312526703,-3.0679613701067865e-05,1,0
0.0,0.831211507320404,-0.16893155872821808,5.752428114647046e-05,-0.2063012421131134,-3.0679613701067865e-05,1,0
0.0,0.8408899903297424,-0.16292603313922882,5.752428114647046e-05,-0.21113328635692596,-3.0679613701067865e-05,1,0
0.0,0.8516901731491089,-0.15609213709831238,5.752428114647046e-05,-0.21673230826854706,0.0,1,0
0.0,0.8609515428543091,-0.1501728892326355,5.752428114647046e-05,-0.22148765623569489,-3.0679613701067865e-05,1,0
0.0,0.8706587553024292,-0.14389124512672424,3.834952076431364e-05,-0.2264922708272934,-3.0679613701067865e-05,1,0
0.0,0.8803516030311584,-0.13743701577186584,3.834952076431364e-05,-0.23159275949001312,-3.0679613701067865e-05,1,0
0.0,0.8900444507598877,-0.13089650869369507,3.834952076431364e-05,-0.23673158884048462,0.0,1,0
0.0,0.8997229337692261,-0.12423519045114517,3.834952076431364e-05,-0.24190877377986908,-3.0679613701067865e-05,1,0
0.0,0.9094589352607727,-0.1174875944852829,3.834952076431364e-05,-0.24739275872707367,0.0,1,0
0.0,0.9192093014717102,-0.11060193926095963,3.834952076431364e-05,-0.25299179553985596,-3.0679613701067865e-05,1,0
0.0,0.9289596676826477,-0.1036127358675003,3.834952076431364e-05,-0.2585332989692688,0.0,1,0
0.0,0.9387243986129761,-0.09651999175548553,3.834952076431364e-05,-0.26405560970306396,0.0,1,0
0.0,0.9485322833061218,-0.08934096246957779,3.834952076431364e-05,-0.2696163058280945,-3.0679613701067865e-05,1,0
0.0,0.9583545327186584,-0.08204112946987152,1.917476038215682e-05,-0.2752920389175415,0.0,1,0
0.0,0.9681768417358398,-0.0746377557516098,1.917476038215682e-05,-0.2811403274536133,0.0,1,0
0.0,0.9779847264289856,-0.06713084131479263,1.917476038215682e-05,-0.2871420383453369,0.0,1,0
0.0,0.9878501296043396,-0.05952037498354912,1.917476038215682e-05,-0.29325878620147705,0.0,1,0
0.0,0.9977011680603027,-0.0518408827483654,1.917476038215682e-05,-0.2993755340576172,0.0,1,0
0.0,1.0075234174728394,-0.044023334980010986,1.917476038215682e-05,-0.3055114448070526,0.0,1,0
0.0,1.017345666885376,-0.03610223904252052,1.917476038215682e-05,-0.3116665482521057,0.0,1,0
0.0,1.0272399187088013,-0.02800857275724411,1.917476038215682e-05,-0.31801339983940125,0.0,1,0
0.0,1.0371484756469727,-0.019845876842737198,1.917476038215682e-05,-0.32449448108673096,0.0,1,0
0.0,1.0470713376998901,-0.011614153161644936,1.917476038215682e-05,-0.3311481177806854,0.0,1,0
0.0,1.0569798946380615,-0.0032271123491227627,1.917476038215682e-05,-0.33776339888572693,3.0679613701067865e-05,1,0
0.0,1.0669891834259033,0.005228957161307335,1.917476038215682e-05,-0.34437867999076843,0.0,1,0
0.0,1.077041506767273,0.013805828057229519,0.0,-0.3510323464870453,0.0,1,0
0.0,1.0870651006698608,0.022555271163582802,0.0,-0.3578393757343292,3.0679613701067865e-05,1,0
0.0,1.097059965133667,0.03142551705241203,0.0,-0.3647231161594391,0.0,1,0
0.0,1.1070979833602905,0.040433820337057114,0.0,-0.3718944787979126,0.0,1,0
0.0,1.1171215772628784,0.049545664340257645,0.0,-0.37902748584747314,3.0679613701067865e-05,1,0
0.0,1.127102017402649,0.058692026883363724,0.0,-0.3861221373081207,0.0,1,0
0.0,1.1369962692260742,0.06785564124584198,0.0,-0.3932168185710907,3.0679613701067865e-05,1,0
0.0,1.1468472480773926,0.07701925933361053,0.0,-0.4003881812095642,3.0679613701067865e-05,1,0
0.0,1.156525731086731,0.08609659224748611,0.0,-0.40763622522354126,0.0,1,0
0.0,1.166002869606018,0.0951048955321312,0.0,-0.4147692322731018,3.0679613701067865e-05,1,0
0.0,1.1752498149871826,0.10399239510297775,0.0,-0.4215954542160034,0.0,1,0
0.0,1.1842955350875854,0.11274184286594391,0.0,-0.4282490909099579,3.0679613701067865e-05,1,0
0.0,1.193082332611084,0.12137048691511154,0.0,-0.43488356471061707,3.0679613701067865e-05,1,0
0.0,1.2015528678894043,0.1297747790813446,0.0,-0.44138380885124207,0.0,1,0
0.0,1.2106704711914062,0.13895565271377563,0.0,-0.44861268997192383,0.0,1,0
0.0,1.2182780504226685,0.14654886722564697,0.0,-0.45453768968582153,3.0679613701067865e-05,1,0
0.0,1.225928783416748,0.15419383347034454,0.0,-0.46046268939971924,3.0679613701067865e-05,1,0
0.0,1.233176827430725,0.16147641837596893,0.0,-0.46613842248916626,0.0,1,0
0.0,1.2400366067886353,0.1685001254081726,0.0,-0.4715456962585449,0.0,1,0
0.0,1.246407389640808,0.17514418065547943,0.0,-0.47655031085014343,0.0,1,0
0.0,1.252389907836914,0.18137405812740326,0.0,-0.48142069578170776,0.0,1,0
0.0,1.257912278175354,0.1871034801006317,0.0,-0.4859459400177002,0.0,1,0
0.0,1.2629599571228027,0.19241872429847717,0.0,-0.4900493621826172,0.0,1,0
0.0,1.267490029335022,0.19718173146247864,0.0,-0.49363502860069275,0.0,1,0
-1.603707278263755e-05,1.2715023756027222,0.20144428312778473,0.0,-0.4968947470188141,0.0,1,0
-3.20741455652751e-05,1.275025725364685,0.20520637929439545,0.0,-0.49967506527900696,0.0,1,0
-4.8111218347912654e-05,1.2780745029449463,0.20848526060581207,0.0,-0.502167820930481,0.0,1,0
-4.8111218347912654e-05,1.2806631326675415,0.2112809419631958,0.0,-0.5042769908905029,0.0,1,0
-4.8111218347912654e-05,1.2827770709991455,0.21359340846538544,0.0,-0.5060027241706848,0.0,1,0
-4.8111218347912654e-05,1.2844741344451904,0.2154054343700409,0.0,-0.5074024796485901,0.0,1,0
-3.20741455652751e-05,1.2857396602630615,0.21673424541950226,0.0,-0.5084763169288635,0.0,1,0
-1.603707278263755e-05,1.2866312265396118,0.2175971120595932,0.0,-0.5092241168022156,0.0,1,0
-1.603707278263755e-05,1.2871633768081665,0.21789048612117767,0.0,-0.5094925761222839,0.0,1,0
3.20741455652751e-05,1.2873215675354004,0.21764887869358063,0.0,-0.5094925761222839,-3.0679613701067865e-05,1,0
0.00020848194253630936,1.28722083568573,0.21687230467796326,0.0,-0.5092816352844238,-9.20388411032036e-05,1,0
0.0005773346056230366,1.2868901491165161,0.21537090837955475,0.0,-0.5085529685020447,-0.0002454369096085429,1,0
0.0009942984906956553,1.2861710786819458,0.2132137566804886,0.0,-0.5072299242019653,-0.0005215534474700689,1,0
0.001475410652346909,1.2850637435913086,0.21041807532310486,0.0,-0.5053891539573669,-0.0009203884401358664,1,0
0.0020527453161776066,1.2837119102478027,0.20698387920856476,0.0,-0.5031265616416931,-0.0015339807141572237,1,0
0.002710265340283513,1.2821731567382812,0.2029801905155182,-1.917476038215682e-05,-0.5005954504013062,-0.0022702915593981743,1,0
0.0034960818011313677,1.2804186344146729,0.1984415203332901,-1.917476038215682e-05,-0.4976809024810791,-0.0030986410565674305,1,0
0.004362083971500397,1.2784916162490845,0.19335061311721802,-1.917476038215682e-05,-0.494517058134079,-0.004019029438495636,1,0
0.005324308294802904,1.2763488292694092,0.18774199485778809,-3.834952076431364e-05,-0.4909697473049164,-0.005031456705182791,1,0
0.0063827550038695335,1.2740478515625,0.18159841001033783,-5.752428114647046e-05,-0.48715394735336304,-0.006197282113134861,1,0
0.0075534614734351635,1.2716174125671387,0.17500612139701843,-7.669904152862728e-05,-0.4829546809196472,-0.007424466777592897,1,0
0.008804352954030037,1.2690287828445435,0.16791337728500366,-0.00011504856229294091,-0.47835275530815125,-0.008682331070303917,1,0
0.010167503729462624,1.2662532329559326,0.1604064702987671,-0.0002109223569277674,-0.4734823405742645,-0.010062913410365582,1,0
0.011610840447247028,1.2633339166641235,0.15251988172531128,-0.00026844663079828024,-0.4685927927494049,-0.011382137425243855,1,0
0.013134362176060677,1.2603282928466797,0.14430542290210724,-0.00028762139845639467,-0.463358074426651,-0.012885438278317451,1,0
0.014738069847226143,1.2571500539779663,0.13562500476837158,-0.0003067961661145091,-0.4578740894794464,-0.014480778016149998,1,0
0.01643799990415573,1.2538567781448364,0.12659944593906403,-0.00032597093377262354,-0.45214083790779114,-0.016198836266994476,1,0
0.018426597118377686,1.2501033544540405,0.11608975380659103,-0.0003451456723269075,-0.4454680383205414,-0.01813165284693241,1,0
0.020222749561071396,1.2467669248580933,0.10678807646036148,-0.00036432043998502195,-0.4394088089466095,-0.01991106942296028,1,0
0.02219530940055847,1.2432148456573486,0.09686513990163803,-0.0004026699753012508,-0.4329277276992798,-0.0218745656311512,1,0
0.024232016876339912,1.2396339178085327,0.08668334037065506,-0.0004410194815136492,-0.42635080218315125,-0.023838059976696968,1,0
0.026364946737885475,1.2359668016433716,0.07622542977333069,-0.0004793690168298781,-0.41971632838249207,-0.0259549543261528,1,0
0.028562026098370552,1.2322276830673218,0.0655776858329773,-0.0005368932615965605,-0.41289010643959045,-0.028071846812963486,1,0
0.03085532784461975,1.2284598350524902,0.05470559373497963,-0.0006135923322290182,-0.4058529734611511,-0.03031145967543125,1,0
0.033212777227163315,1.224663257598877,0.043660931289196014,-0.0006711166352033615,-0.3984898626804352,-0.03267379105091095,1,0
0.03565041348338127,1.220852255821228,0.032460954040288925,-0.0007669904152862728,-0.391030877828598,-0.035005439072847366,1,0
0.038120120763778687,1.2170125246047974,0.021174687892198563,-0.000862864195369184,-0.38359108567237854,-0.037367772310972214,1,0
0.040653977543115616,1.2131870985031128,0.009922938421368599,-0.0009587380336597562,-0.37615126371383667,-0.03982213884592056,1,0
0.04323594644665718,1.2094192504882812,-0.001277039060369134,-0.0010162623366340995,-0.36874982714653015,-0.04227650910615921,1,0
0.045833952724933624,1.2057089805603027,-0.012321701273322105,-0.0010929612908512354,-0.3611949682235718,-0.04482291638851166,1,0
0.0484800711274147,1.2020561695098877,-0.023383621126413345,-0.0011888351291418076,-0.3536592721939087,-0.047369323670864105,1,0
0.05112618952989578,1.1984896659851074,-0.03439376875758171,-0.0012847089674323797,-0.34639203548431396,-0.04988505318760872,1,0
0.05377230420708656,1.1950238943099976,-0.04528311640024185,-0.00138058268930763,-0.3391823470592499,-0.05249281972646713,1,0
0.05643445998430252,1.191644310951233,-0.05591360479593277,-0.0014956312952563167,-0.33204931020736694,-0.055008549243211746,1,0
0.0590805746614933,1.188351035118103,-0.06633700430393219,-0.0015915051335468888,-0.3248971402645111,-0.05752427875995636,1,0
0.0617106556892395,1.1851152181625366,-0.07653605937957764,-0.0016873788554221392,-0.3177449405193329,-0.060132045298814774,1,0
0.06432469934225082,1.1820377111434937,-0.08649351447820663,-0.0018024274613708258,-0.3107845187187195,-0.06267845630645752,1,0
0.06692270189523697,1.1790320873260498,-0.09622661769390106,-0.0019366508349776268,-0.30409252643585205,-0.06504078209400177,1,0
0.06950467079877853,1.1760839223861694,-0.10571812838315964,-0.0020516994409263134,-0.29759228229522705,-0.06749515235424042,1,0
0.07203853130340576,1.1732940673828125,-0.11495077610015869,-0.0021667478140443563,-0.29122626781463623,-0.07001087814569473,1,0
0.07452427595853806,1.1706191301345825,-0.12390730530023575,-0.002281796419993043,-0.2848794162273407,-0.07225049287080765,1,0
0.07699398696422577,1.1680161952972412,-0.13253594934940338,-0.002416019793599844,-0.2787243127822876,-0.0746128261089325,1,0
0.07939954847097397,1.1655426025390625,-0.140836700797081,-0.002550243167206645,-0.27285683155059814,-0.07703651487827301,1,0
0.08172491937875748,1.1632273197174072,-0.14884407818317413,-0.0026652917731553316,-0.26725780963897705,-0.07918408513069153,1,0
0.08398614823818207,1.161026954650879,-0.15645454823970795,-0.002799514913931489,-0.26188886165618896,-0.08130098134279251,1,0
0.08616719394922256,1.158913016319275,-0.16365082561969757,-0.00293373828753829,-0.2567884027957916,-0.08338719606399536,1,0
0.0882520079612732,1.1569284200668335,-0.17053648829460144,-0.003067961661145091,-0.25197553634643555,-0.08532001078128815,1,0
0.09025664627552032,1.155116319656372,-0.17704248428344727,-0.0031830102670937777,-0.2472585290670395,-0.08716078847646713,1,0
0.09216506034135818,1.1534193754196167,-0.18322059512138367,-0.0032980588730424643,-0.24271412193775177,-0.08897088468074799,1,0
0.09397724270820618,1.1518230438232422,-0.18905355036258698,-0.0034322820138186216,-0.23838062584400177,-0.09068894386291504,1,0
0.09570924937725067,1.1502842903137207,-0.19461040198802948,-0.0035665053874254227,-0.23444978892803192,-0.0923149585723877,1,0
0.09739314019680023,1.148831844329834,-0.1998220980167389,-0.0036815539933741093,-0.23072989284992218,-0.09381826221942902,1,0
0.09898081421852112,1.1474800109863281,-0.20474043488502502,-0.003796602599322796,-0.2271825522184372,-0.0952908843755722,1,0
0.1005043312907219,1.1462432146072388,-0.20939989387989044,-0.0039116512052714825,-0.2237502783536911,-0.09670214354991913,1,0
0.10218822956085205,1.1449202299118042,-0.21447353065013885,-0.004026699811220169,-0.22006872296333313,-0.09826680272817612,1,0
