0.03959553316235542,1.2111306190490723,0.003900146344676614,-0.0009012137306854129,-0.37218210101127625,-0.038748353719711304,-1,0
0.04216146469116211,1.2074203491210938,-0.007196287624537945,-0.0009779128013178706,-0.3647422790527344,-0.04126408323645592,-1,0
0.04475947096943855,1.203753113746643,-0.01822369359433651,-0.0010546118719503284,-0.357187420129776,-0.04377980902791023,-1,0
0.04767821729183197,1.1997839212417603,-0.03049362264573574,-0.0011504855938255787,-0.3489806354045868,-0.046571653336286545,-1,0
0.05017999932169914,1.1964476108551025,-0.040865249931812286,-0.0012655341997742653,-0.3421160578727722,-0.04893398657441139,-1,0
0.05276196822524071,1.193082332611084,-0.05140945315361023,-0.00138058268930763,-0.3350789248943329,-0.05148039385676384,-1,0
0.05537601187825203,1.1898179054260254,-0.061781078577041626,-0.0014764565275982022,-0.3280801475048065,-0.05399612337350845,-1,0
0.057957980781793594,1.1865965127944946,-0.0718938484787941,-0.0015723303658887744,-0.3210430145263672,-0.056389130651950836,-1,0
0.0605078749358654,1.183504581451416,-0.08173049986362457,-0.0016873788554221392,-0.3141592741012573,-0.05890486016869545,-1,0
0.06302569806575775,1.1805421113967896,-0.09130829572677612,-0.0018024274613708258,-0.3074864447116852,-0.0613592304289341,-1,0
0.06552747637033463,1.1776371002197266,-0.10060997307300568,-0.0019174760673195124,-0.30102455615997314,-0.06369087845087051,-1,0
0.06801322847604752,1.174832820892334,-0.10977359116077423,-0.0020133499056100845,-0.29473525285720825,-0.0659918487071991,-1,0
0.07045085728168488,1.1721867322921753,-0.11864383518695831,-0.0021283982787281275,-0.28859931230545044,-0.06841553747653961,-1,0
0.0728403851389885,1.16959810256958,-0.12722070515155792,-0.002243446884676814,-0.28252092003822327,-0.07071651518344879,-1,0
0.07518179714679718,1.1671245098114014,-0.1354696899652481,-0.0023968450259417295,-0.27661508321762085,-0.07280272245407104,-1,0
0.07747510075569153,1.1648235321044922,-0.1433735191822052,-0.002511893631890416,-0.2710927724838257,-0.07504233717918396,-1,0
0.0796721801161766,1.1626520156860352,-0.1509322077035904,-0.0026269422378391027,-0.2658580541610718,-0.07722058892250061,-1,0
0.08177303522825241,1.160566806793213,-0.15804222226142883,-0.0027419906109571457,-0.260795921087265,-0.07912272959947586,-1,0
0.08379370719194412,1.1586109399795532,-0.16475529968738556,-0.0028570392169058323,-0.2560405731201172,-0.08102486282587051,-1,0
0.08571815490722656,1.1567702293395996,-0.1711750030517578,-0.0029912625905126333,-0.25151532888412476,-0.08289632201194763,-1,0
0.08756241947412491,1.1550588607788086,-0.17724956572055817,-0.0030871364288032055,-0.24706678092479706,-0.08461437374353409,-1,0
0.08934253454208374,1.153462529182434,-0.18303076922893524,-0.003202185034751892,-0.24286751449108124,-0.08620971441268921,-1,0
0.09104245901107788,1.151981234550476,-0.18846680223941803,-0.0033172336407005787,-0.23884081840515137,-0.08783573657274246,-1,0
0.09264616668224335,1.150543212890625,-0.19360947608947754,-0.0034322820138186216,-0.23519760370254517,-0.08936971426010132,-1,0
0.09416969120502472,1.1492056846618652,-0.19840700924396515,-0.0035473306197673082,-0.2317461520433426,-0.09078098088502884,-1,0
0.09564509987831116,1.147925853729248,-0.20301470160484314,-0.0036432044580578804,-0.228428915143013,-0.09216155856847763,-1,0
0.09710447490215302,1.1467177867889404,-0.20753610134124756,-0.0037390782963484526,-0.2251308560371399,-0.09345010668039322,-1,0
0.09857988357543945,1.1455529928207397,-0.21200574934482574,-0.0038733016699552536,-0.22187115252017975,-0.09483069181442261,-1,0
0.10005529969930649,1.1443736553192139,-0.21652714908123016,-0.00398835027590394,-0.21859227120876312,-0.09614991396665573,-1,0
0.1016269326210022,1.1431225538253784,-0.2212383896112442,-0.004103398881852627,-0.21512164175510406,-0.09765321016311646,-1,0
0.10331082344055176,1.1417851448059082,-0.2262602597475052,-0.004237622022628784,-0.21140173077583313,-0.09912583231925964,-1,0
0.10513904690742493,1.140332579612732,-0.2316790521144867,-0.0043910201638937,-0.20729833841323853,-0.1007518544793129,-1,0
0.10715971887111664,1.138808250427246,-0.23751200735569,-0.004563592839986086,-0.20292648673057556,-0.10259263217449188,-1,0
0.10934076458215714,1.137197494506836,-0.24379366636276245,-0.004793690051883459,-0.19817115366458893,-0.10461748391389847,-1,0
0.11171425133943558,1.1355005502700806,-0.25050675868988037,-0.005023787263780832,-0.1932048797607422,-0.10679573565721512,-1,0
0.11424810439348221,1.1337172985076904,-0.25766852498054504,-0.005273059010505676,-0.1879318207502365,-0.10888195037841797,-1,0
0.11692629754543304,1.1318765878677368,-0.2651926875114441,-0.005579855293035507,-0.1823711395263672,-0.11130563914775848,-1,0
0.11976485699415207,1.1299494504928589,-0.2729929983615875,-0.005905826110392809,-0.17656119167804718,-0.1139134094119072,-1,0
0.12273171544075012,1.1279937028884888,-0.28100037574768066,-0.0062701464630663395,-0.1705019623041153,-0.11642913520336151,-1,0
0.12577876448631287,1.1260954141616821,-0.2890940308570862,-0.006691991351544857,-0.1642126441001892,-0.11906758695840836,-1,0
0.12911447882652283,1.1240676641464233,-0.2978779971599579,-0.007171360310167074,-0.15734808146953583,-0.12204350531101227,-1,0
0.1322256624698639,1.122212529182434,-0.3059026300907135,-0.0076699042692780495,-0.15119297802448273,-0.12465127557516098,-1,0
0.13532081246376038,1.1203861236572266,-0.31370291113853455,-0.008168447762727737,-0.14511458575725555,-0.12722836434841156,-1,0
0.13835182785987854,1.1186747550964355,-0.3212961256504059,-0.008686166256666183,-0.1392471045255661,-0.1296827346086502,-1,0
0.14130264520645142,1.1170639991760254,-0.32859596610069275,-0.00926140882074833,-0.13359054923057556,-0.1320757418870926,-1,0
0.14414121210575104,1.1155683994293213,-0.3355678915977478,-0.00983665231615305,-0.12804904580116272,-0.13446874916553497,-1,0
0.1468675136566162,1.1141878366470337,-0.3421429395675659,-0.010411894880235195,-0.12289103865623474,-0.13655497133731842,-1,0
0.1494334489107132,1.1129223108291626,-0.3482692539691925,-0.01098713744431734,-0.11807817220687866,-0.13854913413524628,-1,0
0.15185503661632538,1.111714243888855,-0.35399869084358215,-0.01161990500986576,-0.11364880204200745,-0.14035923779010773,-1,0
0.15418042242527008,1.110578179359436,-0.3593829572200775,-0.012252671644091606,-0.10941118001937866,-0.14207729697227478,-1,0
0.15640957653522491,1.1095571517944336,-0.3644565939903259,-0.012923788279294968,-0.10536530613899231,-0.14354991912841797,-1,0
0.15851043164730072,1.1086080074310303,-0.36923685669898987,-0.013575729914009571,-0.10158787667751312,-0.1450532227754593,-1,0
0.1604829877614975,1.1077451705932617,-0.37370648980140686,-0.014227672480046749,-0.09800220280885696,-0.14640311896800995,-1,0
0.16234329342842102,1.1069685220718384,-0.3778137266635895,-0.01489878911525011,-0.09462743997573853,-0.14763030409812927,-1,0
0.16404321789741516,1.1062638759613037,-0.38161033391952515,-0.015550730749964714,-0.09152112901210785,-0.14870409667491913,-1,0
0.16561484336853027,1.1056166887283325,-0.3850618004798889,-0.01618349738419056,-0.08864491432905197,-0.14953243732452393,-1,0
0.16699403524398804,1.1050270795822144,-0.38806456327438354,-0.016777915880084038,-0.0862097218632698,-0.15036079287528992,-1,0
0.16813266277313232,1.104538083076477,-0.39060139656066895,-0.01727645844221115,-0.08413884788751602,-0.1510971039533615,-1,0
0.16895055770874023,1.1041498184204102,-0.3926377594470978,-0.017659954726696014,-0.08239394426345825,-0.15152661502361298,-1,0
0.169431671500206,1.103847861289978,-0.394208163022995,-0.017947575077414513,-0.08112841099500656,-0.15171068906784058,-1,0
0.1695118546485901,1.1036320924758911,-0.3953644037246704,-0.018158497288823128,-0.08024637401103973,-0.15171068906784058,-1,0
0.16931940615177155,1.1034739017486572,-0.39631354808807373,-0.018311895430088043,-0.07951772958040237,-0.15171068906784058,-1,0
0.1685175597667694,1.1033445596694946,-0.3970728814601898,-0.018369419500231743,-0.07890413701534271,-0.1514652520418167,-1,0
0.16696196794509888,1.1032294034957886,-0.3976941406726837,-0.018388595432043076,-0.07836724817752838,-0.15026874840259552,-1,0
0.1648450642824173,1.1031287908554077,-0.39828088879585266,-0.018388595432043076,-0.07790704816579819,-0.14809049665927887,-1,0
0.162214994430542,1.1030137538909912,-0.39891940355300903,-0.018369419500231743,-0.07737015932798386,-0.14548273384571075,-1,0
0.15902361273765564,1.102869987487793,-0.39967870712280273,-0.018311895430088043,-0.07673738896846771,-0.1421079784631729,-1,0
0.155286967754364,1.102711796760559,-0.40057608485221863,-0.018196847289800644,-0.07598957419395447,-0.13824234902858734,-1,0
0.15106922388076782,1.1025391817092896,-0.40157702565193176,-0.01792840100824833,-0.07520341128110886,-0.1340392380952835,-1,0
0.14637036621570587,1.1023378372192383,-0.40262970328330994,-0.0174490325152874,-0.0743597224354744,-0.12956000864505768,-1,0
0.1412384957075119,1.102136492729187,-0.40378594398498535,-0.01696966215968132,-0.07342015951871872,-0.12480467557907104,-1,0
0.13568967580795288,1.1019207239151,-0.4049939513206482,-0.016451943665742874,-0.0724230706691742,-0.11955846101045609,-1,0
0.1297399252653122,1.1017050743103027,-0.40620195865631104,-0.01587670110166073,-0.07142598181962967,-0.11397476494312286,-1,0
0.12345338612794876,1.1014893054962158,-0.40740999579429626,-0.015243934467434883,-0.07042889297008514,-0.10839107632637024,-1,0
0.11683007329702377,1.1012879610061646,-0.40865251421928406,-0.01459199283272028,-0.0694509819149971,-0.10237787663936615,-1,0
0.10988602042198181,1.1010723114013672,-0.4098432660102844,-0.01390170119702816,-0.06845389306545258,-0.09614991396665573,-1,0
0.10263726860284805,1.100870966911316,-0.41099950671195984,-0.0131155364215374,-0.06749515980482101,-0.08964583277702332,-1,0
0.0941857248544693,1.100655198097229,-0.4122765362262726,-0.01215679757297039,-0.06647889316082001,-0.0821293294429779,-1,0
0.08669641613960266,1.100482702255249,-0.41332924365997314,-0.01131310872733593,-0.06561602652072906,-0.07541049271821976,-1,0
0.07867787778377533,1.1003100872039795,-0.4143128991127014,-0.010450243949890137,-0.0647723376750946,-0.06826214492321014,-1,0
0.07048293203115463,1.1001518964767456,-0.41524478793144226,-0.009491506032645702,-0.06406287103891373,-0.06111379340291023,-1,0
0.06212761998176575,1.1000081300735474,-0.4161076545715332,-0.008436894975602627,-0.06335340440273285,-0.053812045603990555,-1,0
0.05366004630923271,1.0998786687850952,-0.41684970259666443,-0.007305583450943232,-0.0627206414937973,-0.04644893482327461,-1,0
0.045112285763025284,1.0997780561447144,-0.4174882471561432,-0.006193447392433882,-0.062202922999858856,-0.039055150002241135,-1,0
0.03650037571787834,1.099677324295044,-0.41800594329833984,-0.005042961798608303,-0.06172355264425278,-0.031630683690309525,-1,0
0.02787243202328682,1.0996054410934448,-0.41842013597488403,-0.0038349521346390247,-0.06139758229255676,-0.0241448562592268,-1,0
0.01922845095396042,1.0995478630065918,-0.41874802112579346,-0.0026652917731553316,-0.06114831194281578,-0.016659030690789223,-1,0
0.010600505396723747,1.0995047092437744,-0.41895511746406555,-0.0014956312952563167,-0.06097573786973953,-0.009081166237592697,-1,0
0.0019885969813913107,1.0994904041290283,-0.4190586507320404,-0.0003067961661145091,-0.0608990378677845,-0.0016873788554221392,-1,0
-0.0066233109682798386,1.0994904041290283,-0.4190586507320404,0.0009012137306854129,-0.0608990378677845,0.005737088155001402,-1,0
-0.015219181776046753,1.0994904041290283,-0.4189896285533905,0.0020516994409263134,-0.0608990378677845,0.013192234560847282,-1,0
-0.02378297969698906,1.0995047092437744,-0.41881704330444336,0.0032213598024100065,-0.060937389731407166,0.020524661988019943,-1,0
-0.03228262811899185,1.0995335578918457,-0.41847190260887146,0.0044293696992099285,-0.06107161194086075,0.02782640978693962,-1,0
-0.040670014917850494,1.099576711654663,-0.41798868775367737,0.005618204828351736,-0.061359234154224396,0.035097479820251465,-1,0
-0.04889703541994095,1.0996628999710083,-0.4174191951751709,0.006711165886372328,-0.061838600784540176,0.042123109102249146,-1,0
-0.05693160742521286,1.0997780561447144,-0.41676342487335205,0.007746603339910507,-0.062433019280433655,0.04908738285303116,-1,0
-0.06474166363477707,1.099907398223877,-0.41600412130355835,0.008762865327298641,-0.06312330812215805,0.05602097511291504,-1,0
-0.07232719659805298,1.1000655889511108,-0.41517576575279236,0.009740778245031834,-0.06385195255279541,0.06267845630645752,-1,0
-0.07964010536670685,1.100252628326416,-0.4143128991127014,0.010603642091155052,-0.06467646360397339,0.06912117451429367,-1,0
-0.08669641613960266,1.100425124168396,-0.4134155213832855,0.011351457796990871,-0.06542427837848663,0.07531845569610596,-1,0
-0.09346406161785126,1.1006121635437012,-0.4124836325645447,0.01209927350282669,-0.06617210060358047,0.08130098134279251,-1,0
-0.0998949259519577,1.1007846593856812,-0.4115172028541565,0.01284708920866251,-0.06701578944921494,0.0869460254907608,-1,0
-0.10597297549247742,1.100942850112915,-0.4105508029460907,0.013460681773722172,-0.06782113015651703,0.09228427708148956,-1,0
-0.11166613548994064,1.1011154651641846,-0.4096016585826874,0.014035924337804317,-0.06862646341323853,0.09756117314100266,-1,0
-0.11694233119487762,1.1012736558914185,-0.4087042808532715,0.014534467831254005,-0.06935510784387589,0.10231651365756989,-1,0
-0.12180157005786896,1.1014174222946167,-0.40782415866851807,0.014975488185882568,-0.07010292261838913,0.10676506161689758,-1,0
-0.12629194557666779,1.1015756130218506,-0.40694403648376465,0.015397332608699799,-0.07077404111623764,0.11099884659051895,-1,0
-0.13054177165031433,1.1017194986343384,-0.4060984253883362,0.015742478892207146,-0.07148350775241852,0.11495651304721832,-1,0
-0.1346312314271927,1.1018632650375366,-0.40528732538223267,0.016087623313069344,-0.07221214473247528,0.11866874992847443,-1,0
-0.13865652680397034,1.1020214557647705,-0.4044417142868042,0.016394419595599174,-0.07288326323032379,0.1224423423409462,-1,0
-0.14264975488185883,1.1021796464920044,-0.4035443365573883,0.016720391809940338,-0.07363107800483704,0.12603186070919037,-1,0
-0.1466429978609085,1.1023378372192383,-0.40261244773864746,0.016988838091492653,-0.07434054464101791,0.12980544567108154,-1,0
-0.15058811008930206,1.1025104522705078,-0.4016978144645691,0.017295634374022484,-0.07506918907165527,0.1335790455341339,-1,0
-0.15445305407047272,1.1026829481124878,-0.4007831811904907,0.017544904723763466,-0.07577865570783615,0.13710719347000122,-1,0
-0.15835005044937134,1.1028555631637573,-0.3998512923717499,0.017832526937127113,-0.07656481862068176,0.14066603779792786,-1,0
-0.1615414321422577,1.1029993295669556,-0.39905744791030884,0.01806262508034706,-0.07725510746240616,0.1436726301908493,-1,0
-0.16425170004367828,1.1031287908554077,-0.39836716651916504,0.018216021358966827,-0.07781117409467697,0.14615768194198608,-1,0
-0.1664167046546936,1.1032438278198242,-0.3977631628513336,0.018311895430088043,-0.07830972224473953,0.1482132226228714,-1,0
-0.1680043786764145,1.1033588647842407,-0.3971419036388397,0.018369419500231743,-0.0788082629442215,0.14980855584144592,-1,0
-0.16901470720767975,1.1034739017486572,-0.39643433690071106,0.018388595432043076,-0.07940268516540527,0.15082098543643951,-1,0
-0.1694958209991455,1.1036320924758911,-0.3955197036266327,0.018388595432043076,-0.08018884807825089,0.15140390396118164,-1,0
-0.1694958209991455,1.103847861289978,-0.39431169629096985,0.01835024543106556,-0.08122428506612778,0.15161865949630737,-1,0
-0.16917507350444794,1.104135513305664,-0.3927758038043976,0.01823519729077816,-0.08243229240179062,0.1516493409872055,-1,0
-0.16835719347000122,1.1045093536376953,-0.3907221853733063,0.017909226939082146,-0.0840429738163948,0.15161865949630737,-1,0
-0.16712233424186707,1.1049983501434326,-0.38813358545303345,0.017314808443188667,-0.08628641813993454,0.15149593353271484,-1,0
-0.16564692556858063,1.1055735349655151,-0.38497552275657654,0.016643691807985306,-0.08885584026575089,0.15085166692733765,-1,0
-0.1639470010995865,1.1062783002853394,-0.3812824487686157,0.01587670110166073,-0.09186627715826035,0.1496858447790146,-1,0
-0.16200651228427887,1.1071124076843262,-0.3770371675491333,0.015052187256515026,-0.0953369066119194,0.1483052521944046,-1,0
-0.1598735749721527,1.1080471277236938,-0.37225690484046936,0.014246846549212933,-0.0992102101445198,0.14667923748493195,-1,0
-0.15756423771381378,1.1090394258499146,-0.3670106828212738,0.013422331772744656,-0.10335195809602737,0.14493049681186676,-1,0
-0.1550624519586563,1.1102043390274048,-0.36128124594688416,0.012616991996765137,-0.10783885419368744,0.14299768209457397,-1,0
-0.15238426625728607,1.1114985942840576,-0.35510316491127014,0.011869176290929317,-0.11272841691970825,0.14091147482395172,-1,0
-0.1495777815580368,1.1128647327423096,-0.34851086139678955,0.011121360585093498,-0.11788642406463623,0.13870254158973694,-1,0
-0.1466429978609085,1.1143604516983032,-0.341556191444397,0.010411894880235195,-0.12329370528459549,0.13637088239192963,-1,0
-0.14359594881534576,1.1159135103225708,-0.33417007327079773,0.009759953245520592,-0.12906530499458313,0.13400855660438538,-1,0
-0.14043664932250977,1.1175817251205444,-0.3264388144016266,0.009108010679483414,-0.13520123064517975,0.1314314752817154,-1,0
-0.13719715178012848,1.1193362474441528,-0.31843140721321106,0.008532768115401268,-0.1415289044380188,0.12879301607608795,-1,0
-0.13392558693885803,1.1212345361709595,-0.31013065576553345,0.007957525551319122,-0.14799079298973083,0.1260625422000885,-1,0
-0.1305738389492035,1.1232047080993652,-0.3015710413455963,0.007420632056891918,-0.15456774830818176,0.12327069044113159,-1,0
-0.12715795636177063,1.125290036201477,-0.29275259375572205,0.00692208856344223,-0.16133643686771393,0.12038680911064148,-1,0
-0.1237260177731514,1.1274471282958984,-0.28360623121261597,0.006442719604820013,-0.1683352142572403,0.11731884628534317,-1,0
-0.12027804553508759,1.1296619176864624,-0.2742355167865753,0.0060208747163414955,-0.17560245096683502,0.1143736019730568,-1,0
-0.11678196489810944,1.1320347785949707,-0.2646404504776001,0.005579855293035507,-0.18288886547088623,0.11124428361654282,-1,0
-0.11330191791057587,1.1345082521438599,-0.25485557317733765,0.005215534940361977,-0.1900985687971115,0.10814563930034637,-1,0
-0.10980583727359772,1.137039303779602,-0.24489812552928925,0.004851214122027159,-0.1974041610956192,0.10486292093992233,-1,0
-0.10632579028606415,1.1396279335021973,-0.2348371297121048,0.004544418305158615,-0.2048247903585434,0.10176428407430649,-1,0
-0.10287781804800034,1.1423028707504272,-0.22468985617160797,0.004256796557456255,-0.21237964928150177,0.09857360273599625,-1,0
-0.09947796165943146,1.1450495719909668,-0.21442176401615143,0.003969175275415182,-0.22003036737442017,0.09544428437948227,-1,0
-0.09611018002033234,1.1478108167648315,-0.20410190522670746,0.003719903528690338,-0.22758522629737854,0.09243767708539963,-1,0
-0.09280654042959213,1.1506006717681885,-0.19373027980327606,0.003489806316792965,-0.2350442111492157,0.08930835872888565,-1,0
-0.08955101668834686,1.1534912586212158,-0.18332414329051971,0.0032597093377262354,-0.24250319600105286,0.08627107739448547,-1,0
-0.08594267070293427,1.1567845344543457,-0.17160643637180328,0.003029612125828862,-0.25105512142181396,0.08289632201194763,-1,0
-0.08289562910795212,1.1596319675445557,-0.16151092946529388,0.002837864449247718,-0.25837990641593933,0.08010447025299072,-1,0
-0.07978443801403046,1.1626808643341064,-0.15101850032806396,0.002646117005497217,-0.2658196985721588,0.07718990743160248,-1,0
-0.07668928056955338,1.1657583713531494,-0.14050881564617157,0.0024735440965741873,-0.27316364645957947,0.07430602610111237,-1,0
-0.07364223897457123,1.1688646078109741,-0.1299128383398056,0.002320145955309272,-0.2805459201335907,0.07142214477062225,-1,0
-0.070659339427948,1.1720428466796875,-0.11924783885478973,0.0021667478140443563,-0.28800490498542786,0.06859961897134781,-1,0
-0.06770852208137512,1.17529296875,-0.10856557637453079,0.0020133499056100845,-0.2956172823905945,0.06583845615386963,-1,0
-0.06480581313371658,1.1785575151443481,-0.09783154726028442,0.0018791265320032835,-0.3031146228313446,0.06298524886369705,-1,0
-0.061919137835502625,1.1818795204162598,-0.08702848851680756,0.0017449031583964825,-0.31049689650535583,0.06031612306833267,-1,0
-0.05909661203622818,1.1852591037750244,-0.07625994086265564,0.0016298546688631177,-0.31791752576828003,0.057554956525564194,-1,0
-0.05630616098642349,1.1886674165725708,-0.06540510803461075,0.001514806062914431,-0.32543402910232544,0.054885830730199814,-1,0
-0.05356382206082344,1.1921188831329346,-0.05449850484728813,0.0013997574569657445,-0.33304640650749207,0.0522780641913414,-1,0
-0.05083752050995827,1.1956135034561157,-0.04354013130068779,0.0013038837350904942,-0.34046703577041626,0.049547579139471054,-1,0
-0.04817536473274231,1.199122428894043,-0.03258175402879715,0.001208009896799922,-0.34775346517562866,0.04703184962272644,-1,0
-0.045561324805021286,1.2026745080947876,-0.02162337861955166,0.0011313108261674643,-0.355020672082901,0.04448544234037399,-1,0
-0.0429953932762146,1.2062554359436035,-0.010751288384199142,0.001035437104292214,-0.3622112274169922,0.04200039058923721,-1,0
-0.04049360752105713,1.2098076343536377,0.0,0.0009587380336597562,-0.36945927143096924,0.0395767018198967,-1,0
-0.03808804601430893,1.2133597135543823,0.010509686544537544,0.0008820389630272985,-0.37661147117614746,0.037183694541454315,-1,0
-0.03576267138123512,1.2168830633163452,0.02088131383061409,0.0008245147182606161,-0.3835143744945526,0.0349440798163414,-1,0
-0.03351748362183571,1.220334529876709,0.031080370768904686,0.0007478156476281583,-0.3901488482952118,0.03276582807302475,-1,0
-0.03135247528553009,1.2237859964370728,0.041003309190273285,0.000690291344653815,-0.39668744802474976,0.030648935586214066,-1,0
-0.02929973229765892,1.2271080017089844,0.050684645771980286,0.0006327670998871326,-0.40307262539863586,0.028685439378023148,-1,0
-0.027327172458171844,1.2303436994552612,0.06005535274744034,0.0005752427969127893,-0.40938112139701843,0.026752624660730362,-1,0
-0.02545083500444889,1.2334932088851929,0.06909816712141037,0.0005368932615965605,-0.41528695821762085,0.024911846965551376,-1,0
-0.02365468256175518,1.236541986465454,0.07783035188913345,0.0004985437844879925,-0.42088598012924194,0.023193787783384323,-1,0
-0.021954752504825592,1.2394757270812988,0.08623465150594711,0.00046019424917176366,-0.42621657252311707,0.021506410092115402,-1,0
-0.020335007458925247,1.2423375844955444,0.09429380297660828,0.0004218447138555348,-0.43135541677474976,0.019941749051213264,-1,0
-0.018827524036169052,1.2450555562973022,0.10195603966712952,0.0003834952076431364,-0.4363024830818176,0.018438449129462242,-1,0
-0.01741626113653183,1.2476154565811157,0.10922135412693024,0.0003451456723269075,-0.44096195697784424,0.017088545486330986,-1,0
-0.01608518324792385,1.2500889301300049,0.11614152789115906,0.0003067961661145091,-0.4454296827316284,0.01583068072795868,-1,0
-0.014818254858255386,1.2525193691253662,0.12285461276769638,0.00028762139845639467,-0.4498015344142914,0.01460349652916193,-1,0
-0.013583400286734104,1.2548922300338745,0.1293606013059616,0.00024927189224399626,-0.45396244525909424,0.013284273445606232,-1,0
-0.0123645830899477,1.2572219371795654,0.13584934175014496,0.0002109223569277674,-0.4581041932106018,0.012026408687233925,-1,0
-0.01117783971130848,1.2595804929733276,0.14228631556034088,0.0001917476038215682,-0.46213090419769287,0.010860583744943142,-1,0
-0.009991096332669258,1.2619820833206177,0.14875780045986176,0.00017257283616345376,-0.4662151336669922,0.009725437499582767,-1,0
-0.008804352954030037,1.2643837928771973,0.15521201491355896,0.00015339808305725455,-0.4703185260295868,0.0087130106985569,-1,0
-0.0076496838591992855,1.2667278051376343,0.1616317331790924,0.00013422331539914012,-0.4744219183921814,0.007577864918857813,-1,0
-0.006446903105825186,1.2692301273345947,0.16846561431884766,0.00011504856229294091,-0.47871705889701843,0.006442719139158726,-1,0
-0.005388456396758556,1.2714736461639404,0.17450566589832306,9.58738019107841e-05,-0.4826095402240753,0.005368932615965605,-1,0
-0.004394157789647579,1.2735732793807983,0.18021783232688904,7.669904152862728e-05,-0.4862910807132721,0.004387184977531433,-1,0
-0.0034640077501535416,1.2755147218704224,0.1855330765247345,5.752428114647046e-05,-0.48962751030921936,0.003497475991025567,-1,0
