0.0076496838591992855,1.276319980621338,0.18763846158981323,-1.917476038215682e-05,-0.49087387323379517,-0.007516505662351847,-1,0
0.008900575339794159,1.273659586906433,0.1805112063884735,-3.834952076431364e-05,-0.48646366596221924,-0.008743690326809883,-1,0
0.010263726115226746,1.2708696126937866,0.17293524742126465,-5.752428114647046e-05,-0.4816124439239502,-0.010093593038618565,-1,0
0.01170706283301115,1.267935872077942,0.16497963666915894,-0.00011504856229294091,-0.4764736294746399,-0.01144349668174982,-1,0
0.013230584561824799,1.264858365058899,0.15664437413215637,-0.00017257283616345376,-0.4711238741874695,-0.012946797534823418,-1,0
0.014834292232990265,1.2616801261901855,0.14801573753356934,-0.00024927189224399626,-0.46567821502685547,-0.01460349652916193,-1,0
0.016518184915184975,1.25837242603302,0.13902468979358673,-0.00028762139845639467,-0.45998331904411316,-0.016290875151753426,-1,0
0.018282262608408928,1.254935383796692,0.12965397536754608,-0.0003451456723269075,-0.45407751202583313,-0.017978254705667496,-1,0
0.02015860006213188,1.2514694929122925,0.11998990178108215,-0.0003834952076431364,-0.4479415714740753,-0.01978835090994835,-1,0
0.02209908701479435,1.2479318380355835,0.11004970222711563,-0.0004218447138555348,-0.44151803851127625,-0.02178252674639225,-1,0
0.02413579449057579,1.2442933320999146,0.09985064715147018,-0.00046019424917176366,-0.4348644018173218,-0.023715341463685036,-1,0
0.026236651465296745,1.2406262159347534,0.08940999209880829,-0.000517718552146107,-0.42815321683883667,-0.025801556184887886,-1,0
0.028417693451046944,1.2368870973587036,0.07877950370311737,-0.0005752427969127893,-0.42134618759155273,-0.02791844867169857,-1,0
0.030678920447826385,1.2330760955810547,0.0679764449596405,-0.0006327670998871326,-0.4144240915775299,-0.03009670227766037,-1,0
0.03302033245563507,1.2292652130126953,0.05700081214308739,-0.0007094661123119295,-0.40731024742126465,-0.03245903179049492,-1,0
0.03544193133711815,1.2253823280334473,0.04581809043884277,-0.0007861651829443872,-0.39990881085395813,-0.034790683537721634,-1,0
0.037911638617515564,1.221528172492981,0.034549083560705185,-0.0008436894277110696,-0.39237311482429504,-0.03715301305055618,-1,0
0.04062190651893616,1.2173576354980469,0.02233092673122883,-0.0009012137306854129,-0.38435807824134827,-0.0397607795894146,-1,0
0.043187838047742844,1.2135323286056519,0.01106191985309124,-0.0009779128013178706,-0.3769374489784241,-0.04224582761526108,-1,0
0.04580187797546387,1.2097787857055664,-0.00013805828348267823,-0.001035437104292214,-0.3694976270198822,-0.04476155713200569,-1,0
0.048447996377944946,1.206068515777588,-0.011217235587537289,-0.0011313108261674643,-0.3619619607925415,-0.04733864590525627,-1,0
0.051110152155160904,1.2024301290512085,-0.022279154509305954,-0.0012271846644580364,-0.3544262647628784,-0.049854375422000885,-1,0
0.05378834158182144,1.1988779306411743,-0.03334107622504234,-0.0013614079216495156,-0.34710150957107544,-0.05249281972646713,-1,0
0.056498605757951736,1.195369005203247,-0.04424767941236496,-0.0014572817599400878,-0.3398534655570984,-0.055100586265325546,-1,0
0.05920887365937233,1.191946268081665,-0.05498170852661133,-0.0015723303658887744,-0.3326629102230072,-0.057677675038576126,-1,0
0.0619351752102375,1.1886098384857178,-0.0655776858329773,-0.0016682040877640247,-0.3254531919956207,-0.06031612306833267,-1,0
0.06462940573692322,1.1853309869766235,-0.07591479271650314,-0.0017832526937127113,-0.3182051479816437,-0.06292388588190079,-1,0
0.06733966618776321,1.1821815967559814,-0.08601030707359314,-0.001898301299661398,-0.31114882230758667,-0.0654396191239357,-1,0
0.07001785933971405,1.1791326999664307,-0.09584695845842361,-0.0020133499056100845,-0.30432263016700745,-0.06807806342840195,-1,0
0.07361016422510147,1.1750916242599487,-0.10891072452068329,-0.0021667478140443563,-0.29531049728393555,-0.07148350030183792,-1,0
0.07624024152755737,1.1723017692565918,-0.11826417595148087,-0.0023009711876511574,-0.2888485789299011,-0.07390718907117844,-1,0
0.07883825153112411,1.1695836782455444,-0.12734150886535645,-0.002454369328916073,-0.28242504596710205,-0.07648427784442902,-1,0
0.08137210458517075,1.1669520139694214,-0.13610820472240448,-0.002588592702522874,-0.27617406845092773,-0.07884661108255386,-1,0
0.08385785669088364,1.1644784212112427,-0.14458152651786804,-0.0027036413084715605,-0.27024906873703003,-0.08120893687009811,-1,0
0.08631152659654617,1.1621342897415161,-0.15276148915290833,-0.0028570392169058323,-0.2645541727542877,-0.08357127010822296,-1,0
0.08868501335382462,1.1598477363586426,-0.16057904064655304,-0.0030104373581707478,-0.2590126693248749,-0.08581088483333588,-1,0
0.09099435061216354,1.1576762199401855,-0.16805143654346466,-0.003144660731777549,-0.25368207693099976,-0.0879584550857544,-1,0
0.0932074636220932,1.1556484699249268,-0.17521321773529053,-0.00327888410538435,-0.24858158826828003,-0.09007535129785538,-1,0
0.0953083261847496,1.1537501811981201,-0.18197806179523468,-0.003413107246160507,-0.24361532926559448,-0.0920388400554657,-1,0
0.09732899069786072,1.1520100831985474,-0.1883460134267807,-0.0035665053874254227,-0.2389175146818161,-0.09387961775064468,-1,0
0.09926947951316833,1.150327444076538,-0.1943860501050949,-0.0036815539933741093,-0.23460319638252258,-0.095659039914608,-1,0
0.10111374408006668,1.1487455368041992,-0.2000809609889984,-0.0038157773669809103,-0.23051896691322327,-0.09740777313709259,-1,0
0.10287781804800034,1.1472786664962769,-0.20546522736549377,-0.003969175275415182,-0.22662648558616638,-0.09900311380624771,-1,0
0.1045617163181305,1.1459412574768066,-0.2105216234922409,-0.004084223881363869,-0.22292576730251312,-0.10050641745328903,-1,0
0.10614938288927078,1.1446900367736816,-0.21528463065624237,-0.004199272487312555,-0.21945513784885406,-0.10197903960943222,-1,0
0.10768894106149673,1.1434820890426636,-0.2198578119277954,-0.004333495628088713,-0.2160995453596115,-0.10348234325647354,-1,0
0.1092124655842781,1.1422884464263916,-0.2243274450302124,-0.004448544234037399,-0.21285901963710785,-0.10489360243082047,-1,0
0.11073599010705948,1.1410948038101196,-0.22874531149864197,-0.004582767840474844,-0.20952260494232178,-0.10627418756484985,-1,0
0.11230762302875519,1.1399155855178833,-0.23321494460105896,-0.0047361659817397594,-0.20612867176532745,-0.10753204673528671,-1,0
0.11394339799880981,1.1387075185775757,-0.23783990740776062,-0.004889563657343388,-0.20269639790058136,-0.1090046688914299,-1,0
0.11569144576787949,1.1374276876449585,-0.24280999600887299,-0.005042961798608303,-0.19893813133239746,-0.11060000956058502,-1,0
0.11761589348316193,1.1360758543014526,-0.24817700684070587,-0.005215534940361977,-0.1950073093175888,-0.11244078725576401,-1,0
0.11973278224468231,1.1346232891082764,-0.2540445029735565,-0.005426457151770592,-0.19065463542938232,-0.11431224644184113,-1,0
0.12202608585357666,1.1330558061599731,-0.26034340262413025,-0.005694903898984194,-0.1859951764345169,-0.11627574265003204,-1,0
0.12451183050870895,1.1314020156860352,-0.26707375049591064,-0.005963350646197796,-0.18100973963737488,-0.1184539943933487,-1,0
0.12714190781116486,1.1296619176864624,-0.2741837501525879,-0.006289321463555098,-0.17567914724349976,-0.12087768316268921,-1,0
0.1299644410610199,1.127849817276001,-0.28162163496017456,-0.006672816351056099,-0.17000342905521393,-0.12330137193202972,-1,0
0.13293129205703735,1.126037836074829,-0.2893011271953583,-0.007075486704707146,-0.16402089595794678,-0.12590913474559784,-1,0
0.13601040840148926,1.1242258548736572,-0.2971704602241516,-0.007554855663329363,-0.15790414810180664,-0.12845554947853088,-1,0
0.1391376405954361,1.1223994493484497,-0.30509153008461,-0.00803422462195158,-0.15182575583457947,-0.13112467527389526,-1,0
0.14232902228832245,1.1205730438232422,-0.31294360756874084,-0.008551943115890026,-0.14570900797843933,-0.13388583064079285,-1,0
0.1455204039812088,1.1188042163848877,-0.3207438886165619,-0.009127185679972172,-0.13966895639896393,-0.13649360835552216,-1,0
0.14866366982460022,1.1171071529388428,-0.32838886976242065,-0.009740778245031834,-0.13374395668506622,-0.139040008187294,-1,0
0.15172673761844635,1.115525245666504,-0.33574047684669495,-0.010354370810091496,-0.12789565324783325,-0.14155574142932892,-1,0
0.15470963716506958,1.1140727996826172,-0.3427641987800598,-0.011006312444806099,-0.1223733201622963,-0.14373399317264557,-1,0
0.15756423771381378,1.1127065420150757,-0.34939098358154297,-0.011715778149664402,-0.11717695742845535,-0.14594292640686035,-1,0
0.16046695411205292,1.1112972497940063,-0.356035053730011,-0.012501943856477737,-0.11201895028352737,-0.14818254113197327,-1,0
0.16300080716609955,1.1101036071777344,-0.3617989718914032,-0.013230584561824799,-0.10747452825307846,-0.1498699188232422,-1,0
0.16542240977287292,1.109025001525879,-0.36718323826789856,-0.01395922526717186,-0.10317938774824142,-0.15161865949630737,-1,0
0.16774778068065643,1.108018398284912,-0.3722914159297943,-0.014745390973985195,-0.09913351386785507,-0.1531219631433487,-1,0
0.16992881894111633,1.1071124076843262,-0.37707167863845825,-0.015531555749475956,-0.09524103254079819,-0.15453322231769562,-1,0
0.17199760675430298,1.1062783002853394,-0.3815585672855377,-0.01635606959462166,-0.09155947715044022,-0.15582175552845,-1,0
0.17395412921905518,1.10548734664917,-0.38573482632637024,-0.017180584371089935,-0.08808884769678116,-0.15698759257793427,-1,0
0.17578235268592834,1.104753851890564,-0.38958320021629333,-0.01792840100824833,-0.08494418859481812,-0.1579386591911316,-1,0
0.1774662435054779,1.104077935218811,-0.39313820004463196,-0.018676215782761574,-0.08197209984064102,-0.15873633325099945,-1,0
0.17900580167770386,1.1034883260726929,-0.3962790369987488,-0.019462382420897484,-0.07942185550928116,-0.15950331091880798,-1,0
0.1803208440542221,1.1029850244522095,-0.3990229368209839,-0.020191023126244545,-0.07715923339128494,-0.16023962199687958,-1,0
0.18139532208442688,1.1025679111480713,-0.4013354182243347,-0.020804615691304207,-0.0752609372138977,-0.16069981455802917,-1,0
0.1821971833705902,1.1022228002548218,-0.4031991958618164,-0.021322334185242653,-0.0737844780087471,-0.1610066145658493,-1,0
0.18267829716205597,1.1019495725631714,-0.4047178328037262,-0.021686654537916183,-0.07259564101696014,-0.16116002202033997,-1,0
0.18279054760932922,1.1017482280731201,-0.40585681796073914,-0.021955100819468498,-0.07167525589466095,-0.1611906886100769,-1,0
0.18256603181362152,1.1016043424606323,-0.4067024290561676,-0.022127673029899597,-0.07098495960235596,-0.16112934052944183,-1,0
0.18181228637695312,1.1014893054962158,-0.4073927104473114,-0.022223547101020813,-0.07042889297008514,-0.16094525158405304,-1,0
0.18041706085205078,1.101388692855835,-0.4079967439174652,-0.022242721170186996,-0.06994952261447906,-0.15987147390842438,-1,0
0.17846053838729858,1.1013023853302002,-0.40858346223831177,-0.022242721170186996,-0.06947015970945358,-0.15778525173664093,-1,0
0.1759748011827469,1.1011873483657837,-0.409239262342453,-0.022223547101020813,-0.06889491528272629,-0.15523885190486908,-1,0
0.17292775213718414,1.1010578870773315,-0.4100158214569092,-0.02220437303185463,-0.06824297457933426,-0.1522015631198883,-1,0
0.1693514883518219,1.1008996963500977,-0.4109131991863251,-0.022108498960733414,-0.06749515980482101,-0.14833593368530273,-1,0
0.16526202857494354,1.100712776184082,-0.41196590662002563,-0.021935924887657166,-0.06665146350860596,-0.1444089412689209,-1,0
0.16067543625831604,1.1005258560180664,-0.4131048917770386,-0.021590780466794968,-0.06571190059185028,-0.13986836373806,-1,0
0.15563979744911194,1.1003245115280151,-0.4143128991127014,-0.021111411973834038,-0.06469564139842987,-0.13502098619937897,-1,0
0.1501871794462204,1.1001087427139282,-0.41558992862701416,-0.02065121755003929,-0.06367938220500946,-0.12983612716197968,-1,0
0.14433366060256958,1.0998786687850952,-0.4169187545776367,-0.020075973123311996,-0.06258641928434372,-0.12446719408035278,-1,0
0.13812731206417084,1.0996485948562622,-0.4182302951812744,-0.019481556490063667,-0.061474282294511795,-0.11866874992847443,-1,0
0.13158418238162994,1.0994185209274292,-0.419559121131897,-0.018848789855837822,-0.060381319373846054,-0.11265554279088974,-1,0
0.1247042790055275,1.0991883277893066,-0.4209051728248596,-0.018158497288823128,-0.05928836017847061,-0.10661166161298752,-1,0
0.11756777763366699,1.0989582538604736,-0.4222167432308197,-0.0173915084451437,-0.058214571326971054,-0.1002916619181633,-1,0
0.11014261841773987,1.0987426042556763,-0.42349377274513245,-0.016566993668675423,-0.05712161213159561,-0.09363418072462082,-1,0
0.10244482010602951,1.098541259765625,-0.42473629117012024,-0.01570412889122963,-0.05606699734926224,-0.08682330697774887,-1,0
0.09452250599861145,1.0983542203903198,-0.42590978741645813,-0.014745390973985195,-0.05510826036334038,-0.07982835918664932,-1,0
0.08637567609548569,1.098196029663086,-0.4270142614841461,-0.013690778985619545,-0.0541686974465847,-0.07264932990074158,-1,0
0.07806847244501114,1.098023533821106,-0.4280496835708618,-0.012501943856477737,-0.053344182670116425,-0.0655316561460495,-1,0
0.06964900344610214,1.097865343093872,-0.42898160219192505,-0.011274758726358414,-0.05253884196281433,-0.05832194909453392,-1,0
0.06009091064333916,1.0977214574813843,-0.42987897992134094,-0.00993252545595169,-0.05175267904996872,-0.05019184947013855,-1,0
0.05187993124127388,1.0976208448410034,-0.43056926131248474,-0.008686166256666183,-0.05115826055407524,-0.04322757571935654,-1,0
0.04326802119612694,1.0975202322006226,-0.43119052052497864,-0.007267233915627003,-0.05062136799097061,-0.03604854643344879,-1,0
0.03462404012680054,1.0974339246749878,-0.4317082464694977,-0.005848302040249109,-0.05023787170648575,-0.02880815789103508,-1,0
0.025980057194828987,1.0973763465881348,-0.4321224093437195,-0.00441019469872117,-0.0499502494931221,-0.021629128605127335,-1,0
0.017336076125502586,1.0973331928253174,-0.4323985278606415,-0.00293373828753829,-0.04975850135087967,-0.014419418759644032,-1,0
0.008724167943000793,1.0972900390625,-0.4325711131095886,-0.0014956312952563167,-0.049624279141426086,-0.0071176704950630665,-1,0
0.00011225950584048405,1.097275733947754,-0.43262287974357605,-1.917476038215682e-05,-0.049547579139471054,-6.135922740213573e-05,-1,0
-0.008499648422002792,1.097275733947754,-0.4325883686542511,0.0014381069922819734,-0.049547579139471054,0.0070563112385571,-1,0
-0.017111556604504585,1.0972900390625,-0.43248480558395386,0.0028570392169058323,-0.049566756933927536,0.01420466136187315,-1,0
-0.025755539536476135,1.0973044633865356,-0.4322604835033417,0.004333495628088713,-0.049624279141426086,0.021322332322597504,-1,0
-0.0343514084815979,1.0973188877105713,-0.43188080191612244,0.005829127039760351,-0.049796853214502335,0.02850136160850525,-1,0
-0.04591413959860802,1.0973907709121704,-0.4311560094356537,0.007708253804594278,-0.050276219844818115,0.03813476115465164,-1,0
-0.05430152639746666,1.0974913835525513,-0.43050023913383484,0.009069661609828472,-0.050870638340711594,0.04522175341844559,-1,0
-0.06254458427429199,1.0976064205169678,-0.4297581613063812,0.010354370810091496,-0.051541756838560104,0.052308741956949234,-1,0
-0.07061123102903366,1.0977646112442017,-0.4289643168449402,0.011485680937767029,-0.05230874568223953,0.05918097496032715,-1,0
-0.07846939563751221,1.0979228019714355,-0.42810148000717163,0.012616991996765137,-0.053114086389541626,0.06583845615386963,-1,0
-0.08608700335025787,1.098095417022705,-0.42713505029678345,0.013671603985130787,-0.05399612337350845,0.07246524840593338,-1,0
-0.0934319868683815,1.0982823371887207,-0.4261168837547302,0.014630341902375221,-0.05489733815193176,0.07875457406044006,-1,0
-0.10048829764127731,1.0984549522399902,-0.42508143186569214,0.015512380748987198,-0.055817726999521255,0.08482913672924042,-1,0
-0.10722386837005615,1.0986418724060059,-0.42402875423431396,0.01629854552447796,-0.0566805899143219,0.0908423364162445,-1,0
-0.11363869905471802,1.0988144874572754,-0.4229587912559509,0.017008012160658836,-0.05754345655441284,0.09661010652780533,-1,0
-0.11968467384576797,1.099001407623291,-0.4218888580799103,0.017659954726696014,-0.05842549353837967,0.10197903960943222,-1,0
-0.12532971799373627,1.0991883277893066,-0.42087066173553467,0.01823519729077816,-0.05938423424959183,0.10716389119625092,-1,0
-0.13216151297092438,1.0994328260421753,-0.419559121131897,0.018867963925004005,-0.060458019375801086,0.1134532168507576,-1,0
-0.13686038553714752,1.0995910167694092,-0.4185754358768463,0.01925146020948887,-0.06120583415031433,0.11768700182437897,-1,0
-0.1412384957075119,1.099749207496643,-0.41766080260276794,0.0196157805621624,-0.06193447485566139,0.1217060312628746,-1,0
-0.14540813863277435,1.099907398223877,-0.41676342487335205,0.01998010091483593,-0.06268229335546494,0.12547962367534637,-1,0
-0.14948154985904694,1.1000655889511108,-0.4158487915992737,0.020306071266531944,-0.06344927847385406,0.1293145716190338,-1,0
-0.1534908264875412,1.1002237796783447,-0.4148823916912079,0.020593691617250443,-0.06425461918115616,0.13314953446388245,-1,0
-0.1574840545654297,1.1003963947296143,-0.4139159917831421,0.02088131383061409,-0.06505995988845825,0.13683107495307922,-1,0
-0.1614612489938736,1.1005545854568481,-0.4129495620727539,0.02113058604300022,-0.06578860431909561,0.14045128226280212,-1,0
-0.165374293923378,1.1007272005081177,-0.41196590662002563,0.021379858255386353,-0.06661311537027359,0.1441328227519989,-1,0
-0.1691269725561142,1.1008853912353516,-0.41098225116729736,0.02160995453596115,-0.06743763387203217,0.147568941116333,-1,0
-0.17260701954364777,1.1010435819625854,-0.410067617893219,0.021820876747369766,-0.0682046189904213,0.15097437798976898,-1,0
-0.17565405368804932,1.1011873483657837,-0.40927377343177795,0.021993450820446014,-0.06883738934993744,0.1537662297487259,-1,0
-0.1790539175271988,1.1013455390930176,-0.40830737352371216,0.022166023030877113,-0.06962355226278305,0.15714098513126373,-1,0
-0.18072177469730377,1.1014461517333984,-0.4076688289642334,0.022223547101020813,-0.07012210041284561,0.15873633325099945,-1,0
-0.1818924844264984,1.1015756130218506,-0.4069612920284271,0.022223547101020813,-0.07065898925065994,0.1599021553993225,-1,0
-0.18253396451473236,1.1017194986343384,-0.40613293647766113,0.02220437303185463,-0.07136845588684082,0.16060778498649597,-1,0
-0.1826622635126114,1.1018919944763184,-0.40508025884628296,0.022166023030877113,-0.07232719659805298,0.1610066145658493,-1,0
-0.1824216991662979,1.1021509170532227,-0.40364789962768555,0.022012624889612198,-0.07349685579538345,0.1610986590385437,-1,0
-0.18173210322856903,1.1024960279464722,-0.40173232555389404,0.02155243046581745,-0.07503083348274231,0.16112934052944183,-1,0
-0.18056140840053558,1.102941870689392,-0.39931631088256836,0.02082378976047039,-0.07694831490516663,0.1610986590385437,-1,0
-0.17913410067558289,1.1035027503967285,-0.3963998258113861,0.019941750913858414,-0.07936432957649231,0.1609145849943161,-1,0
-0.17741814255714417,1.1041642427444458,-0.39293113350868225,0.01896383799612522,-0.08227889984846115,0.16014759242534637,-1,0
-0.17547765374183655,1.1048976182937622,-0.388910174369812,0.01798592507839203,-0.08555778115987778,0.15888972580432892,-1,0
-0.17329660058021545,1.1057461500167847,-0.3843369781970978,0.017046362161636353,-0.08935438096523285,0.15741710364818573,-1,0
-0.17093916237354279,1.1067097187042236,-0.3792288303375244,0.016106799244880676,-0.0935153067111969,0.15579108893871307,-1,0
-0.16838926076889038,1.1077882051467896,-0.37363746762275696,0.01512888539582491,-0.09805972129106522,0.1540423482656479,-1,0
-0.1656629592180252,1.1089531183242798,-0.3676319420337677,0.014170147478580475,-0.1028725877404213,0.1520174890756607,-1,0
-0.16277629137039185,1.1102473735809326,-0.3611777126789093,0.013230584561824799,-0.10793472826480865,0.14983923733234406,-1,0
-0.15974527597427368,1.1116567850112915,-0.3543265759944916,0.01236772071570158,-0.11334200948476791,0.14763030409812927,-1,0
-0.15661805868148804,1.1131668090820312,-0.3471130132675171,0.011543205939233303,-0.11896020919084549,0.14529865980148315,-1,0
-0.15337856113910675,1.1147774457931519,-0.33957159519195557,0.010757040232419968,-0.12480851262807846,0.14281360805034637,-1,0
-0.1500428467988968,1.1164600849151611,-0.3316677510738373,0.010028399527072906,-0.1310211420059204,0.14017516374588013,-1,0
-0.1466429978609085,1.1182289123535156,-0.3234705626964569,0.009376457892358303,-0.13755972683429718,0.13738331198692322,-1,0
-0.14317898452281952,1.1201272010803223,-0.31501448154449463,0.0087245162576437,-0.14421337842941284,0.13462214171886444,-1,0
-0.13965082168579102,1.1221117973327637,-0.30628228187561035,0.00814927276223898,-0.15092453360557556,0.13167691230773926,-1,0
-0.13609059154987335,1.1242258548736572,-0.29734301567077637,0.007574030198156834,-0.15778909623622894,0.12867030501365662,-1,0
-0.1325143277645111,1.1263973712921143,-0.2881103754043579,0.007056311704218388,-0.16482624411582947,0.1256023347377777,-1,0
-0.12888994812965393,1.1286264657974243,-0.27860161662101746,0.00657694274559617,-0.17217017710208893,0.12256506085395813,-1,0
-0.12524953484535217,1.1309705972671509,-0.26893752813339233,0.006116748321801424,-0.17964832484722137,0.11928234249353409,-1,0
-0.12164119631052017,1.13344407081604,-0.25908362865448,0.005694903898984194,-0.18697308003902435,0.11599962413311005,-1,0
-0.118016816675663,1.1359751224517822,-0.24907439947128296,0.005311408545821905,-0.19429785013198853,0.11277826130390167,-1,0
-0.11444055289030075,1.1385493278503418,-0.23899613320827484,0.0049470881931483746,-0.20169930160045624,0.10952622443437576,-1,0
-0.11091239750385284,1.14119553565979,-0.22884885966777802,0.004621117375791073,-0.2092733383178711,0.10636622458696365,-1,0
-0.10740027576684952,1.1439135074615479,-0.2186325490474701,0.004352670628577471,-0.21698158979415894,0.10308350622653961,-1,0
-0.1039523035287857,1.146674633026123,-0.20834720134735107,0.004065049346536398,-0.22449809312820435,0.0999235063791275,-1,0
-0.10056848078966141,1.1494358777999878,-0.1980273425579071,0.0038157773669809103,-0.23199541866779327,0.096671462059021,-1,0
-0.09721673280000687,1.152268886566162,-0.18769022822380066,0.003585680155083537,-0.23943522572517395,0.09363418072462082,-1,0
-0.09391310065984726,1.1551883220672607,-0.17726683616638184,0.003355582943186164,-0.24693256616592407,0.0905662253499031,-1,0
-0.09067361056804657,1.1581220626831055,-0.16680891811847687,0.003144660731777549,-0.25460246205329895,0.08752894401550293,-1,0
-0.08708130568265915,1.1614872217178345,-0.15505670011043549,0.0029145635198801756,-0.26296266913414,0.08418486267328262,-1,0
-0.08405029773712158,1.1644352674484253,-0.14504748582839966,0.0027419906109571457,-0.27001896500587463,0.08139301836490631,-1,0
-0.08093910664319992,1.167527198791504,-0.13450327515602112,0.0025694179348647594,-0.2773820757865906,0.07844777405261993,-1,0
-0.0778760239481926,1.1706479787826538,-0.12390730530023575,0.0023968450259417295,-0.2847451865673065,0.07556389272212982,-1,0
-0.07484501600265503,1.173854947090149,-0.11325956135988235,0.0022626216523349285,-0.2922808825969696,0.07268000394105911,-1,0
-0.0718621239066124,1.1771193742752075,-0.10256004333496094,0.0021092237439006567,-0.299797385931015,0.06985748559236526,-1,0
-0.0689273402094841,1.1803983449935913,-0.09179149568080902,0.0019558256026357412,-0.30719882249832153,0.06715767830610275,-1,0
-0.06602463126182556,1.1837635040283203,-0.08104021102190018,0.0018407769966870546,-0.31458112597465515,0.06433515250682831,-1,0
-0.06315398961305618,1.1871429681777954,-0.07023715227842331,0.001725728390738368,-0.3220592737197876,0.061512626707553864,-1,0
-0.06033146753907204,1.1905657052993774,-0.059365060180425644,0.0016106799012050033,-0.32961413264274597,0.058843500912189484,-1,0
-0.05755705386400223,1.194045901298523,-0.04842394217848778,0.0014956312952563167,-0.33716899156570435,0.05614369362592697,-1,0
-0.054814714938402176,1.1975549459457397,-0.03744830936193466,0.00138058268930763,-0.3445129096508026,0.05353592708706856,-1,0
-0.052088413387537,1.2011070251464844,-0.026403645053505898,0.0012847089674323797,-0.3518185019493103,0.050836119800806046,-1,0
-0.049410220235586166,1.2047311067581177,-0.015341726131737232,0.001208009896799922,-0.359124094247818,0.048351071774959564,-1,0
-0.04681221395730972,1.2083837985992432,-0.004314321093261242,0.0011313108261674643,-0.3665255308151245,0.04577398672699928,-1,0
-0.044246282428503036,1.2120366096496582,0.006626797374337912,0.001035437104292214,-0.37398451566696167,0.04325825721025467,-1,0
-0.04171242564916611,1.2157325744628906,0.017464371398091316,0.0009395632660016418,-0.3812325894832611,0.040834568440914154,-1,0
-0.03927478939294815,1.2193996906280518,0.02825017459690571,0.0008820389630272985,-0.3883272409439087,0.03847223520278931,-1,0
-0.036933377385139465,1.2230381965637207,0.038863405585289,0.0008245147182606161,-0.3952684998512268,0.03614058718085289,-1,0
-0.034656114876270294,1.2266334295272827,0.04925229027867317,0.0007669904152862728,-0.4021138846874237,0.03396233171224594,-1,0
-0.032475072890520096,1.23014235496521,0.05941683053970337,0.000690291344653815,-0.40892094373703003,0.03178407996892929,-1,0
-0.03037421591579914,1.2335795164108276,0.06932251155376434,0.0006327670998871326,-0.41540199518203735,0.02978990599513054,-1,0
-0.028369581326842308,1.236930251121521,0.07891756296157837,0.0005944175645709038,-0.42155709862709045,0.02782640978693962,-1,0
-0.026445133611559868,1.2401947975158691,0.08825375139713287,0.0005368932615965605,-0.42750129103660583,0.02592427469789982,-1,0
-0.02463294379413128,1.2434017658233643,0.0972965732216835,0.0004985437844879925,-0.43329206109046936,0.0241448562592268,-1,0
-0.022884903475642204,1.2464792728424072,0.10599424690008163,0.00046019424917176366,-0.4388527274131775,0.022518837824463844,-1,0
