0.10746442526578903,1.141885757446289,-0.22581157088279724,-0.0043910201638937,-0.21172770857810974,-0.10314486175775528,-1,0
0.10900398343801498,1.140677809715271,-0.2302984595298767,-0.004525243304669857,-0.20833377540111542,-0.10461748391389847,-1,0
0.11062372475862503,1.1394697427749634,-0.23495793342590332,-0.0046786414459347725,-0.20484396815299988,-0.10609010607004166,-1,0
0.1123717650771141,1.1381897926330566,-0.23992803692817688,-0.004851214122027159,-0.20112405717372894,-0.10750137269496918,-1,0
0.11426414549350739,1.136809229850769,-0.2452777922153473,-0.005023787263780832,-0.19713571667671204,-0.10921942442655563,-1,0
0.11633292585611343,1.1353567838668823,-0.2510935068130493,-0.005215534940361977,-0.19280222058296204,-0.11112156510353088,-1,0
0.11857811361551285,1.1337891817092896,-0.25737515091896057,-0.0054456316865980625,-0.1881811022758484,-0.11323845386505127,-1,0
0.1210157498717308,1.1321353912353516,-0.26410549879074097,-0.005733253434300423,-0.18319566547870636,-0.11532466858625412,-1,0
0.1236458271741867,1.1303808689117432,-0.2712154984474182,-0.006040049251168966,-0.17792260646820068,-0.1175336018204689,-1,0
0.12640421092510223,1.1285545825958252,-0.2786533832550049,-0.006385195069015026,-0.17230439186096191,-0.12001865357160568,-1,0
0.12930691242218018,1.1267281770706177,-0.2863501310348511,-0.0067878649570047855,-0.16632187366485596,-0.12256506085395813,-1,0
0.13235396146774292,1.1249160766601562,-0.29425397515296936,-0.007228884845972061,-0.16016677021980286,-0.12520350515842438,-1,0
0.13548119366168976,1.123060941696167,-0.3022440969944,-0.007708253804594278,-0.15399250388145447,-0.1278112679719925,-1,0
0.13864049315452576,1.1212058067321777,-0.31018245220184326,-0.008206797763705254,-0.14787575602531433,-0.13048039376735687,-1,0
0.14181584119796753,1.1194225549697876,-0.31803449988365173,-0.008762865327298641,-0.14177817106246948,-0.13314953446388245,-1,0
0.14494305849075317,1.117696762084961,-0.32571399211883545,-0.009338107891380787,-0.1358340084552765,-0.13572661578655243,-1,0
0.14802217483520508,1.1160861253738403,-0.3331518769264221,-0.009951700456440449,-0.12998570501804352,-0.13818098604679108,-1,0
0.15095695853233337,1.1145761013031006,-0.3402446210384369,-0.010584468021988869,-0.12436749786138535,-0.1405126303434372,-1,0
0.1540200412273407,1.1130805015563965,-0.3474581837654114,-0.011293933726847172,-0.11867259442806244,-0.1428442895412445,-1,0
0.15669824182987213,1.1117862462997437,-0.35367080569267273,-0.011984225362539291,-0.11385972797870636,-0.14480778574943542,-1,0
0.15923209488391876,1.1105637550354004,-0.35948649048805237,-0.012693691067397594,-0.10929613560438156,-0.14667923748493195,-1,0
0.16163764894008636,1.1094708442687988,-0.3649570643901825,-0.013403157703578472,-0.10496263951063156,-0.14845865964889526,-1,0
0.1639470010995865,1.1084498167037964,-0.3701169788837433,-0.014150973409414291,-0.10087841004133224,-0.14990060031414032,-1,0
0.16614407300949097,1.1075149774551392,-0.37494903802871704,-0.01489878911525011,-0.09700511395931244,-0.15140390396118164,-1,0
0.1682128608226776,1.1066665649414062,-0.37948769330978394,-0.015684954822063446,-0.09324686229228973,-0.1526617556810379,-1,0
0.17015333473682404,1.1058756113052368,-0.38373297452926636,-0.01649029366672039,-0.0897570550441742,-0.15382759273052216,-1,0
0.17196552455425262,1.1051278114318848,-0.38765040040016174,-0.017257284373044968,-0.0865548700094223,-0.15490137040615082,-1,0
0.17364943027496338,1.1044374704360962,-0.3912399113178253,-0.017966751009225845,-0.0836019515991211,-0.15585243701934814,-1,0
0.17517293989658356,1.1038191318511963,-0.39444977045059204,-0.01865704171359539,-0.08087913691997528,-0.156650111079216,-1,0
0.1765040159225464,1.1033157110214233,-0.39719367027282715,-0.019347332417964935,-0.07865486294031143,-0.15732505917549133,-1,0
0.17796339094638824,1.1027405261993408,-0.40033450722694397,-0.020171847194433212,-0.0760662704706192,-0.1579386591911316,-1,0
0.1786048859357834,1.1024384498596191,-0.40200844407081604,-0.020612867549061775,-0.07476238906383514,-0.15815341472625732,-1,0
0.17895770072937012,1.10219407081604,-0.4033545255661011,-0.020977187901735306,-0.07370778173208237,-0.1582147777080536,-1,0
0.1789737343788147,1.1020070314407349,-0.4044417142868042,-0.021207284182310104,-0.07286408543586731,-0.15824545919895172,-1,0
0.1786690205335617,1.1018632650375366,-0.40523555874824524,-0.02130315825343132,-0.0721929743885994,-0.15815341472625732,-1,0
0.17770680785179138,1.1017625331878662,-0.4058913290500641,-0.021341508254408836,-0.07167525589466095,-0.15772390365600586,-1,0
0.1760389506816864,1.1016619205474854,-0.4064435660839081,-0.021341508254408836,-0.07121506333351135,-0.15625128149986267,-1,0
0.17384186387062073,1.1015613079071045,-0.4070475697517395,-0.021341508254408836,-0.07071651518344879,-0.15410371124744415,-1,0
0.17111556231975555,1.1014461517333984,-0.40775513648986816,-0.021322334185242653,-0.0701412707567215,-0.15140390396118164,-1,0
0.16782796382904053,1.1013023853302002,-0.40858346223831177,-0.021264808252453804,-0.0694509819149971,-0.147845059633255,-1,0
0.16402718424797058,1.1011441946029663,-0.4095326364040375,-0.021168936043977737,-0.06864564120769501,-0.14410215616226196,-1,0
0.15974527597427368,1.1009572744369507,-0.4105680584907532,-0.02093883790075779,-0.06778277456760406,-0.1397763192653656,-1,0
0.15496623516082764,1.1007559299468994,-0.4117070436477661,-0.020478643476963043,-0.06686238944530487,-0.13517437875270844,-1,0
0.14977021515369415,1.1005545854568481,-0.41293230652809143,-0.019960924983024597,-0.06588447839021683,-0.130234956741333,-1,0
0.14415724575519562,1.1003388166427612,-0.4141920804977417,-0.019424032419919968,-0.06481069326400757,-0.12501943111419678,-1,0
0.13817541301250458,1.1001231670379639,-0.41546913981437683,-0.018848789855837822,-0.06379442662000656,-0.11943574249744415,-1,0
0.13182473182678223,1.0998930931091309,-0.416797935962677,-0.018216021358966827,-0.06270146369934082,-0.11357593536376953,-1,0
0.12513728439807892,1.099677324295044,-0.4180922508239746,-0.017525730654597282,-0.06162767857313156,-0.10765476524829865,-1,0
0.11817719042301178,1.099447250366211,-0.41936928033828735,-0.016816264018416405,-0.060573067516088486,-0.10145748406648636,-1,0
0.11092843115329742,1.099231481552124,-0.4206290543079376,-0.01606844924390316,-0.05951845645904541,-0.09501476585865021,-1,0
0.10337497293949127,1.0990158319473267,-0.42185431718826294,-0.015224759466946125,-0.05854054167866707,-0.08829592913389206,-1,0
0.09558095037937164,1.098828911781311,-0.42301055788993835,-0.014304371550679207,-0.05754345655441284,-0.08145437389612198,-1,0
0.08756241947412491,1.0986418724060059,-0.4241322875022888,-0.013288108631968498,-0.056603893637657166,-0.0743367075920105,-1,0
0.07936747372150421,1.098483681678772,-0.4251677393913269,-0.01215679757297039,-0.05574102699756622,-0.06721903383731842,-1,0
0.07107630372047424,1.098325490951538,-0.42609962821006775,-0.011025487445294857,-0.05495486408472061,-0.06007068604230881,-1,0
0.06270495057106018,1.098196029663086,-0.4269452393054962,-0.009894176386296749,-0.054245397448539734,-0.05286097526550293,-1,0
0.054365675896406174,1.0980809926986694,-0.4277045428752899,-0.008686166256666183,-0.053650978952646255,-0.04577398672699928,-1,0
0.04610658437013626,1.0979803800582886,-0.42836031317710876,-0.007382282521575689,-0.05313326045870781,-0.03880971297621727,-1,0
0.03797578811645508,1.0978940725326538,-0.4288780391216278,-0.006135923322290182,-0.05267306789755821,-0.03196815773844719,-1,0
0.03003743663430214,1.0978221893310547,-0.4292749762535095,-0.004870389122515917,-0.052327919751405716,-0.025218643248081207,-1,0
0.02235567942261696,1.0977646112442017,-0.42958560585975647,-0.003624029690399766,-0.05205947533249855,-0.018745245411992073,-1,0
0.014914477244019508,1.0977214574813843,-0.42980992794036865,-0.002416019793599844,-0.05186772719025612,-0.012455923482775688,-1,0
0.00777798006311059,1.0977071523666382,-0.42994800209999084,-0.0012655341997742653,-0.05175267904996872,-0.006412039510905743,-1,0
0.0009301502141170204,1.0976927280426025,-0.43001702427864075,-0.00015339808305725455,-0.05169515311717987,-0.0007363107288256288,-1,0
-0.005596938543021679,1.0976927280426025,-0.4300342798233032,0.0009203884983435273,-0.05167597904801369,0.004663301631808281,-1,0
-0.01177121140062809,1.0976927280426025,-0.43001702427864075,0.001898301299661398,-0.05167597904801369,0.00994019489735365,-1,0
-0.017576631158590317,1.0976927280426025,-0.4299652576446533,0.002837864449247718,-0.05167597904801369,0.01469553541392088,-1,0
-0.023622607812285423,1.0977071523666382,-0.42982718348503113,0.0038349521346390247,-0.051714327186346054,0.019726991653442383,-1,0
-0.02835354395210743,1.0977214574813843,-0.42967188358306885,0.0046786414459347725,-0.0517718531191349,0.023623302578926086,-1,0
-0.032843925058841705,1.09773588180542,-0.42946478724479675,0.005426457151770592,-0.0518869012594223,0.02742757461965084,-1,0
-0.0369814895093441,1.0977503061294556,-0.42925769090652466,0.006078398786485195,-0.05204029753804207,0.030863692983984947,-1,0
-0.04083038866519928,1.097793459892273,-0.42901611328125,0.006691991351544857,-0.0522320456802845,0.03417709097266197,-1,0
-0.044486839324235916,1.0978221893310547,-0.4287572503089905,0.007267233915627003,-0.05248131975531578,0.03715301305055618,-1,0
-0.048095181584358215,1.0978796482086182,-0.4284811317920685,0.007823302410542965,-0.05276894196867943,0.040159616619348526,-1,0
-0.05175163224339485,1.0979372262954712,-0.428187757730484,0.00839854497462511,-0.05305656045675278,0.04325825721025467,-1,0
-0.055648643523454666,1.0979948043823242,-0.4278426170349121,0.009012137539684772,-0.05338253080844879,0.04663301259279251,-1,0
-0.059866391122341156,1.0980666875839233,-0.4274456799030304,0.009625730104744434,-0.05374685302376747,0.050253208726644516,-1,0
-0.06451714038848877,1.0981385707855225,-0.4269624948501587,0.010277671739459038,-0.05414952337741852,0.054302919656038284,-1,0
-0.0696008950471878,1.0982391834259033,-0.4264275133609772,0.0109487883746624,-0.054609715938568115,0.05853670462965965,-1,0
-0.07510161399841309,1.0983399152755737,-0.4257889986038208,0.011658254079520702,-0.05512743443250656,0.06332272291183472,-1,0
-0.08100325614213943,1.0984693765640259,-0.42508143186569214,0.01248276885598898,-0.05579855293035507,0.06844621896743774,-1,0
-0.08722563832998276,1.0985987186431885,-0.4242876172065735,0.013307283632457256,-0.056469667702913284,0.0738765150308609,-1,0
-0.09360839426517487,1.0987569093704224,-0.4233902394771576,0.014093448407948017,-0.05717913433909416,0.07946020364761353,-1,0
-0.10005529969930649,1.0989151000976562,-0.4224238097667694,0.014841264113783836,-0.057984475046396255,0.08498252928256989,-1,0
-0.10640598088502884,1.0990877151489258,-0.42142289876937866,0.015569905750453472,-0.0588473379611969,0.09071961790323257,-1,0
-0.11256421357393265,1.0992603302001953,-0.4204392433166504,0.016260197386145592,-0.05976772680878639,0.09627263247966766,-1,0
-0.11840170621871948,1.099447250366211,-0.4194210469722748,0.016873789951205254,-0.060573067516088486,0.10145748406648636,-1,0
-0.123870350420475,1.0996198654174805,-0.41840288043022156,0.017410682514309883,-0.061359234154224396,0.10648894309997559,-1,0
-0.12893806397914886,1.0997923612594604,-0.4174364507198334,0.017909226939082146,-0.06214539706707001,0.11115224659442902,-1,0
-0.13358882069587708,1.0999505519866943,-0.416521817445755,0.018311895430088043,-0.06291238963603973,0.11547806859016418,-1,0
-0.1379348635673523,1.1001087427139282,-0.4156244397163391,0.018695391714572906,-0.0636410266160965,0.11931302398443222,-1,0
-0.14208845794200897,1.100266933441162,-0.41470980644226074,0.019002187997102737,-0.0644271969795227,0.12317865341901779,-1,0
-0.14616188406944275,1.10041081905365,-0.41381242871284485,0.01930898427963257,-0.06515583395957947,0.12682951986789703,-1,0
-0.15017114579677582,1.1005545854568481,-0.41291505098342896,0.0196157805621624,-0.06582695245742798,0.13072583079338074,-1,0
-0.15418042242527008,1.100712776184082,-0.41196590662002563,0.01992257498204708,-0.06665146350860596,0.13443806767463684,-1,0
-0.15814156830310822,1.1008853912353516,-0.41099950671195984,0.020191023126244545,-0.06745680421590805,0.13805826008319855,-1,0
-0.16203857958316803,1.1010578870773315,-0.4100158214569092,0.02045946940779686,-0.06826214492321014,0.14167846739292145,-1,0
-0.16577522456645966,1.1012160778045654,-0.40908393263816833,0.02070874162018299,-0.06900995969772339,0.1451452523469925,-1,0
-0.1691911220550537,1.1013599634170532,-0.4082210659980774,0.020919663831591606,-0.06971942633390427,0.14833593368530273,-1,0
-0.17219005525112152,1.1015037298202515,-0.40742725133895874,0.021092236042022705,-0.07035219669342041,0.15125049650669098,-1,0
-0.17464372515678406,1.101618766784668,-0.40673694014549255,0.021226460114121437,-0.07088908553123474,0.1534901112318039,-1,0
-0.17655213177204132,1.1017194986343384,-0.4060984253883362,0.021322334185242653,-0.07142598181962967,0.15536156296730042,-1,0
-0.17786717414855957,1.101848840713501,-0.40544265508651733,0.021341508254408836,-0.07200122624635696,0.15677283704280853,-1,0
-0.17862091958522797,1.1019783020019531,-0.40466606616973877,0.021341508254408836,-0.07265316694974899,0.15769322216510773,-1,0
-0.17887750267982483,1.1021796464920044,-0.40350982546806335,0.02130315825343132,-0.07361190766096115,0.15806137025356293,-1,0
-0.17876525223255157,1.102424144744873,-0.40214651823043823,0.021207284182310104,-0.07468569278717041,0.15818409621715546,-1,0
-0.1782199889421463,1.102754831314087,-0.40033450722694397,0.020862139761447906,-0.07614297419786453,0.15818409621715546,-1,0
-0.1770973950624466,1.1031863689422607,-0.39802202582359314,0.020191023126244545,-0.07804127782583237,0.1581227332353592,-1,0
-0.1756700873374939,1.1037328243255615,-0.39519181847572327,0.019366508349776268,-0.0803997665643692,0.15790797770023346,-1,0
-0.1740182787179947,1.1043511629104614,-0.3918094038963318,0.018426945433020592,-0.08316093683242798,0.15714098513126373,-1,0
-0.17210985720157623,1.1050846576690674,-0.3878747224807739,0.017525730654597282,-0.0864398181438446,0.15594448149204254,-1,0
-0.17000900208950043,1.1059043407440186,-0.383370578289032,0.016624517738819122,-0.09014055132865906,0.15459458529949188,-1,0
-0.16771571338176727,1.1068679094314575,-0.37838321924209595,0.01570412889122963,-0.09422477334737778,0.1529378741979599,-1,0
-0.16522996127605438,1.1079463958740234,-0.37289541959762573,0.014783740043640137,-0.09869249165058136,0.15112778544425964,-1,0
-0.1625838428735733,1.1090681552886963,-0.36697617173194885,0.01384417712688446,-0.10339030623435974,0.14919497072696686,-1,0
-0.15976132452487946,1.110348105430603,-0.3606254756450653,0.012923788279294968,-0.10837574303150177,0.14717011153697968,-1,0
-0.15682654082775116,1.1117573976516724,-0.35387787222862244,0.012118448503315449,-0.11368715018033981,0.14499185979366302,-1,0
-0.15376345813274384,1.1132386922836304,-0.34673336148262024,0.01131310872733593,-0.11926700919866562,0.14262953400611877,-1,0
-0.1505560427904129,1.114849328994751,-0.3392609655857086,0.010526943020522594,-0.12507696449756622,0.14017516374588013,-1,0
-0.14728447794914246,1.1165175437927246,-0.33140888810157776,0.009855826385319233,-0.13123205304145813,0.13750603795051575,-1,0
-0.14393272995948792,1.1182864904403687,-0.32322895526885986,0.009184709750115871,-0.1377514749765396,0.1348675787448883,-1,0
-0.14051683247089386,1.1201703548431396,-0.31479012966156006,0.008571118116378784,-0.1443859487771988,0.1320757418870926,-1,0
-0.1370207518339157,1.122154951095581,-0.30605795979499817,0.00797670055180788,-0.1510971039533615,0.1291304975748062,-1,0
-0.13350863754749298,1.1242690086364746,-0.2971186637878418,0.007420632056891918,-0.15798084437847137,0.12612389028072357,-1,0
-0.12993235886096954,1.1264548301696777,-0.2878342568874359,0.00692208856344223,-0.16505633294582367,0.12314797192811966,-1,0
-0.12634006142616272,1.1286983489990234,-0.27832549810409546,0.006442719604820013,-0.17240026593208313,0.12001865357160568,-1,0
-0.1227477565407753,1.131056785583496,-0.2686096429824829,0.006001700181514025,-0.17989760637283325,0.11676661670207977,-1,0
-0.1191394105553627,1.1335303783416748,-0.2587384581565857,0.005560680292546749,-0.1872415393590927,0.1136372908949852,-1,0
-0.11556314677000046,1.136061429977417,-0.2487119883298874,0.0051963599398732185,-0.19458547234535217,0.11032389104366302,-1,0
-0.1120029166340828,1.1386643648147583,-0.23858197033405304,0.004832039587199688,-0.20204444229602814,0.10719457268714905,-1,0
-0.10849079489707947,1.1413105726242065,-0.22841742634773254,0.004525243304669857,-0.2095993012189865,0.10388117283582687,-1,0
-0.10499471426010132,1.14404296875,-0.21816658973693848,0.004256796557456255,-0.21728838980197906,0.10078253597021103,-1,0
-0.10159485787153244,1.1468040943145752,-0.20786400139331818,0.003969175275415182,-0.22484323382377625,0.09753049165010452,-1,0
-0.09822706878185272,1.149579644203186,-0.19750963151454926,0.0037390782963484526,-0.23234057426452637,0.09446253627538681,-1,0
-0.09489136189222336,1.152427077293396,-0.18715526163578033,0.003489806316792965,-0.23979955911636353,0.09145592898130417,-1,0
-0.09163583070039749,1.1553465127944946,-0.17671459913253784,0.0032597093377262354,-0.24731606245040894,0.08835729211568832,-1,0
-0.08841238170862198,1.1582945585250854,-0.1662394255399704,0.003067961661145091,-0.2550051510334015,0.08532001078128815,-1,0
-0.0852370411157608,1.1612858772277832,-0.15574699640274048,0.0028570392169058323,-0.26248329877853394,0.08237476646900177,-1,0
-0.08209377527236938,1.1643633842468262,-0.14527182281017303,0.002684466540813446,-0.2698464095592499,0.0794295221567154,-1,0
-0.0789986178278923,1.1674553155899048,-0.1347103714942932,0.002511893631890416,-0.2772095203399658,0.07654564082622528,-1,0
-0.07595157623291016,1.1705904006958008,-0.1240798756480217,0.0023584954906255007,-0.28461095690727234,0.07372311502695084,-1,0
-0.07271208614110947,1.1740705966949463,-0.11256927251815796,0.0021859225817024708,-0.29277941584587097,0.07059379667043686,-1,0
-0.06976126879453659,1.1773351430892944,-0.10185249894857407,0.002032524673268199,-0.30031508207321167,0.06786330789327621,-1,0
-0.0668264850974083,1.1806284189224243,-0.0910494327545166,0.001898301299661398,-0.3077165484428406,0.0650714635848999,-1,0
-0.06395584344863892,1.1839935779571533,-0.08028089255094528,0.0017832526937127113,-0.3150988221168518,0.062218260020017624,-1,0
-0.06110124662518501,1.187387466430664,-0.06946057081222534,0.0016682040877640247,-0.32259616255760193,0.05957981199026108,-1,0
-0.058326832950115204,1.190810203552246,-0.058588482439517975,0.00155315559823066,-0.3301701843738556,0.05684932693839073,-1,0
-0.05556845664978027,1.1942903995513916,-0.04764736443758011,0.0014381069922819734,-0.3376867175102234,0.05424156039953232,-1,0
-0.0528421550989151,1.1978137493133545,-0.03665447235107422,0.001342233270406723,-0.34504979848861694,0.051541753113269806,-1,0
-0.050147924572229385,1.2013658285140991,-0.025609809905290604,0.0012463594321161509,-0.35235539078712463,0.048964664340019226,-1,0
-0.047501809895038605,1.205004334449768,-0.014547890983521938,0.0011696603614836931,-0.3596609830856323,0.04641825705766678,-1,0
-0.04491984099149704,1.2086282968521118,-0.003572257934138179,0.001073786523193121,-0.36702409386634827,0.04387184977531433,-1,0
-0.04238598421216011,1.2122666835784912,0.007299831602722406,0.0009779128013178706,-0.3744255304336548,0.041448161005973816,-1,0
-0.0399162732064724,1.215933918952942,0.01805111952126026,0.0009203884983435273,-0.38163524866104126,0.039055150002241135,-1,0
-0.037526749074459076,1.2195435762405396,0.02871612273156643,0.0008436894277110696,-0.38863405585289,0.036692820489406586,-1,0
-0.035233449190855026,1.2231388092041016,0.039156779646873474,0.0007861651829443872,-0.3954794406890869,0.0344838872551918,-1,0
-0.03302033245563507,1.2266765832901,0.04939034953713417,0.0007286408799700439,-0.4022097587585449,0.032336313277482986,-1,0
-0.030887402594089508,1.2301136255264282,0.059365060180425644,0.0006519418675452471,-0.40888258814811707,0.030250100418925285,-1,0
-0.028866730630397797,1.2334932088851929,0.06906365603208542,0.0005944175645709038,-0.4152486026287079,0.028286604210734367,-1,0
