0.1100463941693306,1.1307692527770996,-0.26933443546295166,-0.005311408545821905,-0.1793798804283142,-0.10486292093992233,-1,0
0.11134539544582367,1.1299782991409302,-0.2726133167743683,-0.005426457151770592,-0.1768871694803238,-0.10599806904792786,-1,0
0.11280477046966553,1.1291584968566895,-0.2760475277900696,-0.005579855293035507,-0.17431774735450745,-0.10722525417804718,-1,0
0.11445658653974533,1.1282525062561035,-0.2797923684120178,-0.0057716029696166515,-0.17138400673866272,-0.10857515782117844,-1,0
0.11633292585611343,1.1272459030151367,-0.2839858829975128,-0.005982525181025267,-0.1681051254272461,-0.11032389104366302,-1,0
0.118465855717659,1.1261672973632812,-0.28871437907218933,-0.006231796927750111,-0.16448108851909637,-0.11228738725185394,-1,0
0.1208714172244072,1.1249592304229736,-0.2939433455467224,-0.0065385932102799416,-0.16041605174541473,-0.11443496495485306,-1,0
0.12351753562688828,1.123636245727539,-0.29962098598480225,-0.006864564027637243,-0.15608255565166473,-0.11661321669816971,-1,0
0.12637212872505188,1.1222268342971802,-0.3056955337524414,-0.007267233915627003,-0.15140390396118164,-0.11909826099872589,-1,0
0.12940314412117004,1.1207456588745117,-0.31204622983932495,-0.007727428339421749,-0.1464376449584961,-0.1217980682849884,-1,0
0.13261055946350098,1.119235634803772,-0.3186730146408081,-0.008206797763705254,-0.14127963781356812,-0.12443652004003525,-1,0
0.135898157954216,1.1177399158477783,-0.3254551291465759,-0.0087245162576437,-0.1360449194908142,-0.12722836434841156,-1,0
0.13923387229442596,1.116273045539856,-0.3322199881076813,-0.009318933822214603,-0.13073351979255676,-0.12992817163467407,-1,0
0.14253750443458557,1.1148781776428223,-0.3388640582561493,-0.00993252545595169,-0.1254604607820511,-0.13268932700157166,-1,0
0.1457449197769165,1.1135550737380981,-0.3452664911746979,-0.010526943020522594,-0.12037914246320724,-0.13529710471630096,-1,0
0.1488240361213684,1.112289547920227,-0.3512720465660095,-0.011178885586559772,-0.11573885381221771,-0.1377514749765396,-1,0
0.15172673761844635,1.1111103296279907,-0.3568461239337921,-0.011850002221763134,-0.11138617992401123,-0.14002175629138947,-1,0
0.15450115501880646,1.1100317239761353,-0.36210960149765015,-0.012540292926132679,-0.10724443197250366,-0.14213865995407104,-1,0
0.15714727342128754,1.1090394258499146,-0.36706244945526123,-0.013249759562313557,-0.10329443216323853,-0.14397943019866943,-1,0
0.15969717502593994,1.108119010925293,-0.3718082010746002,-0.01395922526717186,-0.09953618049621582,-0.1458815634250641,-1,0
0.16215084493160248,1.1072561740875244,-0.37631234526634216,-0.014726215973496437,-0.09587380290031433,-0.14759962260723114,-1,0
0.16452433168888092,1.1064507961273193,-0.3806266784667969,-0.015512380748987198,-0.09232646971940994,-0.14916428923606873,-1,0
0.1668015867471695,1.1056885719299316,-0.3847339153289795,-0.01631772145628929,-0.08891336619853973,-0.15063691139221191,-1,0
0.16895055770874023,1.1049407720565796,-0.3885822892189026,-0.017123060300946236,-0.0857686996459961,-0.15204817056655884,-1,0
0.17093916237354279,1.1042792797088623,-0.39212003350257874,-0.01787087693810463,-0.08283496648073196,-0.15318331122398376,-1,0
0.17270323634147644,1.1036896705627441,-0.3952263295650482,-0.018561167642474174,-0.0802847221493721,-0.15431846678256989,-1,0
0.17419467866420746,1.1032150983810425,-0.397849440574646,-0.019213110208511353,-0.07817550003528595,-0.15517748892307281,-1,0
0.17533332109451294,1.1028411388397217,-0.39993757009506226,-0.019769178703427315,-0.07644976675510406,-0.15576040744781494,-1,0
0.17608705163002014,1.1025391817092896,-0.40157702565193176,-0.02021019719541073,-0.07512670755386353,-0.15612855553627014,-1,0
0.1764077991247177,1.1023091077804565,-0.40276777744293213,-0.02051699347794056,-0.07420632243156433,-0.15622060000896454,-1,0
0.17631158232688904,1.102136492729187,-0.4036824107170105,-0.02068956568837166,-0.07349685579538345,-0.15622060000896454,-1,0
0.17576631903648376,1.1020214557647705,-0.4043726921081543,-0.02076626569032669,-0.07294078916311264,-0.156097874045372,-1,0
0.17456354200839996,1.1019207239151,-0.40495944023132324,-0.020785439759492874,-0.07246141880750656,-0.15542292594909668,-1,0
0.17275135219097137,1.1018345355987549,-0.40551167726516724,-0.020785439759492874,-0.07202039659023285,-0.1537662297487259,-1,0
0.1704099327325821,1.1017338037490845,-0.4060984253883362,-0.020785439759492874,-0.07152185589075089,-0.15140390396118164,-1,0
0.16713836789131165,1.1015900373458862,-0.4069095253944397,-0.020727915689349174,-0.07083156704902649,-0.147845059633255,-1,0
0.1637866199016571,1.1014461517333984,-0.4077378809452057,-0.02063204161822796,-0.07012210041284561,-0.1445009857416153,-1,0
0.1598094254732132,1.1012736558914185,-0.40873879194259644,-0.020421119406819344,-0.0693359300494194,-0.140420600771904,-1,0
0.15533508360385895,1.1010867357254028,-0.4098087549209595,-0.02003762498497963,-0.06841554492712021,-0.13603341579437256,-1,0
0.15039566159248352,1.1008853912353516,-0.41094771027565,-0.019577430561184883,-0.06747598201036453,-0.131339430809021,-1,0
0.14503929018974304,1.1006696224212646,-0.41215574741363525,-0.01907888613641262,-0.06651724129915237,-0.12630797922611237,-1,0
0.1392819732427597,1.1004682779312134,-0.4134155213832855,-0.01852281764149666,-0.06548180431127548,-0.12090836465358734,-1,0
0.13313977420330048,1.100252628326416,-0.41469255089759827,-0.01792840100824833,-0.06444636732339859,-0.11520195007324219,-1,0
0.12664476037025452,1.100036859512329,-0.4159868657588959,-0.01727645844221115,-0.06339175999164581,-0.10943418741226196,-1,0
0.11986108124256134,1.0998210906982422,-0.4172638952732086,-0.01660534180700779,-0.06233714520931244,-0.10332894325256348,-1,0
0.11278872936964035,1.0996054410934448,-0.41848915815353394,-0.01589587703347206,-0.06130170822143555,-0.09700894355773926,-1,0
0.10539564490318298,1.099389672279358,-0.41971442103385925,-0.015090536326169968,-0.06030461937189102,-0.09044350683689117,-1,0
0.09774595499038696,1.0991883277893066,-0.42088791728019714,-0.014208497479557991,-0.05932670831680298,-0.0836939886212349,-1,0
0.08985571563243866,1.099001407623291,-0.4220096468925476,-0.013249759562313557,-0.05842549353837967,-0.07666835933923721,-1,0
0.08175699412822723,1.0988144874572754,-0.4230450689792633,-0.01215679757297039,-0.057505104690790176,-0.06958136707544327,-1,0
0.07349790632724762,1.0986562967300415,-0.42402875423431396,-0.011083011515438557,-0.05669976770877838,-0.06249437481164932,-1,0
0.06511051207780838,1.0985268354415894,-0.4249088764190674,-0.009990050457417965,-0.05595194920897484,-0.05525398626923561,-1,0
0.056610867381095886,1.0983973741531372,-0.42568543553352356,-0.008801215328276157,-0.055338356643915176,-0.04795223847031593,-1,0
0.04804706946015358,1.0982823371887207,-0.42635849118232727,-0.007478156592696905,-0.054743941873311996,-0.04068116843700409,-1,0
0.03941912576556206,1.098196029663086,-0.4269452393054962,-0.006174272857606411,-0.05426457151770592,-0.03334874287247658,-1,0
0.030775142833590508,1.0981241464614868,-0.42741116881370544,-0.004851214122027159,-0.05391942709684372,-0.026016313582658768,-1,0
0.022147197276353836,1.0980666875839233,-0.42775630950927734,-0.003489806316792965,-0.05363180488348007,-0.01880660466849804,-1,0
0.01351925265043974,1.098037838935852,-0.4279806613922119,-0.002147573046386242,-0.053459230810403824,-0.011382137425243855,-1,0
0.004891307093203068,1.0980091094970703,-0.42810148000717163,-0.0007861651829443872,-0.053344182670116425,-0.004019029438495636,-1,0
-0.0037366379983723164,1.0980091094970703,-0.4281187355518341,0.0005752427969127893,-0.05330583453178406,0.0031600003130733967,-1,0
-0.012332509271800518,1.0980091094970703,-0.4280669391155243,0.0019174760673195124,-0.05332500860095024,0.010400389321148396,-1,0
-0.020928379148244858,1.0980091094970703,-0.4279288947582245,0.003240534570068121,-0.053344182670116425,0.017579419538378716,-1,0
-0.029524249956011772,1.098037838935852,-0.42763552069664,0.004621117375791073,-0.05344005674123764,0.024789128452539444,-1,0
-0.03805597499012947,1.0980666875839233,-0.42720407247543335,0.006001700181514025,-0.05368932709097862,0.03206019848585129,-1,0
-0.04647543653845787,1.0981385707855225,-0.42663460969924927,0.007267233915627003,-0.054072823375463486,0.039147187024354935,-1,0
-0.05473452806472778,1.0982391834259033,-0.42597880959510803,0.008494419045746326,-0.05468641594052315,0.046172820031642914,-1,0
-0.06283324956893921,1.0983542203903198,-0.4252367615699768,0.009702428244054317,-0.05537670850753784,0.05322913080453873,-1,0
-0.07073953002691269,1.0984981060028076,-0.4244256615638733,0.010795390233397484,-0.05614369735121727,0.05997864529490471,-1,0
-0.07838921248912811,1.0986706018447876,-0.42356279492378235,0.011754128150641918,-0.056891512125730515,0.06657476723194122,-1,0
-0.08581437915563583,1.0988432168960571,-0.42261365056037903,0.012751215137541294,-0.05771602690219879,0.07307884097099304,-1,0
-0.09293483942747116,1.0990158319473267,-0.42164725065231323,0.013633254915475845,-0.058578893542289734,0.07927612215280533,-1,0
-0.09973455220460892,1.0992027521133423,-0.42068082094192505,0.014438594691455364,-0.05951845645904541,0.08510524779558182,-1,0
-0.10671067982912064,1.0994040966033936,-0.4195936322212219,0.015243934467434883,-0.06041967123746872,0.09136389195919037,-1,0
-0.11280477046966553,1.0995910167694092,-0.41855818033218384,0.01589587703347206,-0.061225008219480515,0.09688622504472733,-1,0
-0.11848189681768417,1.0997636318206787,-0.4175572693347931,0.016471119597554207,-0.062011174857616425,0.10197903960943222,-1,0
-0.12375809252262115,1.0999218225479126,-0.41660812497138977,0.016988838091492653,-0.0628356859087944,0.10673438012599945,-1,0
-0.1286173164844513,1.1000944375991821,-0.4156934916973114,0.017429856583476067,-0.06360267847776413,0.11130563914775848,-1,0
-0.13310770690441132,1.100252628326416,-0.41477882862091064,0.01787087693810463,-0.06438884139060974,0.11544738709926605,-1,0
-0.13735753297805786,1.1003963947296143,-0.4138987064361572,0.018216021358966827,-0.06509830802679062,0.11922097951173782,-1,0
-0.14144697785377502,1.1005401611328125,-0.41303586959838867,0.018561167642474174,-0.06573107838630676,0.12302525341510773,-1,0
-0.14548832178115845,1.1006840467453003,-0.41215574741363525,0.018810439854860306,-0.06647889316082001,0.12667612731456757,-1,0
-0.1494975984096527,1.1008422374725342,-0.41120657324790955,0.019117236137390137,-0.06726505607366562,0.13054175674915314,-1,0
-0.1534908264875412,1.101000428199768,-0.4102574288845062,0.019404856488108635,-0.06805122643709183,0.13428467512130737,-1,0
-0.1574680209159851,1.101172924041748,-0.4093082845211029,0.019692478701472282,-0.06881821155548096,0.13790486752986908,-1,0
-0.16131691634655,1.101331114768982,-0.40837639570236206,0.019960924983024597,-0.06960438191890717,0.14146369695663452,-1,0
-0.1649092137813568,1.1014893054962158,-0.4074617624282837,0.020191023126244545,-0.07033301889896393,0.14480778574943542,-1,0
-0.1681487113237381,1.1016331911087036,-0.4066334068775177,0.02040194533765316,-0.07098495960235596,0.14781437814235687,-1,0
-0.17090708017349243,1.1017625331878662,-0.40592584013938904,0.020593691617250443,-0.07159855216741562,0.15048350393772125,-1,0
-0.1731041669845581,1.1018776893615723,-0.40528732538223267,0.02070874162018299,-0.07215462625026703,0.1525697261095047,-1,0
-0.17472390830516815,1.1019927263259888,-0.4046488106250763,0.02076626569032669,-0.07265316694974899,0.15407302975654602,-1,0
-0.17578235268592834,1.1021077632904053,-0.40394127368927,0.02076626569032669,-0.0732092335820198,0.15520817041397095,-1,0
-0.17629553377628326,1.1022659540176392,-0.4030611515045166,0.020747089758515358,-0.07397622615098953,0.15594448149204254,-1,0
-0.1763436496257782,1.1024672985076904,-0.4018876552581787,0.02070874162018299,-0.07485826313495636,0.15622060000896454,-1,0
-0.17602291703224182,1.1027405261993408,-0.4003690183162689,0.020536167547106743,-0.07608544826507568,0.1562819629907608,-1,0
-0.1752210557460785,1.103114366531372,-0.39836716651916504,0.020056799054145813,-0.07775365561246872,0.15625128149986267,-1,0
-0.17398619651794434,1.1035889387130737,-0.3958648443222046,0.019347332417964935,-0.07984369993209839,0.1561899185180664,-1,0
-0.1725107878446579,1.1041642427444458,-0.39279305934906006,0.01848446950316429,-0.08241312205791473,0.1557297259569168,-1,0
-0.17079482972621918,1.104825735092163,-0.38916903734207153,0.01764077879488468,-0.08534685522317886,0.15474797785282135,-1,0
-0.16885434091091156,1.1055879592895508,-0.384992778301239,0.016758739948272705,-0.08881749212741852,0.15336740016937256,-1,0
-0.16670536994934082,1.106479525566101,-0.3803160488605499,0.01589587703347206,-0.09263326972723007,0.1518334150314331,-1,0
-0.16434791684150696,1.107500672340393,-0.3751215934753418,0.014975488185882568,-0.09689006209373474,0.15014603734016418,-1,0
-0.1618300974369049,1.1085935831069946,-0.3694957196712494,0.014055099338293076,-0.10141530632972717,0.14836661517620087,-1,0
-0.15915191173553467,1.109772801399231,-0.36340391635894775,0.01315388549119234,-0.10618982464075089,0.14640311896800995,-1,0
-0.15632937848567963,1.1111246347427368,-0.3569151759147644,0.012329370714724064,-0.11129030585289001,0.14428623020648956,-1,0
-0.15336252748966217,1.1125483512878418,-0.3500467538833618,0.011543205939233303,-0.11669759452342987,0.14204661548137665,-1,0
-0.15026737749576569,1.1140872240066528,-0.34279870986938477,0.010757040232419968,-0.12231579422950745,0.1396842896938324,-1,0
-0.1470920294523239,1.115712285041809,-0.3351709842681885,0.010047574527561665,-0.12827914953231812,0.13710719347000122,-1,0
-0.14382046461105347,1.1174235343933105,-0.3271981179714203,0.009395632892847061,-0.1345684677362442,0.13453011214733124,-1,0
-0.14046871662139893,1.1192212104797363,-0.3189318776130676,0.0087245162576437,-0.14110706746578217,0.13176894187927246,-1,0
-0.13690848648548126,1.1212489604949951,-0.31006163358688354,0.008130098693072796,-0.1480291485786438,0.12888506054878235,-1,0
-0.13346052169799805,1.123291015625,-0.30126041173934937,0.007574030198156834,-0.15477865934371948,0.12593981623649597,-1,0
-0.12993235886096954,1.1254194974899292,-0.2922176122665405,0.007056311704218388,-0.16175827383995056,0.12302525341510773,-1,0
-0.12638817727565765,1.1276341676712036,-0.2828296422958374,0.0065577682107687,-0.16894881427288055,0.11995729058980942,-1,0
-0.1228279396891594,1.1299207210540771,-0.27323460578918457,0.006116748321801424,-0.17638862133026123,0.11676661670207977,-1,0
-0.11926770955324173,1.1323367357254028,-0.26350149512290955,0.005694903898984194,-0.18379007279872894,0.1136372908949852,-1,0
-0.11570747941732407,1.134853482246399,-0.25354403257369995,0.005292234010994434,-0.19109566509723663,0.11035457253456116,-1,0
-0.11216328293085098,1.1374132633209229,-0.24346578121185303,0.0049470881931483746,-0.19847793877124786,0.10728660970926285,-1,0
-0.10865116864442825,1.1400306224822998,-0.23328398168087006,0.004601942375302315,-0.2059561014175415,0.10397321730852127,-1,0
-0.10517112165689468,1.1427198648452759,-0.22306767106056213,0.004314321093261242,-0.21356847882270813,0.10087457299232483,-1,0
-0.10173919051885605,1.145466685295105,-0.21276506781578064,0.00404587434604764,-0.2212383896112442,0.09765321016311646,-1,0
-0.09835536777973175,1.1482422351837158,-0.2024279534816742,0.003796602599322796,-0.2287740707397461,0.09452389180660248,-1,0
-0.09383291006088257,1.1520819664001465,-0.18831148743629456,0.0034706315491348505,-0.23897503316402435,0.09035146236419678,-1,0
-0.0905773863196373,1.1550157070159912,-0.17785358428955078,0.0032597093377262354,-0.24647237360477448,0.0873141810297966,-1,0
-0.08736997097730637,1.1579638719558716,-0.16737841069698334,0.003029612125828862,-0.25416144728660583,0.08433826267719269,-1,0
-0.08419463038444519,1.1609694957733154,-0.15685145556926727,0.002837864449247718,-0.26169711351394653,0.08142369985580444,-1,0
-0.08106740564107895,1.1640470027923584,-0.14637629687786102,0.002646117005497217,-0.2690602242946625,0.07847845554351807,-1,0
-0.07798828184604645,1.1671533584594727,-0.13583208620548248,0.0024927188642323017,-0.2764425277709961,0.07559456676244736,-1,0
-0.0749412402510643,1.170274019241333,-0.12520159780979156,0.002320145955309272,-0.2838631570339203,0.07274136692285538,-1,0
-0.07195834815502167,1.1734954118728638,-0.11451934278011322,0.0021859225817024708,-0.291398823261261,0.06982680410146713,-1,0
-0.0690075233578682,1.1767598390579224,-0.10380256921052933,0.0020516994409263134,-0.29897287487983704,0.06712699681520462,-1,0
-0.06608877331018448,1.1800531148910522,-0.09299951046705246,0.001898301299661398,-0.3064126670360565,0.06430447101593018,-1,0
-0.06320210546255112,1.1834039688110352,-0.08216193318367004,0.001764077926054597,-0.31377577781677246,0.061512626707553864,-1,0
-0.060363542288541794,1.1868122816085815,-0.07130710035562515,0.0016490294365212321,-0.3212539255619049,0.05881281942129135,-1,0
-0.057589128613471985,1.190220594406128,-0.06041775271296501,0.0015339808305725455,-0.32886630296707153,0.056082334369421005,-1,0
-0.054814714938402176,1.193715214729309,-0.049442119896411896,0.001418932224623859,-0.33647868037223816,0.05353592708706856,-1,0
-0.052088413387537,1.197238564491272,-0.038449231535196304,0.0013230585027486086,-0.3438609838485718,0.05080544203519821,-1,0
-0.049410220235586166,1.2007906436920166,-0.02740456908941269,0.0012271846644580364,-0.35118573904037476,0.048259034752845764,-1,0
-0.046780139207839966,1.2044003009796143,-0.01634264923632145,0.0011313108261674643,-0.35849133133888245,0.04571262747049332,-1,0
-0.04421420767903328,1.208024263381958,-0.005384272895753384,0.0010546118719503284,-0.36579689383506775,0.0431968979537487,-1,0
-0.04169638827443123,1.2116483449935913,0.005436044652014971,0.0009779128013178706,-0.37317919731140137,0.04077320918440819,-1,0
-0.03924271836876869,1.2152867317199707,0.016118304803967476,0.0009012137306854129,-0.38036972284317017,0.038349516689777374,-1,0
-0.03688526898622513,1.2188820838928223,0.026714276522397995,0.0008245147182606161,-0.3873109817504883,0.03601786866784096,-1,0
-0.03460800275206566,1.222434163093567,0.037103161215782166,0.0007669904152862728,-0.3941180109977722,0.033808935433626175,-1,0
-0.03241092339158058,1.2259430885314941,0.04725044593214989,0.0007094661123119295,-0.4008291959762573,0.03169204294681549,-1,0
-0.030294030904769897,1.2293370962142944,0.05715612694621086,0.0006519418675452471,-0.40740612149238586,0.029667187482118607,-1,0
-0.028289396315813065,1.2326878309249878,0.06680294871330261,0.0006135923322290182,-0.41379132866859436,0.02773437090218067,-1,0
-0.026364946737885475,1.2359379529953003,0.07613914459943771,0.0005560680292546749,-0.419793039560318,0.025801556184887886,-1,0
-0.024536721408367157,1.239087462425232,0.0851474404335022,0.0004985437844879925,-0.4254879355430603,0.024022137746214867,-1,0
-0.022788681089878082,1.242164969444275,0.0937933400273323,0.00046019424917176366,-0.4309910833835602,0.022334760054945946,-1,0
-0.02113686129450798,1.2451274394989014,0.10211135447025299,0.0004218447138555348,-0.43636003136634827,0.020708739757537842,-1,0
-0.01958126574754715,1.2479318380355835,0.11004970222711563,0.0003834952076431364,-0.441460520029068,0.019144078716635704,-1,0
-0.018105855211615562,1.2506210803985596,0.11757387965917587,0.0003451456723269075,-0.4463500678539276,0.017702138051390648,-1,0
-0.016742704436182976,1.2532095909118652,0.12475290894508362,0.00032597093377262354,-0.4510095417499542,0.016474952921271324,-1,0
-0.015459737740457058,1.2556976079940796,0.13160406053066254,0.00028762139845639467,-0.4553813934326172,0.015217089094221592,-1,0
-0.014208846725523472,1.2581136226654053,0.13826537132263184,0.00026844663079828024,-0.459580659866333,0.013989903964102268,-1,0
-0.012990028597414494,1.2605152130126953,0.1448231339454651,0.00024927189224399626,-0.4637224078178406,0.01267068088054657,-1,0
-0.011787248775362968,1.262916922569275,0.1513291299343109,0.00023009712458588183,-0.4678258001804352,0.01144349668174982,-1,0
-0.010616541840136051,1.2653040885925293,0.1577833592891693,0.0001917476038215682,-0.47198671102523804,0.010308350436389446,-1,0
-0.009333576075732708,1.2678782939910889,0.16480706632137299,0.00017257283616345376,-0.476358562707901,0.009173205122351646,-1,0
-0.008178907446563244,1.2702800035476685,0.1713303178548813,0.00015339808305725455,-0.4805578291416168,0.008130097761750221,-1,0
-0.007072349078953266,1.2726528644561768,0.1776982694864273,0.00011504856229294091,-0.48464205861091614,0.0070563112385571,-1,0
-0.005997864995151758,1.2749106884002686,0.18385910987854004,9.58738019107841e-05,-0.48861125111579895,0.006013204343616962,-1,0
-0.00498752947896719,1.2770390510559082,0.18964029848575592,7.669904152862728e-05,-0.4921777546405792,0.004970097448676825,-1,0
-0.004089453723281622,1.2790523767471313,0.19497279822826385,5.752428114647046e-05,-0.4954374432563782,0.004049709066748619,-1,0
-0.0032555258367210627,1.2808644771575928,0.19978758692741394,3.834952076431364e-05,-0.4983711838722229,0.003252039197832346,-1,0
-0.0025338574778288603,1.2824751138687134,0.20401562750339508,1.917476038215682e-05,-0.5009981393814087,0.0025157283525913954,-1,0
-0.0019084116211161017,1.283855676651001,0.2077086865901947,1.917476038215682e-05,-0.5032607316970825,0.001871456508524716,-1,0
-0.0013952252920717,1.2850205898284912,0.21084950864315033,0.0,-0.5051782131195068,0.0013192234328016639,-1,0
-0.0009622243815101683,1.2859553098678589,0.213403582572937,0.0,-0.5067505836486816,0.0008590291836299002,-1,0
-0.0006414828822016716,1.286660075187683,0.21535365283489227,0.0,-0.5079777240753174,0.000552233075723052,-1,0
-0.00033677852479740977,1.2872065305709839,0.21699309349060059,-1.917476038215682e-05,-0.5090323686599731,0.00021475729590747505,-1,0
-0.00017640780424699187,1.2872352600097656,0.2175280749797821,-1.917476038215682e-05,-0.5093008279800415,6.135922740213573e-05,-1,0
-8.018536027520895e-05,1.2869764566421509,0.2175280749797821,-1.917476038215682e-05,-0.5093008279800415,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.2862716913223267,0.21701036393642426,-1.917476038215682e-05,-0.5090706944465637,-0.00012271845480427146,-1,0
0.0,1.2849342823028564,0.21578508615493774,-1.917476038215682e-05,-0.5082653760910034,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.2830647230148315,0.2138867825269699,-1.917476038215682e-05,-0.5067889094352722,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.2806918621063232,0.21133270859718323,-1.917476038215682e-05,-0.5047371983528137,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.2777581214904785,0.2081918865442276,-1.917476038215682e-05,-0.5022444725036621,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.2742923498153687,0.20449882745742798,-1.917476038215682e-05,-0.49934911727905273,-0.000276116537861526,-1,0
1.603707278263755e-05,1.270337462425232,0.20027078688144684,-1.917476038215682e-05,-0.4960893988609314,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.2658506631851196,0.19552503526210785,-1.917476038215682e-05,-0.49248453974723816,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2608891725540161,0.19029608368873596,-1.917476038215682e-05,-0.4884195029735565,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.255395531654358,0.18454940617084503,-1.917476038215682e-05,-0.4840284585952759,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2494561672210693,0.17835403978824615,-1.917476038215682e-05,-0.479081392288208,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2430566549301147,0.1717272400856018,-1.917476038215682e-05,-0.4738275110721588,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2362256050109863,0.16470353305339813,-1.917476038215682e-05,-0.468516081571579,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2290207147598267,0.1573174148797989,-1.917476038215682e-05,-0.46285954117774963,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2214418649673462,0.14967243373394012,-1.917476038215682e-05,-0.45693454146385193,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2135034799575806,0.14178584516048431,-1.917476038215682e-05,-0.45077943801879883,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2052918672561646,0.1335541307926178,-1.917476038215682e-05,-0.44447094202041626,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.1969077587127686,0.1251843422651291,-1.917476038215682e-05,-0.43789398670196533,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.1883941888809204,0.11678005009889603,-1.917476038215682e-05,-0.4312978684902191,-0.000276116537861526,-1,0
1.603707278263755e-05,1.179851770401001,0.10835849493741989,-1.917476038215682e-05,-0.4247976243495941,-0.000276116537861526,-1,0
1.603707278263755e-05,1.1712663173675537,0.10005773603916168,-1.917476038215682e-05,-0.41846996545791626,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.162795901298523,0.09191229939460754,-1.917476038215682e-05,-0.4122381806373596,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.1544548273086548,0.08399120718240738,-1.917476038215682e-05,-0.40615975856781006,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.146372675895691,0.07639800012111664,-1.917476038215682e-05,-0.40011972188949585,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.1385924816131592,0.0691499412059784,-1.917476038215682e-05,-0.3942714333534241,-6.135922740213573e-05,-1,0
1.603707278263755e-05,1.1311287879943848,0.0622125118970871,-1.917476038215682e-05,-0.38884496688842773,-6.135922740213573e-05,-1,0
0.0,1.1240100860595703,0.05565474554896355,-1.917476038215682e-05,-0.3837636411190033,-3.0679613701067865e-05,-1,0
0.0,1.1172510385513306,0.049476634711027145,-1.917476038215682e-05,-0.3789699673652649,0.0,-1,0
0.0,1.1109521389007568,0.04374721646308899,-1.917476038215682e-05,-0.374521404504776,0.0,-1,0
0.0,1.1050126552581787,0.038380201905965805,-1.917476038215682e-05,-0.37036049365997314,0.0,-1,0
0.0,1.0993465185165405,0.033306561410427094,-1.917476038215682e-05,-0.36637213826179504,0.0,-1,0
0.0,1.0938385725021362,0.02840549126267433,-1.917476038215682e-05,-0.3624413311481476,0.0,-1,0
0.0,1.088388204574585,0.023625222966074944,-1.917476038215682e-05,-0.3586447238922119,0.0,-1,0
0.0,1.082865834236145,0.01879318244755268,-1.917476038215682e-05,-0.35482892394065857,0.0,-1,0
0.0,1.076653242111206,0.013408910483121872,-1.917476038215682e-05,-0.3507063686847687,0.0,-1,0
0.0,1.0705699920654297,0.008179953321814537,-1.917476038215682e-05,-0.34664130210876465,-3.0679613701067865e-05,-1,0
0.0,1.0641273260116577,0.002692136447876692,-1.917476038215682e-05,-0.3423653542995453,0.0,-1,0
0.0,1.0572819709777832,-0.003037282032892108,-1.917476038215682e-05,-0.33785927295684814,0.0,-1,0
0.0,1.050062656402588,-0.00906007457524538,-1.917476038215682e-05,-0.3331039249897003,0.0,-1,0
0.0,1.0425413846969604,-0.015358983539044857,-1.917476038215682e-05,-0.32815685868263245,0.0,-1,0
0.0,1.0347036123275757,-0.02188223786652088,-1.917476038215682e-05,-0.32294130325317383,0.0,-1,0
0.0,1.02659273147583,-0.028595320880413055,-1.917476038215682e-05,-0.31757238507270813,0.0,-1,0
0.0,1.0181941986083984,-0.03544646129012108,0.0,-0.31218427419662476,0.0,-1,0
0.0,1.0095511674880981,-0.042452920228242874,0.0,-0.30670028924942017,-3.0679613701067865e-05,-1,0
0.0,1.0006349086761475,-0.04952840879559517,0.0,-0.30112043023109436,0.0,-1,0
0.0,0.991488516330719,-0.05672469362616539,0.0,-0.2955022156238556,0.0,-1,0
0.0,0.9791352152824402,-0.06633700430393219,0.0,-0.28792819380760193,0.0,-1,0
0.0,0.9695430397987366,-0.07361957430839539,0.0,-0.28207990527153015,-3.0679613701067865e-05,-1,0
0.0,0.9598358273506165,-0.08090215176343918,0.0,-0.276231586933136,0.0,-1,0
0.0,0.9500566720962524,-0.08815021067857742,0.0,-0.2705366909503937,0.0,-1,0
0.0,0.9402919411659241,-0.09534649550914764,0.0,-0.2649376690387726,0.0,-1,0
0.0,0.9305415749549866,-0.10245650261640549,0.0,-0.25939616560935974,0.0,-1,0
0.0,0.9207912087440491,-0.10948021709918976,0.0,-0.25391218066215515,0.0,-1,0
0.0,0.9110264778137207,-0.11636587232351303,0.0,-0.24846653640270233,-3.0679613701067865e-05,-1,0
0.0,0.9013048410415649,-0.12314798682928085,0.0,-0.24296338856220245,0.0,-1,0
