0.14478269219398499,1.1199547052383423,-0.31534236669540405,-0.008705341257154942,-0.14394491910934448,-0.13621748983860016,-1,0
0.14592131972312927,1.119307518005371,-0.31831061840057373,-0.008916263468563557,-0.14166313409805298,-0.13710719347000122,-1,0
0.14707599580287933,1.1186316013336182,-0.32138240337371826,-0.00914636068046093,-0.13930463790893555,-0.13808894157409668,-1,0
0.1482306569814682,1.1179125308990479,-0.32460951805114746,-0.009376457892358303,-0.13681191205978394,-0.13900932669639587,-1,0
0.14944948256015778,1.1171503067016602,-0.3280954957008362,-0.009644904173910618,-0.1341082751750946,-0.13992972671985626,-1,0
0.15081262588500977,1.1163450479507446,-0.33197838068008423,-0.009951700456440449,-0.1310211420059204,-0.14100350439548492,-1,0
0.15235218405723572,1.115424633026123,-0.33634448051452637,-0.010335195809602737,-0.1275121569633484,-0.1421079784631729,-1,0
0.1540841907262802,1.1144036054611206,-0.3411937654018402,-0.010776215232908726,-0.12367720156908035,-0.14324311912059784,-1,0
0.15594449639320374,1.1133249998092651,-0.3464227318763733,-0.01131310872733593,-0.11953545361757278,-0.1446850597858429,-1,0
0.1579170525074005,1.1121745109558105,-0.35185879468917847,-0.011888351291418076,-0.11533617973327637,-0.14609631896018982,-1,0
0.15992169082164764,1.1110095977783203,-0.3574156165122986,-0.012559467926621437,-0.110964335501194,-0.147568941116333,-1,0
0.16197443008422852,1.1098735332489014,-0.3629552125930786,-0.013249759562313557,-0.10655414313077927,-0.14888817071914673,-1,0
0.16396303474903107,1.108794927597046,-0.3683222234249115,-0.013978400267660618,-0.102297343313694,-0.15008467435836792,-1,0
0.16587144136428833,1.1078026294708252,-0.3733958601951599,-0.014726215973496437,-0.09823229908943176,-0.15131185948848724,-1,0
0.1676194816827774,1.106925368309021,-0.3780553340911865,-0.015454856678843498,-0.09445486962795258,-0.15235497057437897,-1,0
0.16925527155399323,1.1061344146728516,-0.3823351562023163,-0.01618349738419056,-0.09094588458538055,-0.1532139927148819,-1,0
0.17073068022727966,1.1053866147994995,-0.38621804118156433,-0.016892964020371437,-0.0877053514122963,-0.15401166677474976,-1,0
0.17223815619945526,1.104653239250183,-0.3900836706161499,-0.01764077879488468,-0.08454151451587677,-0.15474797785282135,-1,0
0.17339283227920532,1.1040923595428467,-0.39300015568733215,-0.018196847289800644,-0.08208715170621872,-0.15530021488666534,-1,0
0.17445127665996552,1.1036033630371094,-0.3956577777862549,-0.018791265785694122,-0.0799395740032196,-0.15576040744781494,-1,0
0.1753653883934021,1.1031863689422607,-0.3979875147342682,-0.019347332417964935,-0.07806044816970825,-0.15615923702716827,-1,0
0.17602291703224182,1.1028268337249756,-0.3999203145503998,-0.019845876842737198,-0.07644976675510406,-0.156373992562294,-1,0
0.17639176547527313,1.1025391817092896,-0.40150800347328186,-0.020229371264576912,-0.07518423348665237,-0.15643535554409027,-1,0
0.17639176547527313,1.1023091077804565,-0.4027160108089447,-0.020497819408774376,-0.0742446705698967,-0.15643535554409027,-1,0
0.17605498433113098,1.102136492729187,-0.4036824107170105,-0.02065121755003929,-0.07347767800092697,-0.15640467405319214,-1,0
0.17512483894824982,1.1019927263259888,-0.404493510723114,-0.020727915689349174,-0.07282573729753494,-0.1559138000011444,-1,0
0.1735531985759735,1.1018776893615723,-0.4051837921142578,-0.020747089758515358,-0.07226967066526413,-0.15444117784500122,-1,0
0.1714523434638977,1.1017769575119019,-0.4058223068714142,-0.020747089758515358,-0.0717327818274498,-0.15232428908348083,-1,0
0.1687581092119217,1.1016474962234497,-0.406512588262558,-0.020727915689349174,-0.07117670774459839,-0.14944040775299072,-1,0
0.1655186265707016,1.101518154144287,-0.407306432723999,-0.020670391619205475,-0.07050559669733047,-0.14621904492378235,-1,0
0.1617659479379654,1.1013599634170532,-0.40825557708740234,-0.020536167547106743,-0.06971942633390427,-0.1423840969800949,-1,0
0.15751612186431885,1.1011873483657837,-0.40929102897644043,-0.020248547196388245,-0.06885656714439392,-0.1381196230649948,-1,0
0.15276914834976196,1.1009860038757324,-0.4103955030441284,-0.019826702773571014,-0.06791700422763824,-0.1335790455341339,-1,0
0.14760521054267883,1.1007846593856812,-0.4115862548351288,-0.019347332417964935,-0.06695826351642609,-0.12870098650455475,-1,0
0.14202430844306946,1.1005690097808838,-0.4128287732601166,-0.018810439854860306,-0.06598035246133804,-0.12351612746715546,-1,0
0.13607455790042877,1.1003532409667969,-0.41408854722976685,-0.018216021358966827,-0.06490655988454819,-0.1179017573595047,-1,0
0.1297399252653122,1.10013747215271,-0.4153655767440796,-0.017583254724740982,-0.06390947848558426,-0.11213399469852448,-1,0
0.12308453023433685,1.0999218225479126,-0.4166598916053772,-0.016931314021348953,-0.06281651556491852,-0.10618214309215546,-1,0
0.11614047735929489,1.0997060537338257,-0.41791966557502747,-0.016221847385168076,-0.06176190450787544,-0.1000155434012413,-1,0
0.10890775918960571,1.0994904041290283,-0.4191449284553528,-0.015474031679332256,-0.06076481565833092,-0.09354214370250702,-1,0
0.10137033462524414,1.0992746353149414,-0.4203529357910156,-0.014630341902375221,-0.05976772680878639,-0.08688466995954514,-1,0
0.09357631951570511,1.0990877151489258,-0.42149192094802856,-0.013709953986108303,-0.05886651575565338,-0.08004311472177505,-1,0
0.08557382225990295,1.0989007949829102,-0.4225618839263916,-0.012674516998231411,-0.05792694911360741,-0.07292544096708298,-1,0
0.07737887650728226,1.0987281799316406,-0.4235800504684448,-0.011562380008399487,-0.057083260267972946,-0.06583845615386963,-1,0
0.06905563175678253,1.0985844135284424,-0.42452919483184814,-0.010507768951356411,-0.05627791956067085,-0.05869010090827942,-1,0
0.060588061809539795,1.0984549522399902,-0.42534029483795166,-0.009357282891869545,-0.05560680478811264,-0.05129631608724594,-1,0
0.052056338638067245,1.0983399152755737,-0.4260478615760803,-0.00809174869209528,-0.05501238629221916,-0.0440252460539341,-1,0
0.04346046596765518,1.0982391834259033,-0.4266691207885742,-0.0067878649570047855,-0.054494667798280716,-0.03675417974591255,-1,0
0.03481648489832878,1.0981673002243042,-0.42720407247543335,-0.005483981221914291,-0.05409199744462967,-0.02939107082784176,-1,0
0.02618853934109211,1.098095417022705,-0.42760100960731506,-0.004122573416680098,-0.05378520116209984,-0.02208932302892208,-1,0
0.01754455827176571,1.0980522632598877,-0.42789438366889954,-0.00276116537861526,-0.05355510488152504,-0.014787574298679829,-1,0
0.008916612714529037,1.098023533821106,-0.4280669391155243,-0.001418932224623859,-0.05338253080844879,-0.007393787149339914,-1,0
0.0003207414411008358,1.0980091094970703,-0.4281187355518341,-7.669904152862728e-05,-0.05330583453178406,-0.00015339806850533932,-1,0
-0.00829116627573967,1.0980091094970703,-0.4281187355518341,0.0012847089674323797,-0.05330583453178406,0.006964272353798151,-1,0
-0.017929447814822197,1.0980091094970703,-0.42801517248153687,0.00276116537861526,-0.05332500860095024,0.01509437058120966,-1,0
-0.026220614090561867,1.098023533821106,-0.4277908205986023,0.004084223881363869,-0.05338253080844879,0.022027963772416115,-1,0
-0.034768372774124146,1.0980522632598877,-0.42741116881370544,0.005483981221914291,-0.05357427895069122,0.02920699305832386,-1,0
-0.04323594644665718,1.0981098413467407,-0.4268761873245239,0.0067878649570047855,-0.053881075233221054,0.03641670197248459,-1,0
-0.05155918747186661,1.098196029663086,-0.42625492811203003,0.008015049621462822,-0.054417967796325684,0.04344233497977257,-1,0
-0.05972205847501755,1.098311185836792,-0.4255301356315613,0.009242234751582146,-0.055089086294174194,0.050437286496162415,-1,0
-0.06770852208137512,1.0984405279159546,-0.4247535467147827,0.010392719879746437,-0.05585607513785362,0.05734020099043846,-1,0
-0.07545442879199982,1.0985987186431885,-0.42390793561935425,0.01137063279747963,-0.056603893637657166,0.06405903398990631,-1,0
-0.08295977860689163,1.098771333694458,-0.4229933023452759,0.01236772071570158,-0.05740923061966896,0.07059379667043686,-1,0
-0.09019249677658081,1.0989439487457275,-0.4220096468925476,0.013307283632457256,-0.05825292319059372,0.07688311487436295,-1,0
-0.09713654965162277,1.0991308689117432,-0.4210605025291443,0.014131798408925533,-0.059192486107349396,0.08292699605226517,-1,0
-0.10374382138252258,1.0993177890777588,-0.42005956172943115,0.01489878911525011,-0.06005534902215004,0.08881748467683792,-1,0
-0.11001431941986084,1.0995047092437744,-0.41904139518737793,0.015589079819619656,-0.06084151566028595,0.09427845478057861,-1,0
-0.11589992791414261,1.099677324295044,-0.4180231988430023,0.016221847385168076,-0.061646852642297745,0.09958603233098984,-1,0
-0.12136856466531754,1.0998499393463135,-0.4170567989349365,0.016758739948272705,-0.06245219334959984,0.10461748391389847,-1,0
-0.12642024457454681,1.1000224351882935,-0.4161076545715332,0.017238110303878784,-0.06323835998773575,0.10921942442655563,-1,0
-0.13107100129127502,1.1001806259155273,-0.41519302129745483,0.017679128795862198,-0.06400535255670547,0.1135452538728714,-1,0
-0.13541704416275024,1.1003245115280151,-0.4143128991127014,0.018081799149513245,-0.06479151546955109,0.11750292032957077,-1,0
-0.13955460488796234,1.1004682779312134,-0.413432776927948,0.018388595432043076,-0.06542427837848663,0.12127651274204254,-1,0
-0.14361198246479034,1.1006121635437012,-0.41256991028785706,0.01871456578373909,-0.06611457467079163,0.12498874962329865,-1,0
-0.1476372927427292,1.100770354270935,-0.4116552770137787,0.01896383799612522,-0.06688156723976135,0.12867030501365662,-1,0
-0.1516144871711731,1.100928544998169,-0.41070613265037537,0.019270634278655052,-0.06766773015260696,0.13259729743003845,-1,0
-0.155591681599617,1.101101040840149,-0.40975695848464966,0.01955825462937355,-0.06845389306545258,0.13618680834770203,-1,0
-0.1595047265291214,1.1012592315673828,-0.4088250696659088,0.019826702773571014,-0.0692208856344223,0.13980700075626373,-1,0
-0.16324135661125183,1.1014174222946167,-0.40789318084716797,0.020075973123311996,-0.06998787820339203,0.14327380061149597,-1,0
-0.16667330265045166,1.1015613079071045,-0.40701305866241455,0.020306071266531944,-0.07067816704511642,0.1464644819498062,-1,0
-0.1696561872959137,1.1017050743103027,-0.4062364995479584,0.020497819408774376,-0.07131092995405197,0.1493176817893982,-1,0
-0.172125905752182,1.1018201112747192,-0.40558069944381714,0.020670391619205475,-0.07190535217523575,0.15161865949630737,-1,0
-0.1740182787179947,1.1019351482391357,-0.40495944023132324,0.020747089758515358,-0.0724230706691742,0.15336740016937256,-1,0
-0.17533332109451294,1.1020501852035522,-0.4042864143848419,0.02076626569032669,-0.07294078916311264,0.15471729636192322,-1,0
-0.17610310018062592,1.10219407081604,-0.4034925699234009,0.02076626569032669,-0.07361190766096115,0.1556376814842224,-1,0
-0.17635968327522278,1.10236656665802,-0.4024571478366852,0.020747089758515358,-0.07443641871213913,0.15612855553627014,-1,0
-0.1761993169784546,1.1026110649108887,-0.40111106634140015,0.02065121755003929,-0.0754910334944725,0.15625128149986267,-1,0
-0.17565405368804932,1.102941870689392,-0.3993508219718933,0.020325245335698128,-0.07694831490516663,0.1562819629907608,-1,0
-0.17459560930728912,1.1033732891082764,-0.3970728814601898,0.019692478701472282,-0.07884661108255386,0.15622060000896454,-1,0
-0.17321641743183136,1.1038910150527954,-0.3942771852016449,0.01890631392598152,-0.0812051072716713,0.1560058444738388,-1,0
-0.17162875831127167,1.1045093536376953,-0.39092928171157837,0.018024275079369545,-0.08387040346860886,0.1552695333957672,-1,0
-0.16955997049808502,1.1053147315979004,-0.3865114152431488,0.017065536230802536,-0.08755195885896683,0.15388894081115723,-1,0
-0.16757136583328247,1.1061201095581055,-0.3821970820426941,0.01624102145433426,-0.09108011424541473,0.15244700014591217,-1,0
-0.16531014442443848,1.1070835590362549,-0.37722697854042053,0.015339808538556099,-0.09518350660800934,0.15079030394554138,-1,0
-0.16284044086933136,1.1081477403640747,-0.3717564344406128,0.014419419690966606,-0.09961287677288055,0.1490415632724762,-1,0
-0.16021035611629486,1.1092982292175293,-0.3658544421195984,0.013499030843377113,-0.10429152101278305,0.14717011153697968,-1,0
-0.15745197236537933,1.110578179359436,-0.35950374603271484,0.012655341997742653,-0.10923860967159271,0.1451452523469925,-1,0
-0.1545492708683014,1.1119731664657593,-0.3527906835079193,0.011850002221763134,-0.11455001682043076,0.1429363191127777,-1,0
-0.15150222182273865,1.1134687662124634,-0.34568068385124207,0.011063836514949799,-0.12011069804430008,0.14066603779792786,-1,0
-0.14834292232990265,1.115065097808838,-0.33820825815200806,0.01031602080911398,-0.1259014755487442,0.13815030455589294,-1,0
-0.14510343968868256,1.1167333126068115,-0.3303562104701996,0.009644904173910618,-0.1320565789937973,0.1356038898229599,-1,0
-0.14179979264736176,1.118502140045166,-0.32221075892448425,0.008973787538707256,-0.1385568231344223,0.13293476402759552,-1,0
-0.13839994370937347,1.1203861236572266,-0.3137892186641693,0.00839854497462511,-0.14515294134616852,0.13011224567890167,-1,0
-0.13495196402072906,1.122370719909668,-0.3050742745399475,0.007823302410542965,-0.15186409652233124,0.1272590458393097,-1,0
-0.13145588338375092,1.1244990825653076,-0.2961350083351135,0.007286408916115761,-0.15872865915298462,0.12422175705432892,-1,0
-0.12791168689727783,1.1266850233078003,-0.2868851125240326,0.006768690422177315,-0.1658233255147934,0.12130719423294067,-1,0
-0.12435146421194077,1.1289139986038208,-0.27737635374069214,0.006308495998382568,-0.17318643629550934,0.1180858388543129,-1,0
-0.1207912340760231,1.1312869787216187,-0.26769500970840454,0.00586747657507658,-0.18062624335289001,0.11498719453811646,-1,0
-0.11723100394010544,1.1337748765945435,-0.25780656933784485,0.0054456316865980625,-0.187950998544693,0.11179651319980621,-1,0
-0.11367077380418777,1.1363059282302856,-0.24778009951114655,0.00510048633441329,-0.19529493153095245,0.1086365133523941,-1,0
-0.11014261841773987,1.138908863067627,-0.237650066614151,0.0047361659817397594,-0.20273473858833313,0.1053844764828682,-1,0
-0.10664653033018112,1.1415693759918213,-0.22743375599384308,0.004448544234037399,-0.21030877530574799,0.10219379514455795,-1,0
-0.10318252444267273,1.1443017721176147,-0.21716567873954773,0.0041609229519963264,-0.21799784898757935,0.09900311380624771,-1,0
-0.09979870170354843,1.1470773220062256,-0.20684581995010376,0.003892476437613368,-0.2255718857049942,0.09581243991851807,-1,0
-0.09644695371389389,1.1498528718948364,-0.19649145007133484,0.003662379225715995,-0.2330883890390396,0.09277515113353729,-1,0
-0.09314332157373428,1.1527291536331177,-0.1860852986574173,0.0034322820138186216,-0.2405281960964203,0.08967651426792145,-1,0
-0.0899038314819336,1.1556340456008911,-0.175644651055336,0.003202185034751892,-0.24808305501937866,0.0866699144244194,-1,0
-0.08669641613960266,1.1585822105407715,-0.16515222191810608,0.0029912625905126333,-0.2557913064956665,0.0836939886212349,-1,0
-0.08352107554674149,1.161602258682251,-0.15462526679039001,0.002799514913931489,-0.26325029134750366,0.08077942579984665,-1,0
-0.08040988445281982,1.1646941900253296,-0.14416736364364624,0.0026269422378391027,-0.2706325650215149,0.07783418148756027,-1,0
-0.0773468017578125,1.1677861213684082,-0.13358864188194275,0.002454369328916073,-0.2780340313911438,0.07495030015707016,-1,0
-0.07429976016283035,1.1709355115890503,-0.12294089794158936,0.0023009711876511574,-0.2854354679584503,0.07209709286689758,-1,0
-0.07131686061620712,1.1741856336593628,-0.11225863546133041,0.002147573046386242,-0.29302868247032166,0.06927456706762314,-1,0
-0.06838207691907883,1.1774646043777466,-0.10150735080242157,0.00199417513795197,-0.30058354139328003,0.06654408574104309,-1,0
-0.06546333432197571,1.180757761001587,-0.09068702906370163,0.001859951764345169,-0.30798500776290894,0.06369087845087051,-1,0
-0.06259269267320633,1.1841373443603516,-0.07986671477556229,0.0017449031583964825,-0.31538644433021545,0.06096039339900017,-1,0
-0.05977017059922218,1.1875313520431519,-0.06899462640285492,0.0016298546688631177,-0.32290297746658325,0.05822990834712982,-1,0
-0.056995756924152374,1.1909539699554443,-0.058088019490242004,0.001514806062914431,-0.3305153548717499,0.05553010106086731,-1,0
-0.05391663685441017,1.1948800086975098,-0.0458008348941803,0.00138058268930763,-0.3389138877391815,0.05258486047387123,-1,0
-0.051318634301424026,1.1982595920562744,-0.03527389094233513,0.0012847089674323797,-0.3459893763065338,0.050038453191518784,-1,0
-0.04864044114947319,1.201811671257019,-0.024194713681936264,0.001208009896799922,-0.3532949686050415,0.047553401440382004,-1,0
-0.04604243487119675,1.2054357528686523,-0.013184566050767899,0.0011313108261674643,-0.36054301261901855,0.045006994158029556,-1,0
-0.04347650334239006,1.209059715270996,-0.002226189710199833,0.001035437104292214,-0.3679061233997345,0.04246058687567711,-1,0
-0.04097472131252289,1.212698221206665,0.008542356081306934,0.0009395632660016418,-0.3752883970737457,0.04006757587194443,-1,0
-0.03853708505630493,1.2163366079330444,0.019190100952982903,0.0008820389630272985,-0.382402241230011,0.037674564868211746,-1,0
-0.036211710423231125,1.2199174165725708,0.02975155971944332,0.0008245147182606161,-0.38930514454841614,0.03537359461188316,-1,0
-0.033950481563806534,1.223469614982605,0.04010593146085739,0.0007669904152862728,-0.39611220359802246,0.03319534286856651,-1,0
-0.031769439578056335,1.2269498109817505,0.05020144209265709,0.000690291344653815,-0.40276584029197693,0.03107845038175583,-1,0
-0.029700659215450287,1.2303293943405151,0.06002083793282509,0.0006327670998871326,-0.40936195850372314,0.029084274545311928,-1,0
-0.027712062001228333,1.2336369752883911,0.06954685598611832,0.0005752427969127893,-0.4155745804309845,0.027151459828019142,-1,0
-0.025178203359246254,1.2379801273345947,0.0819893628358841,0.000517718552146107,-0.42351293563842773,0.02466640993952751,-1,0
-0.023382052779197693,1.2410863637924194,0.0907733216881752,0.0004793690168298781,-0.42907360196113586,0.022917672991752625,-1,0
-0.021698160097002983,1.2440921068191528,0.09922938793897629,0.0004410194815136492,-0.43453842401504517,0.021260973066091537,-1,0
-0.020110489800572395,1.2469395399093628,0.10728853940963745,0.0004026699753012508,-0.43969643115997314,0.0196963120251894,-1,0
-0.01861904188990593,1.2496719360351562,0.11496803164482117,0.0003834952076431364,-0.4446626901626587,0.018193012103438377,-1,0
-0.017207778990268707,1.252318024635315,0.12230237573385239,0.0003451456723269075,-0.44947555661201477,0.01693514734506607,-1,0
-0.015892738476395607,1.2548490762710571,0.12925706803798676,0.0003067961661145091,-0.453904926776886,0.01564660295844078,-1,0
-0.014625810086727142,1.2572795152664185,0.13597014546394348,0.00026844663079828024,-0.45818090438842773,0.014419418759644032,-1,0
-0.013406992889940739,1.2596811056137085,0.14256243407726288,0.00024927189224399626,-0.4623034596443176,0.013130875304341316,-1,0
-0.012188175693154335,1.2621115446090698,0.1490684300661087,0.0002109223569277674,-0.4664260447025299,0.011903690174221992,-1,0
-0.011017468757927418,1.2644988298416138,0.15553991496562958,0.0001917476038215682,-0.4705294370651245,0.010707185603678226,-1,0
-0.009846762754023075,1.2668572664260864,0.16201138496398926,0.00017257283616345376,-0.4746520221233368,0.009633398614823818,-1,0
-0.008676056750118732,1.269258975982666,0.16853465139865875,0.00013422331539914012,-0.4787554144859314,0.00862097181379795,-1,0
-0.007537424098700285,1.2716461420059204,0.17498886585235596,0.00011504856229294091,-0.48289716243743896,0.007485826034098864,-1,0
-0.006446903105825186,1.2739615440368652,0.1812705248594284,0.00011504856229294091,-0.4869621992111206,0.006473398767411709,-1,0
-0.005420530680567026,1.2761330604553223,0.18720702826976776,9.58738019107841e-05,-0.49068212509155273,0.005399612244218588,-1,0
-0.004458306357264519,1.2782039642333984,0.19276386499404907,7.669904152862728e-05,-0.49407604336738586,0.004479223862290382,-1,0
-0.0036083413287997246,1.280102252960205,0.19780300557613373,5.752428114647046e-05,-0.497201532125473,0.0036201945040374994,-1,0
-0.002838561777025461,1.281813621520996,0.2022898942232132,3.834952076431364e-05,-0.49990516901016235,0.0028225246351212263,-1,0
-0.0021650048438459635,1.2832947969436646,0.20622456073760986,3.834952076431364e-05,-0.5023403763771057,0.002147573046386242,-1,0
-0.0016037073219195008,1.2845603227615356,0.20958971977233887,1.917476038215682e-05,-0.5044304132461548,0.0015339807141572237,-1,0
-0.0011386321857571602,1.2855957746505737,0.21240265667438507,1.917476038215682e-05,-0.5061561465263367,0.0010431068949401379,-1,0
-0.0007697794935666025,1.2864011526107788,0.21462884545326233,0.0,-0.5075367093086243,0.0006749515305273235,-1,0
-0.0004971492453478277,1.2869764566421509,0.21619926393032074,0.0,-0.5085146427154541,0.00039883499266579747,-1,0
-0.0002886673028115183,1.2872496843338013,0.2171829342842102,0.0,-0.5091474056243896,0.0001840776822064072,-1,0
-0.0001603707205504179,1.2872065305709839,0.2175971120595932,-1.917476038215682e-05,-0.5093391537666321,6.135922740213573e-05,-1,0
-6.41482911305502e-05,1.2868757247924805,0.21749356389045715,-1.917476038215682e-05,-0.5092816352844238,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2860560417175293,0.2168377786874771,-1.917476038215682e-05,-0.5089556574821472,-0.00012271845480427146,-1,0
0.0,1.284589171409607,0.2154744565486908,-1.917476038215682e-05,-0.5079777240753174,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.2826188802719116,0.21345536410808563,-1.917476038215682e-05,-0.506424605846405,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.2801454067230225,0.21076321601867676,-1.917476038215682e-05,-0.5042386651039124,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.2771109342575073,0.2075015902519226,-1.917476038215682e-05,-0.5016884207725525,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.273530125617981,0.203670471906662,-1.917476038215682e-05,-0.4986971616744995,-0.000276116537861526,-1,0
1.603707278263755e-05,1.2694602012634277,0.199338898062706,-1.917476038215682e-05,-0.4953799247741699,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.264872670173645,0.19448959827423096,-1.917476038215682e-05,-0.4916600286960602,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.259781837463379,0.18913984298706055,-1.917476038215682e-05,-0.4875374436378479,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2541731595993042,0.1832723617553711,-1.917476038215682e-05,-0.48301219940185547,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.24760103225708,0.17645573616027832,-1.917476038215682e-05,-0.4775857627391815,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2410863637924194,0.16970813274383545,-1.917476038215682e-05,-0.4722743332386017,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.234140396118164,0.16256362199783325,-1.917476038215682e-05,-0.466867059469223,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2268203496932983,0.15507395565509796,-1.917476038215682e-05,-0.46113380789756775,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2191264629364014,0.14737720787525177,-1.917476038215682e-05,-0.4551320970058441,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2111018896102905,0.1393870860338211,-1.917476038215682e-05,-0.44891947507858276,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2028326988220215,0.13110359013080597,-1.917476038215682e-05,-0.4424959421157837,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.194405436515808,0.12271655350923538,-1.917476038215682e-05,-0.43593817949295044,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.1859062910079956,0.11429499834775925,-1.917476038215682e-05,-0.4293995797634125,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.1773494482040405,0.10592521727085114,-1.917476038215682e-05,-0.4229760468006134,-0.000276116537861526,-1,0
1.603707278263755e-05,1.168792724609375,0.09765897691249847,-1.917476038215682e-05,-0.41666755080223083,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.1603798866271973,0.08956530690193176,-1.917476038215682e-05,-0.4104549288749695,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.1521106958389282,0.08174775540828705,-1.917476038215682e-05,-0.4043765068054199,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.1441148519515991,0.07425809651613235,-1.917476038215682e-05,-0.39839398860931396,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.1363922357559204,0.06711357831954956,-1.917476038215682e-05,-0.39269909262657166,-6.135922740213573e-05,-1,0
1.603707278263755e-05,1.1290147304534912,0.06027969717979431,-1.917476038215682e-05,-0.38734933733940125,-6.135922740213573e-05,-1,0
0.0,1.1220111846923828,0.053808216005563736,-1.917476038215682e-05,-0.38234472274780273,-3.0679613701067865e-05,-1,0
0.0,1.1153814792633057,0.04778542369604111,-1.917476038215682e-05,-0.37766608595848083,-3.0679613701067865e-05,-1,0
0.0,1.1091976165771484,0.0421595461666584,-1.917476038215682e-05,-0.3732750713825226,-3.0679613701067865e-05,-1,0
0.0,1.1033588647842407,0.036896076053380966,-1.917476038215682e-05,-0.36922919750213623,-3.0679613701067865e-05,-1,0
0.0,1.09773588180542,0.03187420591711998,-1.917476038215682e-05,-0.36524084210395813,0.0,-1,0
0.0,1.092271089553833,0.027007650583982468,-1.917476038215682e-05,-0.36136752367019653,-3.0679613701067865e-05,-1,0
0.0,1.086806297302246,0.022244639694690704,-1.917476038215682e-05,-0.3575325906276703,0.0,-1,0
0.0,1.0812551975250244,0.01737808622419834,-1.917476038215682e-05,-0.3537551462650299,-3.0679613701067865e-05,-1,0
0.0,1.0754451751708984,0.012356216087937355,-1.917476038215682e-05,-0.3498818576335907,0.0,-1,0
0.0,1.0692757368087769,0.007075486704707146,-1.917476038215682e-05,-0.3457976281642914,0.0,-1,0
0.0,1.0627467632293701,0.001518641016446054,-1.917476038215682e-05,-0.3414449691772461,0.0,-1,0
0.0,1.0558006763458252,-0.004262549336999655,-1.917476038215682e-05,-0.336900532245636,0.0,-1,0
0.0,1.0485094785690308,-0.01033711340278387,-1.917476038215682e-05,-0.3320876657962799,0.0,-1,0
0.0,1.040887475013733,-0.01673956587910652,-1.917476038215682e-05,-0.3270638883113861,0.0,-1,0
0.0,1.0329923629760742,-0.023314591497182846,-1.917476038215682e-05,-0.3218100070953369,-3.0679613701067865e-05,-1,0
0.0,1.0248239040374756,-0.03006219118833542,-1.917476038215682e-05,-0.3163835406303406,0.0,-1,0
0.0,1.0163246393203735,-0.036965105682611465,0.0,-0.3109762668609619,-3.0679613701067865e-05,-1,0
0.0,1.0076097249984741,-0.04400607571005821,0.0,-0.3054922819137573,0.0,-1,0
0.0,0.9986215233802795,-0.05111607909202576,0.0,-0.29989326000213623,0.0,-1,0
0.0,0.989460825920105,-0.05832962319254875,0.0,-0.2942366898059845,-3.0679613701067865e-05,-1,0
0.0,0.9800987243652344,-0.06559494137763977,0.0,-0.2885226309299469,0.0,-1,0
0.0,0.9693848490715027,-0.07374037802219391,0.0,-0.28196483850479126,-3.0679613701067865e-05,-1,0
0.0,0.9600659012794495,-0.08072958141565323,0.0,-0.2763466536998749,0.0,-1,0
0.0,0.950315535068512,-0.08797764033079147,0.0,-0.27067092061042786,0.0,-1,0
0.0,0.9405508041381836,-0.09513941407203674,0.0,-0.26509106159210205,-3.0679613701067865e-05,-1,0
0.0,0.930814802646637,-0.10226666927337646,0.0,-0.2595495581626892,0.0,-1,0
0.0,0.9210644364356995,-0.10927312821149826,0.0,-0.25404641032218933,0.0,-1,0
0.0,0.911314070224762,-0.11615878343582153,0.0,-0.248619943857193,0.0,-1,0
0.0,0.9015780687332153,-0.12295815348625183,0.0,-0.24309760332107544,0.0,-1,0
0.0,0.8918708562850952,-0.12960220873355865,0.0,-0.23769032955169678,-3.0679613701067865e-05,-1,0
0.0,0.882178008556366,-0.1361599713563919,0.0,-0.2325514853000641,0.0,-1,0
0.0,0.8724851608276367,-0.14257968962192535,0.0,-0.22747017443180084,0.0,-1,0
0.0,0.8628067374229431,-0.1489303708076477,0.0,-0.22242721915245056,0.0,-1,0
0.0,0.8496624231338501,-0.15733467042446136,0.0,-0.21567770838737488,0.0,-1,0
0.0,0.8400127291679382,-0.16337472200393677,0.0,-0.21080730855464935,0.0,-1,0
0.0,0.8303917646408081,-0.16938024759292603,0.0,-0.20591774582862854,0.0,-1,0
