0.0,0.3163691759109497,-0.3328239917755127,0.0,-0.04603859782218933,3.0679613701067865e-05,-1,0
0.0,0.32453763484954834,-0.33320364356040955,0.0,-0.04736165702342987,0.0,-1,0
0.0,0.33276358246803284,-0.3334452509880066,0.0,-0.04868471622467041,0.0,-1,0
0.0,0.3410758674144745,-0.3335660696029663,0.0,-0.05004612356424332,0.0,-1,0
0.0,0.3494168817996979,-0.3335660696029663,0.0,-0.05144588276743889,0.0,-1,0
0.0,0.35780104994773865,-0.333497017621994,0.0,-0.05294151231646538,0.0,-1,0
0.0,0.36621397733688354,-0.3332899510860443,0.0,-0.054494667798280716,0.0,-1,0
0.0,0.3757198452949524,-0.33285850286483765,0.0,-0.05625874549150467,0.0,-1,0
0.0,0.38387390971183777,-0.33232352137565613,0.0,-0.05775437876582146,0.0,-1,0
0.0,0.39237314462661743,-0.33163323998451233,0.0,-0.059422582387924194,0.0,-1,0
0.0,0.40090110898017883,-0.33080488443374634,0.0,-0.06107161194086075,0.0,-1,0
0.0,0.40942907333374023,-0.3298729956150055,0.0,-0.0627206414937973,0.0,-1,0
0.0,0.41805773973464966,-0.3288203179836273,0.0,-0.06452307105064392,3.0679613701067865e-05,-1,0
0.0,0.4267295002937317,-0.32764682173728943,0.0,-0.06626797467470169,0.0,-1,0
0.0,0.43545880913734436,-0.32640427350997925,0.0,-0.06814710050821304,0.0,-1,0
0.0,0.44421690702438354,-0.32502371072769165,0.0,-0.07006457448005676,0.0,-1,0
0.0,0.45300373435020447,-0.32350507378578186,0.0,-0.07203957438468933,0.0,-1,0
0.0,0.4618193209171295,-0.3219001293182373,0.0,-0.07407210022211075,0.0,-1,0
0.0,0.47067806124687195,-0.32015714049339294,0.0,-0.07608544826507568,0.0,-1,0
0.0,0.47955119609832764,-0.3183278739452362,0.0,-0.07821384817361832,0.0,-1,0
0.0,0.48842430114746094,-0.3163605332374573,0.0,-0.08045729249715805,0.0,-1,0
0.0,0.49732619524002075,-0.31430691480636597,0.0,-0.08271991461515427,0.0,-1,0
0.0,0.5062424540519714,-0.31211525201797485,0.0,-0.08502088487148285,0.0,-1,0
0.0,0.5152018666267395,-0.309837281703949,0.0,-0.08743690699338913,3.0679613701067865e-05,-1,0
0.0,0.5241900086402893,-0.30743852257728577,0.0,-0.08989127725362778,0.0,-1,0
0.0,0.5332644581794739,-0.30498799681663513,0.0,-0.09238399565219879,3.0679613701067865e-05,-1,0
0.0,0.5423389673233032,-0.3024166524410248,0.0,-0.09497258812189102,0.0,-1,0
0.0,0.5513989925384521,-0.2996727526187897,0.0,-0.09759952872991562,0.0,-1,0
0.0,0.5604878664016724,-0.2967907786369324,0.0,-0.1002456471323967,0.0,-1,0
0.0,0.5695910453796387,-0.2938225269317627,0.0,-0.10289176553487778,3.0679613701067865e-05,-1,0
0.0,0.5787661671638489,-0.29075074195861816,0.0,-0.10563375800848007,0.0,-1,0
0.0,0.5879269242286682,-0.2875753939151764,0.0,-0.1084524467587471,0.0,-1,0
0.0,0.5971164107322693,-0.28429651260375977,0.0,-0.11136700958013535,0.0,-1,0
0.0,0.6062771677970886,-0.2808968126773834,0.0,-0.11430074274539948,0.0,-1,0
0.0,0.6155098080635071,-0.27742812037467957,0.0,-0.11733035743236542,0.0,-1,0
0.0,0.6247568726539612,-0.27385586500167847,0.0,-0.12041749805212021,0.0,-1,0
0.0,0.6340470314025879,-0.27016279101371765,0.0,-0.1235046312212944,0.0,-1,0
0.0,0.6433371901512146,-0.26631441712379456,0.0,-0.1268218606710434,0.0,-1,0
0.0,0.652641773223877,-0.26239702105522156,0.0,-0.13015827536582947,0.0,-1,0
0.0,0.6619606614112854,-0.25835880637168884,0.0,-0.13362890481948853,3.0679613701067865e-05,-1,0
0.0,0.6713371276855469,-0.25423431396484375,0.0,-0.13717623054981232,0.0,-1,0
0.0,0.6807279586791992,-0.24998903274536133,0.0,-0.14070439338684082,0.0,-1,0
0.0,0.6901475787162781,-0.24565744400024414,0.0,-0.14430925250053406,3.0679613701067865e-05,-1,0
0.0,0.6995096802711487,-0.2412223219871521,0.0,-0.14793327450752258,0.0,-1,0
0.0,0.7100078463554382,-0.2361314296722412,0.0,-0.15209420025348663,3.0679613701067865e-05,-1,0
0.0,0.7190535664558411,-0.23164454102516174,0.0,-0.15569905936717987,0.0,-1,0
0.0,0.728487491607666,-0.22689877450466156,0.0,-0.159649059176445,3.0679613701067865e-05,-1,0
0.0,0.7379646301269531,-0.22204948961734772,0.0,-0.16359905898571014,0.0,-1,0
0.0,0.7474274039268494,-0.21706213057041168,0.0,-0.1677408069372177,0.0,-1,0
0.0,0.7569476366043091,-0.2119712233543396,0.0,-0.17192089557647705,3.0679613701067865e-05,-1,0
0.0,0.7664967179298401,-0.2067595273256302,0.0,-0.1761968731880188,0.0,-1,0
0.0,0.7760601043701172,-0.20149606466293335,0.0,-0.18043449521064758,0.0,-1,0
0.0,0.7856091260910034,-0.1961117833852768,0.0,-0.18469129502773285,0.0,-1,0
0.0,0.7951725721359253,-0.19058945775032043,0.0,-0.18902479112148285,0.0,-1,0
0.0,0.8047215938568115,-0.18494632840156555,0.0,-0.19343498349189758,3.0679613701067865e-05,-1,0
0.0,0.8142849802970886,-0.17923416197299957,0.0,-0.19799856841564178,3.0679613701067865e-05,-1,0
0.0,0.8238771557807922,-0.17340119183063507,0.0,-0.2026580423116684,0.0,-1,0
0.0,0.8335268497467041,-0.16749921441078186,0.0,-0.20749008655548096,0.0,-1,0
0.0,0.8432053327560425,-0.16145916283130646,0.0,-0.2123412936925888,0.0,-1,0
0.0,0.8528693914413452,-0.15535007417201996,0.0,-0.21734590828418732,0.0,-1,0
0.0,0.8625047206878662,-0.14917196333408356,0.0,-0.22231216728687286,0.0,-1,0
0.0,0.8721975684165955,-0.14285580813884735,0.0,-0.2272976040840149,0.0,-1,0
0.0,0.8818904161453247,-0.13638432323932648,0.0,-0.2324172705411911,0.0,-1,0
0.0,0.8915976285934448,-0.1298438161611557,0.0,-0.23757527768611908,0.0,-1,0
0.0,0.9012616872787476,-0.12316524237394333,0.0,-0.24280999600887299,0.0,-1,0
0.0,0.9109833240509033,-0.1163831278681755,0.0,-0.2482748031616211,0.0,-1,0
0.0,0.9207480549812317,-0.10948021709918976,0.0,-0.2538929879665375,0.0,-1,0
0.0,0.9305415749549866,-0.10249101370573044,0.0,-0.25941532850265503,0.0,-1,0
0.0,0.9402919411659241,-0.09539826959371567,0.0,-0.2649376690387726,0.0,-1,0
0.0,0.950085461139679,-0.0881674662232399,0.0,-0.2705366909503937,0.0,-1,0
0.0,0.9599077105522156,-0.08085037767887115,0.0,-0.27626994252204895,0.0,-1,0
0.0,0.9697443842887878,-0.07346425950527191,0.0,-0.28207990527153015,0.0,-1,0
0.0,0.9795522689819336,-0.0659228265285492,0.0,-0.2880624234676361,0.0,-1,0
0.0,0.9894033074378967,-0.05831236392259598,0.0,-0.2942175269126892,0.0,-1,0
0.0,0.9992543458938599,-0.05059836059808731,0.0,-0.30035343766212463,0.0,-1,0
0.0,1.0091053247451782,-0.04276355355978012,0.0,-0.30647018551826477,0.0,-1,0
0.0,1.0189275741577148,-0.03482520207762718,0.0,-0.31262528896331787,0.0,-1,0
0.0,1.0288218259811401,-0.02673153392970562,0.0,-0.31901049613952637,-3.0679613701067865e-05,-1,0
0.0,1.0387159585952759,-0.018551580607891083,0.0,-0.32554906606674194,0.0,-1,0
0.0,1.048653244972229,-0.010268084704875946,0.0,-0.3322410583496094,0.0,-1,0
0.0,1.058576226234436,-0.001863786717876792,0.0,-0.3388371765613556,-3.0679613701067865e-05,-1,0
0.0,1.069793462753296,0.0076104626059532166,0.0,-0.3462386429309845,0.0,-1,0
0.0,1.0794432163238525,0.015876702964305878,0.0,-0.35266217589378357,-3.0679613701067865e-05,-1,0
0.0,1.0894811153411865,0.02467791736125946,0.0,-0.35943087935447693,0.0,-1,0
0.0,1.0994616746902466,0.03358267620205879,0.0,-0.3664296567440033,-3.0679613701067865e-05,-1,0
0.0,1.1094995737075806,0.04260823503136635,0.0,-0.3736010193824768,0.0,-1,0
0.0,1.1195231676101685,0.05173733830451965,0.0,-0.38075321912765503,0.0,-1,0
0.0,1.1294893026351929,0.06088370084762573,0.0,-0.3878287076950073,-3.0679613701067865e-05,-1,0
0.0,1.1393691301345825,0.07006457448005676,0.0,-0.3949233591556549,0.0,-1,0
0.0,1.1491482257843018,0.07919368147850037,0.0,-0.4021330773830414,0.0,-1,0
0.0,1.1588122844696045,0.08825375139713287,0.0,-0.4094003140926361,0.0,-1,0
0.0,1.1682462692260742,0.097227543592453,0.0,-0.41643744707107544,0.0,-1,0
0.0,1.1774357557296753,0.10609778761863708,0.0,-0.4232061207294464,-3.0679613701067865e-05,-1,0
0.0,1.186423897743225,0.11481271684169769,0.0,-0.4298214316368103,0.0,-1,0
0.0,1.195138931274414,0.12340684235095978,0.0,-0.4364559054374695,0.0,-1,0
0.0,1.2035661935806274,0.131759375333786,0.0,-0.4429369568824768,0.0,-1,0
0.0,1.2116483449935913,0.13990481197834015,0.0,-0.44936051964759827,-3.0679613701067865e-05,-1,0
0.0,1.2195148468017578,0.14780864119529724,0.0,-0.4554964303970337,-3.0679613701067865e-05,-1,0
0.0,1.2270792722702026,0.1553846001625061,0.0,-0.46136391162872314,-3.0679613701067865e-05,-1,0
0.0,1.234312891960144,0.16263265907764435,0.0,-0.4669821262359619,0.0,-1,0
0.0,1.241100788116455,0.16958734393119812,0.0,-0.4723510444164276,-3.0679613701067865e-05,-1,0
0.0,1.2473996877670288,0.17617961764335632,0.0,-0.47731730341911316,0.0,-1,0
0.0,1.2532958984375,0.18232321739196777,0.0,-0.4821685254573822,0.0,-1,0
0.0,1.2587319612503052,0.1880008578300476,0.0,-0.48667457699775696,0.0,-1,0
0.0,1.2636934518814087,0.1932125687599182,0.0,-0.49066293239593506,-3.0679613701067865e-05,-1,0
0.0,1.2681515216827393,0.1978892832994461,0.0,-0.49419111013412476,0.0,-1,0
0.0,1.272106409072876,0.20206554234027863,0.0,-0.49737411737442017,0.0,-1,0
0.0,1.275543451309204,0.20575860142707825,0.0,-0.5000969171524048,0.0,-1,0
0.0,1.2785203456878662,0.2089512050151825,0.0,-0.5025321245193481,-3.0679613701067865e-05,-1,0
0.0,1.2810369729995728,0.21167784929275513,0.0,-0.5045838356018066,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2830935716629028,0.21390405297279358,0.0,-0.5062519907951355,0.0,-1,0
-1.603707278263755e-05,1.2847042083740234,0.21564702689647675,0.0,-0.5076134204864502,-3.0679613701067865e-05,-1,0
0.0,1.2858978509902954,0.21692407131195068,0.0,-0.5086296796798706,0.0,-1,0
0.0,1.2867319583892822,0.2176661342382431,0.0,-0.5092816352844238,0.0,-1,0
1.603707278263755e-05,1.2871921062469482,0.21785596013069153,0.0,-0.5094925761222839,0.0,-1,0
6.41482911305502e-05,1.2873071432113647,0.21757984161376953,0.0,-0.5094541907310486,-3.0679613701067865e-05,-1,0
0.00033677852479740977,1.2871633768081665,0.21668246388435364,0.0,-0.5091665983200073,-0.00015339806850533932,-1,0
0.0007056312169879675,1.286760687828064,0.21502576768398285,0.0,-0.5083228945732117,-0.0003681553644128144,-1,0
0.0011546692112460732,1.2858402729034424,0.21240265667438507,0.0,-0.5066930651664734,-0.0007669903570786119,-1,0
0.001635781372897327,1.2846897840499878,0.2095034420490265,0.0,-0.5047755837440491,-0.0011965049197897315,-1,0
0.0022451900877058506,1.2832804918289185,0.20587940514087677,0.0,-0.5024362206459045,-0.0018407768802717328,-1,0
0.002934784395620227,1.2816985845565796,0.20172040164470673,0.0,-0.4997709393501282,-0.0026077672373503447,-1,0
0.0037366379983723164,1.2799153327941895,0.19702641665935516,0.0,-0.49681803584098816,-0.00352815561927855,-1,0
0.0046347142197191715,1.2779018878936768,0.19181472063064575,0.0,-0.4935775101184845,-0.004479223862290382,-1,0
0.00561297545209527,1.2757303714752197,0.1860852986574173,-1.917476038215682e-05,-0.4899342954158783,-0.005491651128977537,-1,0
0.006703496444970369,1.2734006643295288,0.179838165640831,-1.917476038215682e-05,-0.48600348830223083,-0.006626796908676624,-1,0
0.007874202914536,1.2709414958953857,0.17314234375953674,-3.834952076431364e-05,-0.4817083179950714,-0.007731263060122728,-1,0
0.009157168678939342,1.2683097124099731,0.16598056256771088,-5.752428114647046e-05,-0.47710639238357544,-0.008989127352833748,-1,0
0.01052031945437193,1.2654911279678345,0.15842187404632568,-7.669904152862728e-05,-0.4722360074520111,-0.010400389321148396,-1,0
0.011979693546891212,1.2625861167907715,0.15050077438354492,-0.00013422331539914012,-0.46730807423591614,-0.011811651289463043,-1,0
0.01350321527570486,1.259566068649292,0.14230357110500336,-0.0001917476038215682,-0.4620925486087799,-0.013314953073859215,-1,0
0.01507484819740057,1.2564597129821777,0.1337612122297287,-0.00026844663079828024,-0.45668527483940125,-0.014879613183438778,-1,0
0.01671062968671322,1.2532958984375,0.12506353855133057,-0.0003067961661145091,-0.4511629343032837,-0.01644427329301834,-1,0
0.01836244761943817,1.2501896619796753,0.11636587232351303,-0.0003451456723269075,-0.44564059376716614,-0.018070293590426445,-1,0
0.020030302926898003,1.247083306312561,0.10771997272968292,-0.0003834952076431364,-0.44002240896224976,-0.0196963120251894,-1,0
0.021682122722268105,1.2440632581710815,0.09929841756820679,-0.0004218447138555348,-0.43446171283721924,-0.021353011950850487,-1,0
0.0233018659055233,1.241201400756836,0.09113571792840958,-0.0004410194815136492,-0.4292653501033783,-0.02297903224825859,-1,0
0.02485746331512928,1.2384690046310425,0.08333542943000793,-0.0004793690168298781,-0.42429909110069275,-0.024513011798262596,-1,0
0.026364946737885475,1.2358373403549194,0.07600108534097672,-0.0005368932615965605,-0.41960129141807556,-0.0259549543261528,-1,0
0.027792247012257576,1.233406901359558,0.06906365603208542,-0.0005752427969127893,-0.41517192125320435,-0.02730485610663891,-1,0
0.029155397787690163,1.231105923652649,0.06243685632944107,-0.0006135923322290182,-0.4108959436416626,-0.028685439378023148,-1,0
0.03048647567629814,1.2288912534713745,0.056068919599056244,-0.0006519418675452471,-0.406792551279068,-0.02991262450814247,-1,0
0.03181755170226097,1.2267053127288818,0.04980452358722687,-0.000690291344653815,-0.4025932550430298,-0.03129320591688156,-1,0
0.0331486277282238,1.2245625257492065,0.04360915720462799,-0.0007286408799700439,-0.3984515070915222,-0.03258175030350685,-1,0
0.034511782228946686,1.2224628925323486,0.03734476491808891,-0.0007669904152862728,-0.3942522406578064,-0.033808935433626175,-1,0
0.03590700402855873,1.220276951789856,0.030907796695828438,-0.0008245147182606161,-0.3900529742240906,-0.035189516842365265,-1,0
0.03735034167766571,1.218004822731018,0.024350028485059738,-0.000862864195369184,-0.3857194781303406,-0.03660077974200249,-1,0
0.038841791450977325,1.2157038450241089,0.017671460285782814,-0.0009012137306854129,-0.38130927085876465,-0.03801204264163971,-1,0
0.04034927487373352,1.2134603261947632,0.010975632816553116,-0.0009395632660016418,-0.3769182562828064,-0.0394846647977829,-1,0
0.04184072092175484,1.2112888097763062,0.004400607664138079,-0.0009587380336597562,-0.37254640460014343,-0.040957286953926086,-1,0
0.043300095945596695,1.2091604471206665,-0.001881044008769095,-0.0010162623366340995,-0.3683854937553406,-0.042337868362665176,-1,0
0.04471135884523392,1.207118272781372,-0.00786932185292244,-0.0010546118719503284,-0.36420539021492004,-0.0437491312623024,-1,0
0.046074509620666504,1.2051912546157837,-0.01365051232278347,-0.0010929612908512354,-0.36031290888786316,-0.045006994158029556,-1,0
0.047389548271894455,1.2034080028533936,-0.019241873174905777,-0.0011313108261674643,-0.3565163314342499,-0.04632621631026268,-1,0
0.04865647852420807,1.2016679048538208,-0.02464340254664421,-0.0011696603614836931,-0.3529881536960602,-0.047553401440382004,-1,0
0.05005170404911041,1.1997551918029785,-0.03045910783112049,-0.0012271846644580364,-0.3491915464401245,-0.048841945827007294,-1,0
0.05120637267827988,1.1981877088546753,-0.035256631672382355,-0.0012655341997742653,-0.3460277318954468,-0.05000777170062065,-1,0
0.0523931160569191,1.1966489553451538,-0.04010593146085739,-0.0013230585027486086,-0.3427871763706207,-0.051142916083335876,-1,0
0.05354778468608856,1.1951532363891602,-0.04474813863635063,-0.00138058268930763,-0.3396425247192383,-0.0522780641913414,-1,0
0.05462227016687393,1.193758249282837,-0.04913149029016495,-0.0014381069922819734,-0.3366704285144806,-0.053321171551942825,-1,0
0.05563260614871979,1.1924495697021484,-0.05322146788239479,-0.0014764565275982022,-0.33387091755867004,-0.05427223816514015,-1,0
0.05654671788215637,1.191256046295166,-0.05696629732847214,-0.001514806062914431,-0.33133986592292786,-0.05516194552183151,-1,0
0.05731649696826935,1.1901198625564575,-0.06045226752758026,-0.0015339808305725455,-0.32894301414489746,-0.05586757883429527,-1,0
0.057941943407058716,1.189026951789856,-0.06383469700813293,-0.00155315559823066,-0.32658451795578003,-0.056481171399354935,-1,0
0.058439094573259354,1.1879770755767822,-0.06709632277488708,-0.0015723303658887744,-0.32426437735557556,-0.0570027232170105,-1,0
0.05888812988996506,1.1869704723358154,-0.07030618190765381,-0.0015915051335468888,-0.32209762930870056,-0.05743223801255226,-1,0
0.0593050941824913,1.1859781742095947,-0.07349877804517746,-0.0016106799012050033,-0.31985417008399963,-0.05783107504248619,-1,0
0.059754133224487305,1.1849714517593384,-0.07684668898582458,-0.0016490294365212321,-0.3174956738948822,-0.058260589838027954,-1,0
0.06029939278960228,1.1838785409927368,-0.08040168881416321,-0.0016682040877640247,-0.3151180148124695,-0.05872078239917755,-1,0
0.06100502610206604,1.1826848983764648,-0.08423280715942383,-0.0016873788554221392,-0.3124910593032837,-0.05936505272984505,-1,0
0.06188706308603287,1.1813762187957764,-0.08832278102636337,-0.001725728390738368,-0.3096148669719696,-0.060224082320928574,-1,0
0.062993623316288,1.1799812316894531,-0.09280967712402344,-0.0017832526937127113,-0.30658525228500366,-0.06129787117242813,-1,0
0.06432469934225082,1.1784712076187134,-0.0977107435464859,-0.0018407769966870546,-0.30319130420684814,-0.06252505630254745,-1,0
0.06580010801553726,1.1768029928207397,-0.10311228036880493,-0.0019174760673195124,-0.29950976371765137,-0.06387495994567871,-1,0
0.06745192408561707,1.175062894821167,-0.10896249860525131,-0.00199417513795197,-0.29544469714164734,-0.0654396191239357,-1,0
0.06924808025360107,1.173179030418396,-0.11526140570640564,-0.002070874208584428,-0.29107287526130676,-0.06721903383731842,-1,0
0.07118856906890869,1.1711944341659546,-0.12200900167226791,-0.0021667478140443563,-0.2862600088119507,-0.0691518485546112,-1,0
0.07325734943151474,1.1690372228622437,-0.12913626432418823,-0.002243446884676814,-0.28119784593582153,-0.07105398923158646,-1,0
0.07550253719091415,1.1667793989181519,-0.13666044175624847,-0.0023584954906255007,-0.27582892775535583,-0.07307884097099304,-1,0
0.0778760239481926,1.1644928455352783,-0.1445470154285431,-0.0025310683995485306,-0.270287424325943,-0.07541049271821976,-1,0
0.08037780970335007,1.1621342897415161,-0.15281325578689575,-0.0026652917731553316,-0.26451581716537476,-0.07783418148756027,-1,0
0.08300788700580597,1.1596463918685913,-0.16130384802818298,-0.0028186896815896034,-0.25847578048706055,-0.08028855174779892,-1,0
0.08578230440616608,1.1570866107940674,-0.17017409205436707,-0.0029912625905126333,-0.25218644738197327,-0.08289632201194763,-1,0
0.0887010470032692,1.1544979810714722,-0.17940673232078552,-0.0031638354994356632,-0.24547527730464935,-0.08565748482942581,-1,0
0.09176412969827652,1.1518950462341309,-0.18891549110412598,-0.0033747577108442783,-0.23849566280841827,-0.08848001062870026,-1,0
0.09492343664169312,1.1492345333099365,-0.19863134622573853,-0.0036048549227416515,-0.2314968854188919,-0.09151729196310043,-1,0
0.09821103513240814,1.1465308666229248,-0.2084680050611496,-0.0038349521346390247,-0.22436386346817017,-0.09449321031570435,-1,0
0.10157881677150726,1.1439135074615479,-0.21839094161987305,-0.004103398881852627,-0.21709664165973663,-0.09762253612279892,-1,0
0.10502678900957108,1.1413105726242065,-0.22836564481258392,-0.0043718451634049416,-0.20975270867347717,-0.10069049149751663,-1,0
0.10849079489707947,1.1386932134628296,-0.23825407028198242,-0.0046786414459347725,-0.2023129016160965,-0.10388117283582687,-1,0
