0.11272458732128143,1.1360901594161987,-0.24833233654499054,-0.005062136799097061,-0.1947772204875946,-0.10771612823009491,-1,0
0.11618859320878983,1.133674144744873,-0.2579618990421295,-0.005388107616454363,-0.18764419853687286,-0.11075340956449509,-1,0
0.11962052434682846,1.1313588619232178,-0.2673671245574951,-0.0057716029696166515,-0.18072211742401123,-0.11394409090280533,-1,0
0.12303642183542252,1.129101037979126,-0.2765134871006012,-0.006174272857606411,-0.17393425107002258,-0.11682797223329544,-1,0
0.12640421092510223,1.1269582509994507,-0.2853492200374603,-0.006615292280912399,-0.16708886623382568,-0.11980389803647995,-1,0
0.12972387671470642,1.1249592304229736,-0.2939606010913849,-0.007075486704707146,-0.16039687395095825,-0.12268777936697006,-1,0
0.13301147520542145,1.1230465173721313,-0.3023131191730499,-0.007574030198156834,-0.1539541482925415,-0.1255103051662445,-1,0
0.13625097274780273,1.1211626529693604,-0.31032049655914307,-0.008072573691606522,-0.14776070415973663,-0.1281794309616089,-1,0
0.13939423859119415,1.119408130645752,-0.31801724433898926,-0.008609467186033726,-0.1417590081691742,-0.13084855675697327,-1,0
0.14247335493564606,1.1177399158477783,-0.3254896402359009,-0.009184709750115871,-0.13598740100860596,-0.13342563807964325,-1,0
0.1454402059316635,1.1161868572235107,-0.33265143632888794,-0.009759953245520592,-0.13038836419582367,-0.13575729727745056,-1,0
0.14829480648040771,1.1147630214691162,-0.3394162654876709,-0.010335195809602737,-0.12501943111419678,-0.13805826008319855,-1,0
0.15098904073238373,1.1134400367736816,-0.34576696157455444,-0.010929613374173641,-0.1199764758348465,-0.14020584523677826,-1,0
0.1535710096359253,1.1122032403945923,-0.3517207205295563,-0.011600730009377003,-0.1154128834605217,-0.14216932654380798,-1,0
0.15605676174163818,1.111024022102356,-0.35731208324432373,-0.012233496643602848,-0.11104103922843933,-0.1438567191362381,-1,0
0.1584462821483612,1.1099166870117188,-0.3626790940761566,-0.012923788279294968,-0.10678423941135406,-0.14566680788993835,-1,0
0.16075561940670013,1.1088812351226807,-0.3678217828273773,-0.013633254915475845,-0.10270001739263535,-0.147292822599411,-1,0
0.16300080716609955,1.1079176664352417,-0.37275734543800354,-0.014381070621311665,-0.09875001758337021,-0.14879612624645233,-1,0
0.16518184542655945,1.1070404052734375,-0.37748584151268005,-0.015167235396802425,-0.09491506218910217,-0.15011535584926605,-1,0
0.16726666688919067,1.1062062978744507,-0.38200727105140686,-0.015972575172781944,-0.09121433645486832,-0.15149593353271484,-1,0
0.16925527155399323,1.1054010391235352,-0.38626980781555176,-0.01679708994925022,-0.08766700327396393,-0.15263108909130096,-1,0
0.17109952867031097,1.104653239250183,-0.3901699483394623,-0.017583254724740982,-0.08446481823921204,-0.15364350378513336,-1,0
0.17275135219097137,1.1039916276931763,-0.39362141489982605,-0.018273547291755676,-0.08156943321228027,-0.15462525188922882,-1,0
0.17414657771587372,1.1034451723098755,-0.3965378999710083,-0.01896383799612522,-0.07923010736703873,-0.15536156296730042,-1,0
0.17526917159557343,1.1029993295669556,-0.398953914642334,-0.01955825462937355,-0.07725510746240616,-0.15588311851024628,-1,0
0.1760389506816864,1.1026686429977417,-0.4008176922798157,-0.02003762498497963,-0.07570195198059082,-0.1561899185180664,-1,0
0.1764238327741623,1.1023954153060913,-0.4022500514984131,-0.020382769405841827,-0.07460898905992508,-0.15631262958049774,-1,0
0.17639176547527313,1.1022083759307861,-0.40330275893211365,-0.020612867549061775,-0.07380365580320358,-0.1562819629907608,-1,0
0.17592668533325195,1.1020501852035522,-0.4041656255722046,-0.020727915689349174,-0.07311335951089859,-0.15622060000896454,-1,0
0.17485220730304718,1.1019351482391357,-0.40482139587402344,-0.020785439759492874,-0.07255729287862778,-0.15566836297512054,-1,0
0.17315226793289185,1.101848840713501,-0.4053908884525299,-0.020785439759492874,-0.07209710031747818,-0.1540423482656479,-1,0
0.170923113822937,1.1017482280731201,-0.40597763657569885,-0.02076626569032669,-0.07159855216741562,-0.1518334150314331,-1,0
0.1681487113237381,1.1016331911087036,-0.40666791796684265,-0.020747089758515358,-0.0710424855351448,-0.1488574892282486,-1,0
0.16482903063297272,1.1014893054962158,-0.40747901797294617,-0.020670391619205475,-0.07033301889896393,-0.14557477831840515,-1,0
0.16098013520240784,1.101331114768982,-0.40844541788101196,-0.020497819408774376,-0.0695660337805748,-0.14158642292022705,-1,0
0.1566501259803772,1.1011441946029663,-0.4094981253147125,-0.02015267312526703,-0.06868398934602737,-0.13732194900512695,-1,0
0.15182296931743622,1.1009572744369507,-0.4106198251247406,-0.019711652770638466,-0.0677444264292717,-0.13268932700157166,-1,0
0.14659488201141357,1.1007415056228638,-0.41181057691574097,-0.019232284277677536,-0.06678569316864014,-0.1277192384004593,-1,0
0.1409337967634201,1.1005258560180664,-0.4130703806877136,-0.018695391714572906,-0.06578860431909561,-0.12247302383184433,-1,0
0.13488781452178955,1.1003245115280151,-0.4143301546573639,-0.018100973218679428,-0.06471481919288635,-0.11685865372419357,-1,0
0.12850506603717804,1.1000944375991821,-0.41560718417167664,-0.0174490325152874,-0.06369855254888535,-0.11106020212173462,-1,0
0.12178552895784378,1.0998786687850952,-0.41690149903297424,-0.01679708994925022,-0.06262476742267609,-0.1050163209438324,-1,0
0.11479336768388748,1.0996628999710083,-0.4181612730026245,-0.016087623313069344,-0.06157015636563301,-0.09875767678022385,-1,0
0.10749650001525879,1.099447250366211,-0.41936928033828735,-0.01532063353806734,-0.060573067516088486,-0.09225360304117203,-1,0
0.09991095960140228,1.0992459058761597,-0.4205600321292877,-0.014457769691944122,-0.05957597866654396,-0.08556544780731201,-1,0
0.0920848697423935,1.099058985710144,-0.42169901728630066,-0.013518205843865871,-0.05867476761341095,-0.07866252958774567,-1,0
0.084034264087677,1.0988719463348389,-0.42275169491767883,-0.012463593855500221,-0.05775437876582146,-0.07160621881484985,-1,0
0.07582327723503113,1.098713755607605,-0.42376989126205444,-0.01137063279747963,-0.056910689920186996,-0.06445787101984024,-1,0
0.06746796518564224,1.098555564880371,-0.4246845245361328,-0.010296845808625221,-0.05614369735121727,-0.05724816024303436,-1,0
0.05898435413837433,1.0984405279159546,-0.42547836899757385,-0.00914636068046093,-0.05549175664782524,-0.04991573467850685,-1,0
0.05042055621743202,1.098311185836792,-0.4261859059333801,-0.007842477411031723,-0.05489733815193176,-0.042613983154296875,-1,0
0.04180864989757538,1.0982248783111572,-0.42678990960121155,-0.0065385932102799416,-0.05437961965799332,-0.03534291684627533,-1,0
0.03316466510295868,1.0981385707855225,-0.4272903800010681,-0.005215534940361977,-0.05399612337350845,-0.02801048755645752,-1,0
0.024552758783102036,1.098095417022705,-0.42767003178596497,-0.0038733016699552536,-0.053708504885435104,-0.020770099014043808,-1,0
0.015908775851130486,1.0980522632598877,-0.4279288947582245,-0.002511893631890416,-0.05351675674319267,-0.013406991958618164,-1,0
0.00729686813428998,1.098023533821106,-0.42808419466018677,-0.0011696603614836931,-0.05338253080844879,-0.006074563600122929,-1,0
-0.001331077073700726,1.0980091094970703,-0.4281359910964966,0.0001917476038215682,-0.05332500860095024,0.0011965049197897315,-1,0
-0.009926947765052319,1.0980091094970703,-0.42808419466018677,0.0015339808305725455,-0.05332500860095024,0.008375534787774086,-1,0
-0.01850678212940693,1.0980091094970703,-0.4279806613922119,0.0028570392169058323,-0.053344182670116425,0.015554565005004406,-1,0
-0.027118690311908722,1.098023533821106,-0.42773905396461487,0.004218447487801313,-0.05340170860290527,0.022733595222234726,-1,0
-0.03568248823285103,1.0980522632598877,-0.42734214663505554,0.005618204828351736,-0.05361263081431389,0.029973983764648438,-1,0
-0.044134024530649185,1.0981098413467407,-0.42678990960121155,0.00692208856344223,-0.053957775235176086,0.03715301305055618,-1,0
-0.052441228181123734,1.098196029663086,-0.4261513948440552,0.00814927276223898,-0.054494667798280716,0.04417864605784416,-1,0
-0.06060409918427467,1.098311185836792,-0.4254438579082489,0.009376457892358303,-0.05516578629612923,0.05120427533984184,-1,0
-0.06855848431587219,1.0984549522399902,-0.42466726899147034,0.010507768951356411,-0.055932775139808655,0.058076512068510056,-1,0
-0.07720246911048889,1.0986418724060059,-0.42370086908340454,0.011600730009377003,-0.056776463985443115,0.06556233763694763,-1,0
-0.08435500413179398,1.0988000631332397,-0.42280349135398865,0.012559467926621437,-0.057562630623579025,0.07182097434997559,-1,0
-0.09153961390256882,1.098987102508545,-0.42183706164360046,0.01347985677421093,-0.058406319469213486,0.07801826298236847,-1,0
-0.09840347617864609,1.0991740226745605,-0.42087066173553467,0.014285196550190449,-0.05934588238596916,0.08400078117847443,-1,0
-0.10494660586118698,1.0993465185165405,-0.4198697507381439,0.015033012256026268,-0.06018957123160362,0.08982991427183151,-1,0
-0.11113691329956055,1.0995335578918457,-0.4188515543937683,0.015723302960395813,-0.06097573786973953,0.09535223990678787,-1,0
-0.11694233119487762,1.0997060537338257,-0.4178333878517151,0.01631772145628929,-0.06180025264620781,0.10050641745328903,-1,0
-0.12233079224824905,1.0998786687850952,-0.41688424348831177,0.01685461401939392,-0.06258641928434372,0.105476513504982,-1,0
-0.12728624045848846,1.1000512838363647,-0.41595232486724854,0.017314808443188667,-0.06337258219718933,0.11004777997732162,-1,0
-0.13187284767627716,1.1002094745635986,-0.4150204360485077,0.01775582879781723,-0.06413957476615906,0.1143736019730568,-1,0
-0.13618682324886322,1.1003532409667969,-0.4141403138637543,0.018139323219656944,-0.06490655988454819,0.1181778758764267,-1,0
-0.14030835032463074,1.1004970073699951,-0.41327744722366333,0.018446119502186775,-0.06553933024406433,0.12201282382011414,-1,0
-0.14434969425201416,1.100640892982483,-0.4123973250389099,0.018752915784716606,-0.06624879688024521,0.1256943792104721,-1,0
-0.1483749896287918,1.1007990837097168,-0.41148269176483154,0.01902136206626892,-0.06703495979309082,0.1294066160917282,-1,0
-0.15238426625728607,1.1009572744369507,-0.4105335474014282,0.019347332417964935,-0.06782113015651703,0.13327224552631378,-1,0
-0.15636146068572998,1.1011297702789307,-0.4095844030380249,0.019596604630351067,-0.06860729306936264,0.13686175644397736,-1,0
-0.16024242341518402,1.1012879610061646,-0.4086352586746216,0.019884226843714714,-0.06937428563833237,0.14048194885253906,-1,0
-0.1639309525489807,1.1014461517333984,-0.4077206254005432,0.020133499056100845,-0.0701412707567215,0.14391806721687317,-1,0
-0.16729874908924103,1.1015900373458862,-0.4068405032157898,0.02034442126750946,-0.07083156704902649,0.14698603749275208,-1,0
-0.1701854169368744,1.1017194986343384,-0.4060984253883362,0.020536167547106743,-0.07144515961408615,0.14980855584144592,-1,0
-0.17254287004470825,1.101848840713501,-0.4054599106311798,0.02068956568837166,-0.07202039659023285,0.1520174890756607,-1,0
-0.1743229776620865,1.1019638776779175,-0.4048386514186859,0.020747089758515358,-0.07251894474029541,0.1536741852760315,-1,0
-0.17554180324077606,1.1020790338516235,-0.4041656255722046,0.02076626569032669,-0.07303666323423386,0.15493205189704895,-1,0
-0.17621535062789917,1.1022083759307861,-0.4033372700214386,0.02076626569032669,-0.07376530021429062,0.15579108893871307,-1,0
-0.17637573182582855,1.1024097204208374,-0.4022500514984131,0.020727915689349174,-0.0745898187160492,0.1561899185180664,-1,0
-0.17615120112895966,1.102654218673706,-0.4008522033691406,0.020612867549061775,-0.07570195198059082,0.1562819629907608,-1,0
-0.17549368739128113,1.1029993295669556,-0.39897117018699646,0.020229371264576912,-0.07725510746240616,0.1562819629907608,-1,0
-0.17437109351158142,1.1034595966339111,-0.3966241776943207,0.019577430561184883,-0.07921093702316284,0.15622060000896454,-1,0
-0.17294378578662872,1.1039916276931763,-0.3937076926231384,0.018752915784716606,-0.08168447762727737,0.15594448149204254,-1,0
-0.1713080108165741,1.1046388149261475,-0.3902389705181122,0.01787087693810463,-0.08442647010087967,0.15505477786064148,-1,0
-0.1694156378507614,1.1053721904754639,-0.38621804118156433,0.017008012160658836,-0.08782040327787399,0.1537662297487259,-1,0
-0.1673308163881302,1.1062207221984863,-0.3816621005535126,0.016145147383213043,-0.09152112901210785,0.15226292610168457,-1,0
-0.16503751277923584,1.1071985960006714,-0.3766229748725891,0.015224759466946125,-0.0956820547580719,0.15060622990131378,-1,0
-0.16255177557468414,1.1082772016525269,-0.37110066413879395,0.014304371550679207,-0.100130595266819,0.14888817071914673,-1,0
-0.15990565717220306,1.1094276905059814,-0.3651641607284546,0.013403157703578472,-0.10484758764505386,0.14698603749275208,-1,0
-0.15713123977184296,1.11073637008667,-0.3587616980075836,0.012559467926621437,-0.10983302444219589,0.1448691338300705,-1,0
-0.15421248972415924,1.1121457815170288,-0.35199683904647827,0.011754128150641918,-0.11514443904161453,0.14269088208675385,-1,0
-0.1507805585861206,1.1138427257537842,-0.34398946166038513,0.010872089304029942,-0.12143375724554062,0.14008311927318573,-1,0
-0.14773350954055786,1.1153814792633057,-0.3367241322994232,0.010181797668337822,-0.1270519644021988,0.13762874901294708,-1,0
-0.1444779932498932,1.117078423500061,-0.3288203179836273,0.009529856033623219,-0.13328376412391663,0.1350516676902771,-1,0
-0.14114227890968323,1.1188616752624512,-0.3206058442592621,0.008858739398419857,-0.1398223489522934,0.13238254189491272,-1,0
-0.13772638142108917,1.1207743883132935,-0.31213250756263733,0.008283496834337711,-0.14639928936958313,0.12956000864505768,-1,0
-0.13429445028305054,1.122773289680481,-0.30338308215141296,0.007708253804594278,-0.15314881503582,0.12664544582366943,-1,0
-0.1307823210954666,1.1249017715454102,-0.2944265305995941,0.007171360310167074,-0.16007089614868164,0.12370020896196365,-1,0
-0.12723813951015472,1.127102017402649,-0.2851076126098633,0.006672816351056099,-0.1672039031982422,0.12072428315877914,-1,0
-0.12367790192365646,1.1293598413467407,-0.275547057390213,0.00621262239292264,-0.1746053695678711,0.11750292032957077,-1,0
-0.1201176717877388,1.1317471265792847,-0.2658484876155853,0.005790777504444122,-0.1820068210363388,0.11440428346395493,-1,0
-0.11655744165182114,1.1342494487762451,-0.2559255361557007,0.005368933081626892,-0.18933157622814178,0.11118292063474655,-1,0
-0.11301325261592865,1.136794924736023,-0.2458817958831787,0.005023787263780832,-0.19667550921440125,0.10805360227823257,-1,0
-0.10948509722948074,1.1394122838974,-0.23571725189685822,0.0046786414459347725,-0.20415367186069489,0.1047402024269104,-1,0
-0.1059890165925026,1.1420726776123047,-0.2255009412765503,0.0043910201638937,-0.21174687147140503,0.10164156556129456,-1,0
-0.10254104435443878,1.1448194980621338,-0.21523286402225494,0.004103398881852627,-0.2194167822599411,0.09842020273208618,-1,0
-0.09917325526475906,1.147580623626709,-0.2048957496881485,0.003854126902297139,-0.22697164118289948,0.09522952139377594,-1,0
-0.09582150727510452,1.1503850221633911,-0.19454137980937958,0.003624029690399766,-0.23444978892803192,0.0922229215502739,-1,0
-0.09251787513494492,1.1532756090164185,-0.18411797285079956,0.0033939324785023928,-0.2418704330921173,0.08912427723407745,-1,0
-0.0892944186925888,1.1562093496322632,-0.1736600548028946,0.0031638354994356632,-0.2495211511850357,0.08608699589967728,-1,0
-0.08608700335025787,1.159157395362854,-0.1631503701210022,0.0029529130551964045,-0.25722941756248474,0.08311107754707336,-1,0
-0.08292770385742188,1.1621918678283691,-0.1526406854391098,0.00276116537861526,-0.2646692097187042,0.08019651472568512,-1,0
-0.0798325464129448,1.1652837991714478,-0.14216551184654236,0.002588592702522874,-0.27203232049942017,0.07728195190429688,-1,0
-0.07676946371793747,1.1683757305145264,-0.1315695345401764,0.002416019793599844,-0.2793954312801361,0.0744287446141243,-1,0
-0.07372242212295532,1.171539545059204,-0.1209217980504036,0.0022626216523349285,-0.286835253238678,0.07151418179273605,-1,0
-0.07075556367635727,1.1747896671295166,-0.11022228002548218,0.0021283982787281275,-0.2944859564304352,0.06875301897525787,-1,0
-0.06783682107925415,1.1780685186386108,-0.09947098791599274,0.0019750003702938557,-0.30202165246009827,0.0659918487071991,-1,0
-0.06493410468101501,1.1813762187957764,-0.0886506736278534,0.0018407769966870546,-0.3094231188297272,0.06313864886760712,-1,0
-0.06206347048282623,1.184770107269287,-0.07781309634447098,0.001725728390738368,-0.3168053925037384,0.06046951934695244,-1,0
-0.05924094840884209,1.1881641149520874,-0.06695826351642609,0.0016106799012050033,-0.3243218958377838,0.05770835652947426,-1,0
-0.05648256838321686,1.1916154623031616,-0.056034404784440994,0.0014956312952563167,-0.3319726288318634,0.05506990849971771,-1,0
-0.05372419208288193,1.195138931274414,-0.045041512697935104,0.00138058268930763,-0.33945077657699585,0.0524621419608593,-1,0
-0.05101392790675163,1.198662281036377,-0.03404862433671951,0.0012847089674323797,-0.3467947244644165,0.049762334674596786,-1,0
-0.048351775854825974,1.2022287845611572,-0.022969447076320648,0.0011888351291418076,-0.35413864254951477,0.04721592739224434,-1,0
-0.04575376957654953,1.205852746963501,-0.011942041106522083,0.0011121360585093498,-0.3614058792591095,0.04466952010989189,-1,0
-0.04320387542247772,1.2094624042510986,-0.001018179813399911,0.001035437104292214,-0.3687306344509125,0.04218446835875511,-1,0
-0.04070208966732025,1.213100790977478,0.009733108803629875,0.0009395632660016418,-0.37607458233833313,0.03979146108031273,-1,0
-0.03828049078583717,1.2167248725891113,0.020363595336675644,0.000862864195369184,-0.3831692337989807,0.03739845007658005,-1,0
-0.03569852560758591,1.2207227945327759,0.03215032070875168,0.0008053399506025016,-0.3908391296863556,0.0348520427942276,-1,0
-0.03353351727128029,1.2241311073303223,0.04200423136353493,0.0007478156476281583,-0.39737772941589355,0.032827187329530716,-1,0
-0.03138455003499985,1.227582573890686,0.0520479716360569,0.000690291344653815,-0.404031366109848,0.030710294842720032,-1,0
-0.029331805184483528,1.2309621572494507,0.06183285266160965,0.0006327670998871326,-0.410569965839386,0.02871611900627613,-1,0
-0.027343209832906723,1.2342697381973267,0.07132435590028763,0.0005752427969127893,-0.4167058765888214,0.026783304288983345,-1,0
-0.0254829078912735,1.2374624013900757,0.08050523698329926,0.000517718552146107,-0.4225541949272156,0.02494252659380436,-1,0
-0.023686755448579788,1.2405686378479004,0.08934096246957779,0.0004793690168298781,-0.42817240953445435,0.023224467411637306,-1,0
-0.02198682725429535,1.2435886859893799,0.09783154726028442,0.0004410194815136492,-0.4335988461971283,0.02156776934862137,-1,0
-0.020383119583129883,1.2464649677276611,0.10595972836017609,0.0004026699753012508,-0.4388144016265869,0.02000310830771923,-1,0
-0.01885959692299366,1.2492116689682007,0.1137082502245903,0.0003834952076431364,-0.4438381791114807,0.018469128757715225,-1,0
-0.017448335886001587,1.2518866062164307,0.12107711285352707,0.0003451456723269075,-0.4486702084541321,0.01711922511458397,-1,0
-0.016117257997393608,1.2544176578521729,0.12808357179164886,0.0003067961661145091,-0.45313793420791626,0.015861360356211662,-1,0
-0.014401291497051716,1.2577253580093384,0.13721267879009247,0.00026844663079828024,-0.45894789695739746,0.01420466136187315,-1,0
-0.013182473368942738,1.2601269483566284,0.1437876969575882,0.00024927189224399626,-0.46307045221328735,0.012885438278317451,-1,0
-0.011963656172156334,1.2625573873519897,0.1503109484910965,0.0002109223569277674,-0.46717384457588196,0.01168893277645111,-1,0
-0.010792950168251991,1.2649445533752441,0.1567651778459549,0.0001917476038215682,-0.4713347852230072,0.010523107834160328,-1,0
-0.00960620678961277,1.267317533493042,0.16327117383480072,0.00017257283616345376,-0.4754190146923065,0.009418641217052937,-1,0
-0.008451537229120731,1.269719123840332,0.16979442536830902,0.00013422331539914012,-0.4795799255371094,0.008406214416027069,-1,0
-0.00732894241809845,1.272106409072876,0.17621412873268127,0.00011504856229294091,-0.483683317899704,0.007301748264580965,-1,0
-0.0062384214252233505,1.2744073867797852,0.1824440211057663,9.58738019107841e-05,-0.48771002888679504,0.006227961741387844,-1,0
-0.005228085909038782,1.2765501737594604,0.18831148743629456,7.669904152862728e-05,-0.49135324358940125,0.005184854846447706,-1,0
-0.004297935403883457,1.2785778045654297,0.193764790892601,5.752428114647046e-05,-0.49467045068740845,0.004264466464519501,-1,0
-0.0034479706082493067,1.2804473638534546,0.19868312776088715,5.752428114647046e-05,-0.49773842096328735,0.003436116734519601,-1,0
-0.002694228198379278,1.2821012735366821,0.20306646823883057,3.834952076431364e-05,-0.5003653764724731,0.002669126493856311,-1,0
-0.0020527453161776066,1.2835392951965332,0.2068803310394287,1.917476038215682e-05,-0.5027238726615906,0.0019941749051213264,-1,0
-0.001507484819740057,1.284761667251587,0.21014195680618286,1.917476038215682e-05,-0.5047563910484314,0.0014419418293982744,-1,0
-0.0010584468254819512,1.2857539653778076,0.21285134553909302,1.917476038215682e-05,-0.5063862204551697,0.0009817476384341717,-1,0
-0.0007216682424768806,1.2865161895751953,0.21495674550533295,0.0,-0.5077093243598938,0.0006135922740213573,-1,0
-0.0004490380233619362,1.28704833984375,0.21640634536743164,0.0,-0.5086488723754883,0.00033747576526366174,-1,0
-0.0002565931645222008,1.2872496843338013,0.21728646755218506,0.0,-0.5092049241065979,0.00012271845480427146,-1,0
-0.0001282965822611004,1.2871776819229126,0.2175971120595932,-1.917476038215682e-05,-0.5093199610710144,3.0679613701067865e-05,-1,0
-6.41482911305502e-05,1.286760687828064,0.2173900157213211,-1.917476038215682e-05,-0.5092816352844238,-6.135922740213573e-05,-1,0
-1.603707278263755e-05,1.2858115434646606,0.21659618616104126,-1.917476038215682e-05,-0.5088598132133484,-0.00012271845480427146,-1,0
0.0,1.2842439413070679,0.21509480476379395,-1.917476038215682e-05,-0.5077476501464844,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.2821731567382812,0.2129376381635666,-1.917476038215682e-05,-0.5060603022575378,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.2795989513397217,0.21014195680618286,-1.917476038215682e-05,-0.5037784576416016,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.27644944190979,0.20677678287029266,-1.917476038215682e-05,-0.5011515617370605,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.2727679014205933,0.20285938680171967,-1.917476038215682e-05,-0.49806439876556396,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.2686117887496948,0.1984415203332901,-1.917476038215682e-05,-0.4946896433830261,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.2639235258102417,0.19350594282150269,-1.917476038215682e-05,-0.4908546805381775,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2587463855743408,0.1880698949098587,-1.917476038215682e-05,-0.48669376969337463,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.253065824508667,0.18213339149951935,-1.917476038215682e-05,-0.482072651386261,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2469251155853271,0.17574818432331085,-1.917476038215682e-05,-0.4770488739013672,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2403672933578491,0.16894881427288055,-1.917476038215682e-05,-0.4716990888118744,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2333924770355225,0.16178704798221588,-1.917476038215682e-05,-0.46627265214920044,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.226029396057129,0.15428012609481812,-1.917476038215682e-05,-0.4605010449886322,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2183067798614502,0.14656612277030945,-1.917476038215682e-05,-0.45449933409690857,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.210239052772522,0.13852421939373016,-1.917476038215682e-05,-0.44824835658073425,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.201969861984253,0.13022346794605255,-1.917476038215682e-05,-0.4417864680290222,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.1925071477890015,0.12081824988126755,-1.917476038215682e-05,-0.434404194355011,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.184309959411621,0.11272458732128143,-1.917476038215682e-05,-0.42817240953445435,-0.000276116537861526,-1,0
1.603707278263755e-05,1.1757100820541382,0.10435479879379272,-1.917476038215682e-05,-0.42176803946495056,-0.000276116537861526,-1,0
1.603707278263755e-05,1.1671676635742188,0.09612307697534561,-1.917476038215682e-05,-0.41549786925315857,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.1587835550308228,0.08806392550468445,-1.917476038215682e-05,-0.4093044400215149,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.150543212890625,0.08031540364027023,-1.917476038215682e-05,-0.40320685505867004,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.1426048278808594,0.07287751138210297,-1.917476038215682e-05,-0.39728185534477234,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.1349396705627441,0.0657847672700882,-1.917476038215682e-05,-0.3916444778442383,-9.20388411032036e-05,-1,0
0.0,1.1276341676712036,0.05900265648961067,-1.917476038215682e-05,-0.3863522410392761,-6.135922740213573e-05,-1,0
0.0,1.1207025051116943,0.05261746048927307,-1.917476038215682e-05,-0.38140514492988586,-3.0679613701067865e-05,-1,0
0.0,1.114159107208252,0.04666369780898094,-1.917476038215682e-05,-0.3768032193183899,-3.0679613701067865e-05,-1,0
0.0,1.1080327033996582,0.04112410917878151,-1.917476038215682e-05,-0.3724505305290222,-3.0679613701067865e-05,-1,0
0.0,1.1022515296936035,0.0359124094247818,-1.917476038215682e-05,-0.36844301223754883,0.0,-1,0
0.0,1.0966572761535645,0.030907796695828438,-1.917476038215682e-05,-0.36443549394607544,0.0,-1,0
0.0,1.0912069082260132,0.02609301544725895,-1.917476038215682e-05,-0.3606197237968445,0.0,-1,0
0.0,1.0857564210891724,0.021330004557967186,-1.917476038215682e-05,-0.35676559805870056,0.0,-1,0
0.0,1.0801478624343872,0.016428934410214424,-1.917476038215682e-05,-0.35300734639167786,0.0,-1,0
0.0,1.074265956878662,0.011338036507368088,-1.917476038215682e-05,-0.3490956723690033,0.0,-1,0
0.0,1.0680246353149414,0.006022792309522629,-1.917476038215682e-05,-0.3449922800064087,-3.0679613701067865e-05,-1,0
0.0,1.061423659324646,0.00043143212678842247,-1.917476038215682e-05,-0.34058210253715515,0.0,-1,0
0.0,1.0544345378875732,-0.0054015303030610085,-1.917476038215682e-05,-0.3359801471233368,0.0,-1,0
0.0,1.0471001863479614,-0.011545123532414436,-1.917476038215682e-05,-0.3311481177806854,0.0,-1,0
0.0,1.0394350290298462,-0.017947576940059662,-1.917476038215682e-05,-0.32610514760017395,0.0,-1,0
0.0,1.0314966440200806,-0.024557115510106087,-1.917476038215682e-05,-0.3208129107952118,0.0,-1,0
0.0,1.0232707262039185,-0.031321972608566284,-1.917476038215682e-05,-0.3154247999191284,0.0,-1,0
0.0,1.0147571563720703,-0.038242142647504807,0.0,-0.3099600076675415,0.0,-1,0
0.0,1.0060133934020996,-0.04528311640024185,0.0,-0.3044760227203369,0.0,-1,0
0.0,0.9969820976257324,-0.05241037532687187,0.0,-0.2988961637020111,-3.0679613701067865e-05,-1,0
0.0,0.9877782464027405,-0.05962391942739487,0.0,-0.2932204306125641,0.0,-1,0
0.0,0.9783586263656616,-0.06692375242710114,0.0,-0.28744882345199585,0.0,-1,0
0.0,0.9687520861625671,-0.0742235854268074,0.0,-0.2815813422203064,0.0,-1,0
0.0,0.959044873714447,-0.0815061554312706,0.0,-0.2757714092731476,-3.0679613701067865e-05,-1,0
0.0,0.949265718460083,-0.08873695880174637,0.0,-0.2700764834880829,0.0,-1,0
0.0,0.9395009875297546,-0.09591598808765411,0.0,-0.2644774615764618,0.0,-1,0
0.0,0.929764986038208,-0.10304325073957443,0.0,-0.25893595814704895,-3.0679613701067865e-05,-1,0
0.0,0.9200146198272705,-0.11004970222711563,0.0,-0.25347116589546204,0.0,-1,0
0.0,0.910264253616333,-0.11690084636211395,0.0,-0.24802552163600922,0.0,-1,0
0.0,0.8997660875320435,-0.12420067936182022,0.0,-0.24208134412765503,-3.0679613701067865e-05,-1,0
0.0,0.8900588750839233,-0.13084472715854645,0.0,-0.23671241104602814,0.0,-1,0
0.0,0.8803660273551941,-0.13738524913787842,0.0,-0.23159275949001312,-3.0679613701067865e-05,-1,0
