0.126885324716568,1.1269582509994507,-0.2853492200374603,-0.006634467281401157,-0.16708886623382568,-0.12026409059762955,-1,0
0.13015687465667725,1.1249592304229736,-0.2939606010913849,-0.0070946612395346165,-0.16039687395095825,-0.12308661639690399,-1,0
0.1334284394979477,1.1230465173721313,-0.30229586362838745,-0.007593205198645592,-0.1539541482925415,-0.12590913474559784,-1,0
0.13661982119083405,1.121177077293396,-0.3103032410144806,-0.008110923692584038,-0.14776070415973663,-0.12851691246032715,-1,0
0.13974705338478088,1.1193938255310059,-0.31801724433898926,-0.008628642186522484,-0.1417590081691742,-0.13118603825569153,-1,0
0.14279410243034363,1.1177256107330322,-0.3254896402359009,-0.00920388475060463,-0.13600657880306244,-0.1337631195783615,-1,0
0.1457449197769165,1.1161868572235107,-0.33263418078422546,-0.009779127314686775,-0.13038836419582367,-0.1360640972852707,-1,0
0.14855140447616577,1.1147630214691162,-0.3393990099430084,-0.010354370810091496,-0.12501943111419678,-0.1383036971092224,-1,0
0.151229590177536,1.1134400367736816,-0.34576696157455444,-0.0109487883746624,-0.1199764758348465,-0.14038991928100586,-1,0
0.15398797392845154,1.1121026277542114,-0.35215216875076294,-0.011658254079520702,-0.1150677353143692,-0.1424761265516281,-1,0
0.1564256101846695,1.1109232902526855,-0.35770899057388306,-0.012291021645069122,-0.11071506887674332,-0.14416350424289703,-1,0
0.15878306329250336,1.1098448038101196,-0.363041490316391,-0.012981312349438667,-0.10649661719799042,-0.14591224491596222,-1,0
0.16106031835079193,1.1088380813598633,-0.36814966797828674,-0.013690778985619545,-0.10243157297372818,-0.14753825962543488,-1,0
0.16327343881130219,1.1078745126724243,-0.37308523058891296,-0.014438594691455364,-0.09848156571388245,-0.14898021519184113,-1,0
0.16542240977287292,1.106982946395874,-0.37776196002960205,-0.015224759466946125,-0.09466578811407089,-0.15033011138439178,-1,0
0.16749118268489838,1.1061488389968872,-0.382266104221344,-0.016030099242925644,-0.09098424017429352,-0.1516493409872055,-1,0
0.16944770514965057,1.1053434610366821,-0.3865286707878113,-0.01685461401939392,-0.0874752551317215,-0.1527538001537323,-1,0
0.17127594351768494,1.10459566116333,-0.39039430022239685,-0.01764077879488468,-0.0842730700969696,-0.15379691123962402,-1,0
0.17289568483829498,1.1039484739303589,-0.39382851123809814,-0.018331071361899376,-0.08139685541391373,-0.15468661487102509,-1,0
0.17427486181259155,1.1034164428710938,-0.39672771096229553,-0.019002187997102737,-0.07907671481370926,-0.15539224445819855,-1,0
0.17534935474395752,1.1029850244522095,-0.3990919589996338,-0.019596604630351067,-0.07714006304740906,-0.15594448149204254,-1,0
0.17608705163002014,1.102654218673706,-0.4009385108947754,-0.020075973123311996,-0.0756060779094696,-0.1561899185180664,-1,0
0.1764238327741623,1.1023809909820557,-0.40233632922172546,-0.02040194533765316,-0.07453229278326035,-0.15631262958049774,-1,0
0.17635968327522278,1.10219407081604,-0.403389036655426,-0.02063204161822796,-0.07372695207595825,-0.1562819629907608,-1,0
0.1758946180343628,1.1020501852035522,-0.40418288111686707,-0.020727915689349174,-0.0730941891670227,-0.15622060000896454,-1,0
0.17478805780410767,1.1019351482391357,-0.4048386514186859,-0.020785439759492874,-0.07255729287862778,-0.1556376814842224,-1,0
0.17307208478450775,1.1018345355987549,-0.4054081439971924,-0.020785439759492874,-0.0720779225230217,-0.1540423482656479,-1,0
0.17082689702510834,1.1017482280731201,-0.4060121476650238,-0.02076626569032669,-0.07159855216741562,-0.15180273354053497,-1,0
0.16802041232585907,1.1016331911087036,-0.4066851735115051,-0.020727915689349174,-0.07102331519126892,-0.1487654447555542,-1,0
0.16466866433620453,1.1014893054962158,-0.4075135290622711,-0.02065121755003929,-0.07031384855508804,-0.14539068937301636,-1,0
0.16080373525619507,1.101331114768982,-0.4084799289703369,-0.020497819408774376,-0.06952767819166183,-0.14137166738510132,-1,0
0.15644164383411407,1.1011441946029663,-0.40954989194869995,-0.020133499056100845,-0.06864564120769501,-0.1370765119791031,-1,0
0.15159845352172852,1.100942850112915,-0.4106716215610504,-0.019692478701472282,-0.06770607829093933,-0.13241322338581085,-1,0
0.14633828401565552,1.1007272005081177,-0.4118623733520508,-0.019213110208511353,-0.06674733757972717,-0.1275351643562317,-1,0
0.14066116511821747,1.1005114316940308,-0.41312214732170105,-0.01865704171359539,-0.06573107838630676,-0.12219690531492233,-1,0
0.13461518287658691,1.1002956628799438,-0.4143819212913513,-0.01806262508034706,-0.06467646360397339,-0.11658253520727158,-1,0
0.12820035219192505,1.1000800132751465,-0.41567620635032654,-0.017410682514309883,-0.0636410266160965,-0.11081476509571075,-1,0
0.12148082256317139,1.0998642444610596,-0.41697052121162415,-0.016758739948272705,-0.06256724148988724,-0.10477088391780853,-1,0
0.11447262763977051,1.0996485948562622,-0.41819578409194946,-0.01606844924390316,-0.061531804502010345,-0.09848156571388245,-1,0
0.10717575997114182,1.0994328260421753,-0.4194210469722748,-0.015282283537089825,-0.06053471937775612,-0.09200816601514816,-1,0
0.09955814480781555,1.099231481552124,-0.42061179876327515,-0.014419419690966606,-0.059537630528211594,-0.08528932929039001,-1,0
0.09173205494880676,1.0990445613861084,-0.4217507839202881,-0.01347985677421093,-0.058636415749788284,-0.078325055539608,-1,0
0.0836654081940651,1.0988576412200928,-0.42280349135398865,-0.012406069785356522,-0.05771602690219879,-0.07126874476671219,-1,0
0.07545442879199982,1.0986994504928589,-0.4238044023513794,-0.01131310872733593,-0.05687233805656433,-0.06415107101202011,-1,0
0.06708307564258575,1.098555564880371,-0.42471903562545776,-0.010239321738481522,-0.056124523282051086,-0.05694136396050453,-1,0
0.05858342722058296,1.0984262228012085,-0.4255128800868988,-0.009069661609828472,-0.05547258257865906,-0.04960893839597702,-1,0
0.04899325594305992,1.0982967615127563,-0.426289439201355,-0.0076123797334730625,-0.05482063814997673,-0.041448161005973816,-1,0
0.04071812704205513,1.0982104539871216,-0.42685893177986145,-0.006366020534187555,-0.05434127151966095,-0.034391846507787704,-1,0
0.03209018334746361,1.0981385707855225,-0.42734214663505554,-0.005062136799097061,-0.053957775235176086,-0.027090100571513176,-1,0
0.023446200415492058,1.0980809926986694,-0.4277045428752899,-0.0037007287610322237,-0.05367015302181244,-0.019849710166454315,-1,0
0.014802218414843082,1.098037838935852,-0.42796340584754944,-0.0023393207229673862,-0.05347840487957001,-0.012455923482775688,-1,0
0.0061903102323412895,1.0980091094970703,-0.42808419466018677,-0.000997087568975985,-0.05336335673928261,-0.005092815961688757,-1,0
-0.0024215979501605034,1.0979948043823242,-0.4281187355518341,0.00036432043998502195,-0.05332500860095024,0.0020862137898802757,-1,0
-0.011033506132662296,1.0980091094970703,-0.42808419466018677,0.0017065536230802536,-0.05332500860095024,0.009295923635363579,-1,0
-0.019645413383841515,1.0980091094970703,-0.42796340584754944,0.003029612125828862,-0.053344182670116425,0.016474952921271324,-1,0
-0.028257321566343307,1.098023533821106,-0.42768728733062744,0.00441019469872117,-0.05342088267207146,0.023715341463685036,-1,0
-0.036805082112550735,1.0980666875839233,-0.42727312445640564,0.005790777504444122,-0.053650978952646255,0.030955731868743896,-1,0
-0.045224543660879135,1.0981241464614868,-0.42672088742256165,0.007075486704707146,-0.054015301167964935,0.03810407966375351,-1,0
-0.053515709936618805,1.0982248783111572,-0.4260651171207428,0.008321845903992653,-0.05459054186940193,0.04512971267104149,-1,0
-0.06164650619029999,1.0983399152755737,-0.42535755038261414,0.009529856033623219,-0.05526166036725044,0.0521860234439373,-1,0
-0.06958486139774323,1.098483681678772,-0.4245637357234955,0.010641992092132568,-0.056047823280096054,0.058966219425201416,-1,0
-0.07728265225887299,1.0986418724060059,-0.42370086908340454,0.011600730009377003,-0.056776463985443115,0.06559301912784576,-1,0
-0.08472385257482529,1.0988144874572754,-0.42275169491767883,0.012597817927598953,-0.05760097876191139,0.07212777435779572,-1,0
-0.09189242869615555,1.099001407623291,-0.42178529500961304,0.013518205843865871,-0.05844466760754585,0.07835573703050613,-1,0
-0.09875629097223282,1.0991883277893066,-0.42081889510154724,0.01432354561984539,-0.05938423424959183,0.08427689969539642,-1,0
-0.10528337955474854,1.0993609428405762,-0.4198179841041565,0.01507136132568121,-0.06022792309522629,0.09010602533817291,-1,0
-0.1114736944437027,1.0995478630065918,-0.4187825322151184,0.01576165296137333,-0.06103326007723808,0.095659039914608,-1,0
-0.1172630786895752,1.0997204780578613,-0.41778162121772766,0.01635606959462166,-0.061838600784540176,0.10078253597021103,-1,0
-0.12261945754289627,1.0998930931091309,-0.41683244705200195,0.016873789951205254,-0.06264394521713257,0.10566059499979019,-1,0
-0.1275588721036911,1.1000512838363647,-0.41588330268859863,0.017353158444166183,-0.06343010812997818,0.11023185402154922,-1,0
-0.13212944567203522,1.1002094745635986,-0.41498592495918274,0.017775002866983414,-0.0641971006989479,0.11458835750818253,-1,0
-0.13641133904457092,1.1003532409667969,-0.4141058027744293,0.018139323219656944,-0.06494491547346115,0.11839263141155243,-1,0
-0.14053286612033844,1.1004970073699951,-0.4132429361343384,0.01848446950316429,-0.0655776783823967,0.12222758680582047,-1,0
-0.14455817639827728,1.100655198097229,-0.41236281394958496,0.01877208985388279,-0.06628714501857758,0.12584777176380157,-1,0
-0.14858347177505493,1.100813388824463,-0.4114309251308441,0.019040536135435104,-0.06709248572587967,0.12962137162685394,-1,0
-0.15256066620349884,1.1009715795516968,-0.4104817807674408,0.019347332417964935,-0.0678594782948494,0.13342563807964325,-1,0
-0.15653786063194275,1.1011297702789307,-0.4095326364040375,0.0196157805621624,-0.06864564120769501,0.13704584538936615,-1,0
-0.16041883826255798,1.1013023853302002,-0.40860074758529663,0.019884226843714714,-0.06941263377666473,0.14063535630702972,-1,0
-0.1640913337469101,1.101460576057434,-0.4076688289642334,0.020133499056100845,-0.07017961889505386,0.14407147467136383,-1,0
-0.16742703318595886,1.1016043424606323,-0.40680596232414246,0.020363595336675644,-0.07083156704902649,0.14713943004608154,-1,0
-0.17029768228530884,1.1017338037490845,-0.4060811698436737,0.020555343478918076,-0.07146432995796204,0.14993128180503845,-1,0
-0.17262305319309235,1.101848840713501,-0.40542539954185486,0.02068956568837166,-0.07203957438468933,0.1521095335483551,-1,0
-0.174387127161026,1.1019638776779175,-0.40480414032936096,0.02076626569032669,-0.0725381150841713,0.15373554825782776,-1,0
-0.17563802003860474,1.1020933389663696,-0.40406206250190735,0.02076626569032669,-0.07313253730535507,0.15505477786064148,-1,0
-0.17624743282794952,1.1022515296936035,-0.40318194031715393,0.02076626569032669,-0.07386117428541183,0.15585243701934814,-1,0
-0.1763436496257782,1.1024384498596191,-0.40206021070480347,0.020727915689349174,-0.07472404092550278,0.1561899185180664,-1,0
-0.1759748011827469,1.1026973724365234,-0.40061062574386597,0.02057451754808426,-0.07591287791728973,0.1562819629907608,-1,0
-0.17523708939552307,1.1030569076538086,-0.3986605405807495,0.020133499056100845,-0.07750438153743744,0.1562819629907608,-1,0
-0.17409846186637878,1.1035170555114746,-0.39624452590942383,0.01944320648908615,-0.07951772958040237,0.1561899185180664,-1,0
-0.17268720269203186,1.1040635108947754,-0.39327627420425415,0.01859951764345169,-0.08202962577342987,0.15585243701934814,-1,0
-0.17103537917137146,1.1047251224517822,-0.389738529920578,0.01775582879781723,-0.0848483145236969,0.15490137040615082,-1,0
-0.16914300620555878,1.1054729223251343,-0.38566580414772034,0.016892964020371437,-0.08826141804456711,0.1535821557044983,-1,0
-0.16704215109348297,1.1063357591629028,-0.38107535243034363,0.016030099242925644,-0.09201967716217041,0.15204817056655884,-1,0
-0.16473281383514404,1.1073280572891235,-0.37596720457077026,0.015109711326658726,-0.09619977325201035,0.15039147436618805,-1,0
-0.16223102807998657,1.108420968055725,-0.37041035294532776,0.014189322479069233,-0.10068666934967041,0.14864273369312286,-1,0
-0.1595688760280609,1.1095858812332153,-0.364387571811676,0.013288108631968498,-0.10542283207178116,0.14670991897583008,-1,0
-0.15677842497825623,1.1109089851379395,-0.3579678535461426,0.012463593855500221,-0.11046579480171204,0.14462369680404663,-1,0
-0.15382760763168335,1.1123182773590088,-0.35113397240638733,0.011658254079520702,-0.11583472788333893,0.1423840969800949,-1,0
-0.15076452493667603,1.1138427257537842,-0.3439549505710602,0.010872089304029942,-0.1214529350399971,0.1400524377822876,-1,0
-0.14758917689323425,1.1154533624649048,-0.3363962471485138,0.010162622667849064,-0.12732040882110596,0.13753671944141388,-1,0
-0.14433366060256958,1.1171503067016602,-0.32847514748573303,0.009491506032645702,-0.1335522085428238,0.13499030470848083,-1,0
-0.14099794626235962,1.1189335584640503,-0.3202434480190277,0.00882038939744234,-0.14009079337120056,0.1322598159313202,-1,0
-0.13758204877376556,1.1208606958389282,-0.311735600233078,0.008264321833848953,-0.14670608937740326,0.12943729758262634,-1,0
-0.13413406908512115,1.1228740215301514,-0.30298614501953125,0.00768907880410552,-0.15347477793693542,0.1265227347612381,-1,0
-0.13062195479869843,1.125002384185791,-0.29399511218070984,0.007152185775339603,-0.16041605174541473,0.12357749044895172,-1,0
-0.12707775831222534,1.1272027492523193,-0.28465890884399414,0.006653641816228628,-0.16754905879497528,0.12057088315486908,-1,0
-0.12351753562688828,1.1294748783111572,-0.27509838342666626,0.006193447392433882,-0.174950510263443,0.11738020181655884,-1,0
-0.11995730549097061,1.1318621635437012,-0.26536527276039124,0.0057716029696166515,-0.1823711395263672,0.11425088346004486,-1,0
-0.11638103425502777,1.1343644857406616,-0.2554423213005066,0.005349758081138134,-0.18969590961933136,0.11102952808141708,-1,0
-0.11283684521913528,1.1369242668151855,-0.24538134038448334,0.005004612263292074,-0.1970590054988861,0.10790020227432251,-1,0
-0.10930868983268738,1.1395273208618164,-0.23521679639816284,0.004659466911107302,-0.20453716814517975,0.1045561283826828,-1,0
-0.10581260919570923,1.1422165632247925,-0.22498323023319244,0.0043718451634049416,-0.2121112048625946,0.10145748406648636,-1,0
-0.10238067060709,1.1449633836746216,-0.2147151380777359,0.004103398881852627,-0.21980027854442596,0.09823612868785858,-1,0
-0.0989968478679657,1.1477245092391968,-0.20437802374362946,0.0038349521346390247,-0.22735513746738434,0.09510680288076401,-1,0
-0.09566114097833633,1.1505143642425537,-0.194040909409523,0.0036048549227416515,-0.2348141074180603,0.09210020303726196,-1,0
-0.09237353503704071,1.1534050703048706,-0.18363477289676666,0.0033747577108442783,-0.2422347515821457,0.08897088468074799,-1,0
-0.08913405239582062,1.1563388109207153,-0.1731768548488617,0.003144660731777549,-0.2498854696750641,0.08596427738666534,-1,0
-0.08594267070293427,1.1592868566513062,-0.16268442571163177,0.00293373828753829,-0.25755536556243896,0.08298835903406143,-1,0
-0.08279940485954285,1.1623356342315674,-0.15219199657440186,0.00276116537861526,-0.26497602462768555,0.08007379621267319,-1,0
-0.07968821376562119,1.1654132604599,-0.14169956743717194,0.002588592702522874,-0.2723391056060791,0.07715923339128494,-1,0
-0.07625628262758255,1.1689077615737915,-0.12982656061649323,0.0023968450259417295,-0.28060343861579895,0.07393787056207657,-1,0
-0.07335357367992401,1.1719422340393066,-0.11959298700094223,0.002243446884676814,-0.28779396414756775,0.07120738178491592,-1,0
-0.07038671523332596,1.1752066612243652,-0.10887621343135834,0.0021092237439006567,-0.29544469714164734,0.06841553747653961,-1,0
-0.06746796518564224,1.178485631942749,-0.0981249213218689,0.0019558256026357412,-0.30294203758239746,0.06565437465906143,-1,0
-0.0645652562379837,1.1818076372146606,-0.087270088493824,0.0018216022290289402,-0.31034350395202637,0.06280116736888885,-1,0
-0.06169461831450462,1.1852015256881714,-0.07643251121044159,0.0017065536230802536,-0.31778329610824585,0.06010136380791664,-1,0
-0.05888812988996506,1.1886098384857178,-0.06556042283773422,0.0015915051335468888,-0.32529979944229126,0.057370878756046295,-1,0
-0.05612975358963013,1.1920613050460815,-0.054619304835796356,0.0014764565275982022,-0.33295053243637085,0.05476311221718788,-1,0
-0.053387414664030075,1.1955846548080444,-0.04364367201924324,0.00138058268930763,-0.3403903543949127,0.0520939864218235,-1,0
-0.05067715048789978,1.199122428894043,-0.03265078365802765,0.0012655341997742653,-0.3477151095867157,0.04942486062645912,-1,0
-0.04801499471068382,1.2026889324188232,-0.021571606397628784,0.0011888351291418076,-0.35505902767181396,0.04690913110971451,-1,0
-0.04541698843240738,1.2063130140304565,-0.010561458766460419,0.0010929612908512354,-0.36234545707702637,0.04436272382736206,-1,0
-0.041969019919633865,1.2112456560134888,0.00424529192969203,0.000997087568975985,-0.37239301204681396,0.04101864621043205,-1,0
-0.03949930891394615,1.2148840427398682,0.014944808557629585,0.0009012137306854129,-0.37960273027420044,0.03862563520669937,-1,0
-0.03714185953140259,1.2184793949127197,0.02555803954601288,0.0008245147182606161,-0.38656315207481384,0.03626330569386482,-1,0
-0.03484855964779854,1.2220458984375,0.0359814390540123,0.0007669904152862728,-0.3933510184288025,0.03405437245965004,-1,0
-0.03263544291257858,1.225583553314209,0.046180494129657745,0.0007094661123119295,-0.4000813663005829,0.03190679848194122,-1,0
-0.03051854856312275,1.2289918661117554,0.05612068995833397,0.0006711166352033615,-0.40673500299453735,0.029881944879889488,-1,0
-0.028497878462076187,1.2323282957077026,0.0657847672700882,0.0006135923322290182,-0.41313937306404114,0.027949128299951553,-1,0
-0.026573428884148598,1.2355928421020508,0.07510370016098022,0.0005560680292546749,-0.41916024684906006,0.026016313582658768,-1,0
-0.02474520355463028,1.2387422323226929,0.08412926644086838,0.0004985437844879925,-0.42485517263412476,0.024206215515732765,-1,0
-0.022981125861406326,1.2418198585510254,0.09282693266868591,0.00046019424917176366,-0.4303774833679199,0.022549517452716827,-1,0
-0.021313268691301346,1.2447823286056519,0.10117945820093155,0.0004218447138555348,-0.43580394983291626,0.02089281752705574,-1,0
-0.019757673144340515,1.24760103225708,0.10915232449769974,0.0003834952076431364,-0.440904438495636,0.019358836114406586,-1,0
-0.01826622523367405,1.250319004058838,0.11674553155899048,0.00036432043998502195,-0.445794016122818,0.017886215820908546,-1,0
-0.016903074458241463,1.2529220581054688,0.12397633492946625,0.00032597093377262354,-0.45051097869873047,0.016597671434283257,-1,0
-0.015588034875690937,1.2554243803024292,0.13084472715854645,0.0003067961661145091,-0.4549020230770111,0.015339807607233524,-1,0
-0.014337142929434776,1.257854700088501,0.1375405639410019,0.00026844663079828024,-0.4591396450996399,0.014143302105367184,-1,0
-0.013118325732648373,1.2602564096450806,0.14411558210849762,0.00024927189224399626,-0.46328139305114746,0.012824079021811485,-1,0
-0.011915544979274273,1.2626724243164062,0.15063883364200592,0.00023009712458588183,-0.46738478541374207,0.011596893891692162,-1,0
-0.010728801600635052,1.2650595903396606,0.15709306299686432,0.0001917476038215682,-0.47152653336524963,0.010461748577654362,-1,0
-0.009558095596730709,1.2674468755722046,0.16358180344104767,0.00017257283616345376,-0.47561076283454895,0.009387962520122528,-1,0
-0.00840342603623867,1.2698341608047485,0.17010505497455597,0.00015339808305725455,-0.4797716736793518,0.008344855159521103,-1,0
-0.007280831225216389,1.2722070217132568,0.17650750279426575,0.00011504856229294091,-0.4838750660419464,0.007271068636327982,-1,0
-0.0061903102323412895,1.274507999420166,0.18273739516735077,9.58738019107841e-05,-0.4879017770290375,0.006227961741387844,-1,0
-0.005179974250495434,1.2766507863998413,0.18858760595321655,7.669904152862728e-05,-0.491525799036026,0.005184854846447706,-1,0
-0.004249824211001396,1.2786785364151,0.19400639832019806,5.752428114647046e-05,-0.4948430359363556,0.004233786836266518,-1,0
-0.0034158965572714806,1.2805336713790894,0.19890746474266052,3.834952076431364e-05,-0.49785348773002625,0.0034054371062666178,-1,0
-0.002662154147401452,1.2821731567382812,0.203256294131279,3.834952076431364e-05,-0.5004804134368896,0.0026384468656033278,-1,0
-0.0020206712651997805,1.2836111783981323,0.20705290138721466,1.917476038215682e-05,-0.5028389096260071,0.0019634952768683434,-1,0
-0.001475410652346909,1.2848048210144043,0.21028001606464386,1.917476038215682e-05,-0.5048331022262573,0.0014112623175606132,-1,0
-0.0010424096835777164,1.285782814025879,0.21295489370822906,0.0,-0.5064629316329956,0.0009510680683888495,-1,0
-0.0007056312169879675,1.286544919013977,0.21502576768398285,0.0,-0.507766842842102,0.0006135922740213573,-1,0
-0.0004490380233619362,1.28704833984375,0.21645812690258026,0.0,-0.5086871981620789,0.00033747576526366174,-1,0
-0.0002565931645222008,1.2872496843338013,0.21730373799800873,-1.917476038215682e-05,-0.5092049241065979,0.00012271845480427146,-1,0
-0.0001282965822611004,1.2871346473693848,0.2175971120595932,-1.917476038215682e-05,-0.5093391537666321,0.0,-1,0
-4.8111218347912654e-05,1.2866888046264648,0.21737276017665863,-1.917476038215682e-05,-0.5092624425888062,-9.20388411032036e-05,-1,0
-1.603707278263755e-05,1.2856965065002441,0.21654440462589264,-1.917476038215682e-05,-0.5088022351264954,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.2841145992279053,0.21502576768398285,-1.917476038215682e-05,-0.5076518058776855,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.2817704677581787,0.2125234603881836,-1.917476038215682e-05,-0.5056959390640259,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.2792249917984009,0.209762305021286,-1.917476038215682e-05,-0.5034716725349426,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.2760180234909058,0.20632809400558472,-1.917476038215682e-05,-0.5008063912391663,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.2722933292388916,0.2023589164018631,-1.917476038215682e-05,-0.4977000653743744,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.268065333366394,0.19787202775478363,-1.917476038215682e-05,-0.4942677915096283,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.263319492340088,0.19286741316318512,-1.917476038215682e-05,-0.4903753101825714,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.258070468902588,0.18736234307289124,-1.917476038215682e-05,-0.4861568808555603,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.252318024635315,0.18135680258274078,-1.917476038215682e-05,-0.4814590513706207,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.246119737625122,0.17491984367370605,-1.917476038215682e-05,-0.4763777554035187,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2394901514053345,0.16805143654346466,-1.917476038215682e-05,-0.47102800011634827,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2324433326721191,0.16080337762832642,-1.917476038215682e-05,-0.465524822473526,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.225022792816162,0.15324468910694122,-1.917476038215682e-05,-0.4597148895263672,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.214352011680603,0.14263145625591278,-1.917476038215682e-05,-0.45143139362335205,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2061835527420044,0.1344515085220337,-1.917476038215682e-05,-0.4451228976249695,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.1978424787521362,0.12608171999454498,-1.917476038215682e-05,-0.4385842978954315,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.1893433332443237,0.11771193891763687,-1.917476038215682e-05,-0.4320073425769806,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.1808009147644043,0.10929038375616074,-1.917476038215682e-05,-0.42552629113197327,-0.000276116537861526,-1,0
1.603707278263755e-05,1.1722298860549927,0.1010068878531456,-1.917476038215682e-05,-0.419198602437973,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.1637450456619263,0.09282693266868591,-1.917476038215682e-05,-0.4129476249217987,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.155403971672058,0.0848713293671608,-1.917476038215682e-05,-0.40683087706565857,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.1472786664962769,0.07724360376596451,-1.917476038215682e-05,-0.4007716774940491,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.1394553184509277,0.06994377821683884,-1.917476038215682e-05,-0.3949041962623596,-9.20388411032036e-05,-1,0
0.0,1.1319340467453003,0.06298909336328506,-1.917476038215682e-05,-0.389458566904068,-9.20388411032036e-05,-1,0
0.0,1.1247867345809937,0.05636229366064072,-1.917476038215682e-05,-0.3843197226524353,-6.135922740213573e-05,-1,0
0.0,1.115654706954956,0.048027023673057556,-1.917476038215682e-05,-0.3778386414051056,-3.0679613701067865e-05,-1,0
0.0,1.109442114830017,0.042383890599012375,-1.917476038215682e-05,-0.373466819524765,-3.0679613701067865e-05,-1,0
0.0,1.1035889387130737,0.03712042048573494,-1.917476038215682e-05,-0.3693825900554657,-3.0679613701067865e-05,-1,0
0.0,1.097965955734253,0.03209855034947395,-1.917476038215682e-05,-0.3653942346572876,0.0,-1,0
0.0,1.092501163482666,0.02723199501633644,-1.917476038215682e-05,-0.361520916223526,-3.0679613701067865e-05,-1,0
0.0,1.0870507955551147,0.022451726719737053,-1.917476038215682e-05,-0.35770514607429504,0.0,-1,0
0.0,1.081499695777893,0.017602430656552315,-1.917476038215682e-05,-0.3539085388183594,-3.0679613701067865e-05,-1,0
0.0,1.075689673423767,0.012563303112983704,-1.917476038215682e-05,-0.35005441308021545,0.0,-1,0
0.0,1.0695346593856812,0.007282574195414782,-1.917476038215682e-05,-0.3459702134132385,-3.0679613701067865e-05,-1,0
0.0,1.0630199909210205,0.0017602430889382958,-1.917476038215682e-05,-0.34161752462387085,-3.0679613701067865e-05,-1,0
0.0,1.0561026334762573,-0.004003690090030432,-1.917476038215682e-05,-0.3370922803878784,-3.0679613701067865e-05,-1,0
0.0,1.0488258600234985,-0.010078254155814648,-1.917476038215682e-05,-0.33229860663414,0.0,-1,0
0.0,1.041247010231018,-0.01644619181752205,-1.917476038215682e-05,-0.3273131549358368,0.0,-1,0
0.0,1.0333662033081055,-0.02300396002829075,-1.917476038215682e-05,-0.3220592737197876,-3.0679613701067865e-05,-1,0
0.0,1.0252121686935425,-0.02975155971944332,-1.917476038215682e-05,-0.31665199995040894,0.0,-1,0
0.0,1.0167560577392578,-0.03661995753645897,0.0,-0.3112446963787079,-3.0679613701067865e-05,-1,0
0.0,1.008055567741394,-0.043660931289196014,0.0,-0.3057607412338257,0.0,-1,0
0.0,0.9990817308425903,-0.050753675401210785,0.0,-0.3001808822154999,-3.0679613701067865e-05,-1,0
0.0,0.9899066090583801,-0.05796721950173378,0.0,-0.29452431201934814,0.0,-1,0
0.0,0.9805445671081543,-0.0652325376868248,0.0,-0.28881025314331055,0.0,-1,0
0.0,0.9709954857826233,-0.07253237068653107,0.0,-0.2829427719116211,0.0,-1,0
0.0,0.9613026976585388,-0.07983219623565674,0.0,-0.27707529067993164,-3.0679613701067865e-05,-1,0
0.0,0.9515235424041748,-0.08708026260137558,0.0,-0.27138039469718933,-3.0679613701067865e-05,-1,0
0.0,0.9417731761932373,-0.09425929188728333,0.0,-0.26578134298324585,0.0,-1,0
0.0,0.9320228099822998,-0.10138654708862305,0.0,-0.2602206766605377,-3.0679613701067865e-05,-1,0
0.0,0.9222868084907532,-0.10842752456665039,0.0,-0.25471752882003784,0.0,-1,0
0.0,0.9125220775604248,-0.11533043533563614,0.0,-0.2492910623550415,0.0,-1,0
0.0,0.9027860760688782,-0.12212980538606644,0.0,-0.24376872181892395,-3.0679613701067865e-05,-1,0
0.0,0.8930788636207581,-0.12877385318279266,0.0,-0.2383422702550888,0.0,-1,0
0.0,0.8833860158920288,-0.13534888625144958,0.0,-0.2332034409046173,0.0,-1,0
0.0,0.8736644387245178,-0.14180311560630798,0.0,-0.22810295224189758,-3.0679613701067865e-05,-1,0
0.0,0.8639859557151794,-0.14815379679203033,0.0,-0.22302164137363434,0.0,-1,0
0.0,0.8543075323104858,-0.15440092980861664,0.0,-0.21807454526424408,0.0,-1,0
0.0,0.8446865677833557,-0.16045823693275452,0.0,-0.21320416033267975,-3.0679613701067865e-05,-1,0
0.0,0.8350368738174438,-0.16649828851222992,0.0,-0.20829541981220245,-3.0679613701067865e-05,-1,0
