0.1274145394563675,1.1331276893615723,-0.2600845396518707,-0.005925001110881567,-0.1862252652645111,-0.12155263125896454,-1,0
0.12945124506950378,1.13148832321167,-0.2667113244533539,-0.006193447392433882,-0.18129736185073853,-0.12324000895023346,-1,0
0.13163229823112488,1.1297625303268433,-0.2737523019313812,-0.006519418675452471,-0.17602430284023285,-0.12520350515842438,-1,0
0.13397370278835297,1.1279648542404175,-0.28113842010498047,-0.0068453894928097725,-0.17040608823299408,-0.1271670013666153,-1,0
0.13644342124462128,1.1261528730392456,-0.2888179123401642,-0.007248059380799532,-0.16442357003688812,-0.12919186055660248,-1,0
0.13900934159755707,1.124326467514038,-0.29672175645828247,-0.00768907880410552,-0.15823012590408325,-0.13140079379081726,-1,0
0.14165546000003815,1.1224857568740845,-0.3047463893890381,-0.00814927276223898,-0.15205584466457367,-0.13364040851593018,-1,0
0.14433366060256958,1.1206305027008057,-0.3127020001411438,-0.008647817187011242,-0.14584322273731232,-0.1357879787683487,-1,0
0.1470278799533844,1.1188185214996338,-0.32062309980392456,-0.009223059751093388,-0.1396881341934204,-0.1379355490207672,-1,0
0.14969003200531006,1.1170928478240967,-0.3284233808517456,-0.009798302315175533,-0.1336672604084015,-0.1400524377822876,-1,0
0.1522880494594574,1.1154965162277222,-0.335982084274292,-0.010411894880235195,-0.12768472731113434,-0.14207729697227478,-1,0
0.1548379361629486,1.1139864921569824,-0.3431956171989441,-0.01104466151446104,-0.12200900167226791,-0.14379535615444183,-1,0
0.15725953876972198,1.112577199935913,-0.35001224279403687,-0.011754128150641918,-0.11667841672897339,-0.14563612639904022,-1,0
0.15955284237861633,1.1112253665924072,-0.3563629388809204,-0.012463593855500221,-0.11175050586462021,-0.147292822599411,-1,0
0.16173388063907623,1.1100029945373535,-0.3623339533805847,-0.013192235492169857,-0.10703351348638535,-0.1487654447555542,-1,0
0.1637866199016571,1.1088812351226807,-0.36785629391670227,-0.01390170119702816,-0.10266166925430298,-0.14999262988567352,-1,0
0.16569504141807556,1.10788893699646,-0.37294718623161316,-0.014630341902375221,-0.09859661757946014,-0.15125049650669098,-1,0
0.16744308173656464,1.1070116758346558,-0.3775894045829773,-0.015358982607722282,-0.09483836591243744,-0.15226292610168457,-1,0
0.16906282305717468,1.1062207221984863,-0.3818346858024597,-0.016087623313069344,-0.09136772900819778,-0.1531219631433487,-1,0
0.17053823173046112,1.10548734664917,-0.38571757078170776,-0.01679708994925022,-0.08812719583511353,-0.1539503037929535,-1,0
0.1719013750553131,1.104811429977417,-0.3892035484313965,-0.017468206584453583,-0.08527015894651413,-0.15462525188922882,-1,0
0.17313623428344727,1.104236125946045,-0.39230984449386597,-0.01806262508034706,-0.08266238868236542,-0.15520817041397095,-1,0
0.1742267608642578,1.1037184000015259,-0.39507102966308594,-0.01865704171359539,-0.08041894435882568,-0.15566836297512054,-1,0
0.17517293989658356,1.1032869815826416,-0.39746978878974915,-0.019232284277677536,-0.07848229259252548,-0.15606719255447388,-1,0
0.1758946180343628,1.1029130220413208,-0.399506151676178,-0.0197308287024498,-0.07681409269571304,-0.15631262958049774,-1,0
0.17632761597633362,1.1026110649108887,-0.4011628329753876,-0.020133499056100845,-0.07545268535614014,-0.15643535554409027,-1,0
0.17639176547527313,1.10236656665802,-0.4024571478366852,-0.020440295338630676,-0.07445559650659561,-0.1564660370349884,-1,0
0.17616724967956543,1.1021796464920044,-0.4034753143787384,-0.020612867549061775,-0.07365025579929352,-0.15640467405319214,-1,0
0.17539747059345245,1.1020214557647705,-0.40432092547416687,-0.02070874162018299,-0.07297913730144501,-0.156097874045372,-1,0
0.17395412921905518,1.101906418800354,-0.40502846240997314,-0.020747089758515358,-0.07238472253084183,-0.15484000742435455,-1,0
0.1719815731048584,1.1018056869506836,-0.4056842625141144,-0.020727915689349174,-0.0718478262424469,-0.15287652611732483,-1,0
0.16907885670661926,1.1016619205474854,-0.4064263105392456,-0.020727915689349174,-0.07125341147184372,-0.14974719285964966,-1,0
0.1660478562116623,1.1015324592590332,-0.4071856439113617,-0.020670391619205475,-0.07060147076845169,-0.14667923748493195,-1,0
0.1623593270778656,1.101388692855835,-0.40810027718544006,-0.020555343478918076,-0.06985364854335785,-0.1429363191127777,-1,0
0.15817365050315857,1.1012017726898193,-0.40913569927215576,-0.020325245335698128,-0.06900995969772339,-0.138763889670372,-1,0
0.1534908264875412,1.1010147333145142,-0.41024017333984375,-0.019903400912880898,-0.06805122643709183,-0.13428467512130737,-1,0
0.14839103817939758,1.100813388824463,-0.41139641404151917,-0.019424032419919968,-0.06709248572587967,-0.12937593460083008,-1,0
0.14287428557872772,1.1005977392196655,-0.41263893246650696,-0.01890631392598152,-0.06611457467079163,-0.12428312003612518,-1,0
0.13694056868553162,1.1003819704055786,-0.4139159917831421,-0.018311895430088043,-0.06505995988845825,-0.1187301054596901,-1,0
0.13065403699874878,1.1001663208007812,-0.41519302129745483,-0.017679128795862198,-0.06406287103891373,-0.11296234279870987,-1,0
0.12404675781726837,1.0999505519866943,-0.41648730635643005,-0.01702718622982502,-0.06296991556882858,-0.10704117268323898,-1,0
0.11715081334114075,1.099734902381897,-0.4177470803260803,-0.016336895525455475,-0.06191530078649521,-0.1009359285235405,-1,0
0.10995016992092133,1.09951913356781,-0.41895511746406555,-0.015589079819619656,-0.0608990378677845,-0.09449321031570435,-1,0
0.10244482010602951,1.0993034839630127,-0.42018038034439087,-0.014745390973985195,-0.05988277494907379,-0.08783573657274246,-1,0
0.09469891339540482,1.0991164445877075,-0.4213366210460663,-0.01384417712688446,-0.05898156389594078,-0.08105554431676865,-1,0
0.08672849088907242,1.098929524421692,-0.42240655422210693,-0.012827914208173752,-0.05806117504835129,-0.07399923354387283,-1,0
0.07858165353536606,1.0987569093704224,-0.42342475056648254,-0.01173495315015316,-0.057198308408260345,-0.06688155978918076,-1,0
0.07025841623544693,1.0986131429672241,-0.42439115047454834,-0.010661167092621326,-0.05639297142624855,-0.059733208268880844,-1,0
0.06180687993764877,1.0984693765640259,-0.42521950602531433,-0.009529856033623219,-0.055702678859233856,-0.052339423447847366,-1,0
0.0532911941409111,1.0983542203903198,-0.42596155405044556,-0.008283496834337711,-0.055089086294174194,-0.045099034905433655,-1,0
0.044727396219968796,1.098253607749939,-0.42660006880760193,-0.00697961263358593,-0.054552193731069565,-0.037858642637729645,-1,0
0.036083415150642395,1.0981673002243042,-0.42713505029678345,-0.005656554363667965,-0.054130349308252335,-0.03049553744494915,-1,0
0.027439432218670845,1.0981098413467407,-0.4275664985179901,-0.004333495628088713,-0.05380437895655632,-0.023132428526878357,-1,0
0.018811486661434174,1.0980522632598877,-0.4278598725795746,-0.0029529130551964045,-0.05357427895069122,-0.015861360356211662,-1,0
0.01019957847893238,1.098023533821106,-0.4280496835708618,-0.0016298546688631177,-0.05342088267207146,-0.008467573672533035,-1,0
0.001587670180015266,1.0979948043823242,-0.4281187355518341,-0.00026844663079828024,-0.05332500860095024,-0.0011965049197897315,-1,0
-0.007040274795144796,1.0979948043823242,-0.4281187355518341,0.0010929612908512354,-0.05332500860095024,0.005921165458858013,-1,0
-0.015652183443307877,1.0980091094970703,-0.4280496835708618,0.002416019793599844,-0.05332500860095024,0.013192234560847282,-1,0
-0.02426409162580967,1.098023533821106,-0.4278598725795746,0.003758253064006567,-0.05338253080844879,0.02040194347500801,-1,0
-0.03282788768410683,1.098037838935852,-0.4275147318840027,0.00515801040455699,-0.053535930812358856,0.02761165238916874,-1,0
-0.04132753610610962,1.0980809926986694,-0.4270142614841461,0.006481069140136242,-0.05384272709488869,0.03482136130332947,-1,0
-0.04969888925552368,1.0981673002243042,-0.4263930022716522,0.007746603339910507,-0.054322097450494766,0.04187767207622528,-1,0
-0.05792590603232384,1.0982823371887207,-0.42570269107818604,0.008992962539196014,-0.05495486408472061,0.04890330508351326,-1,0
-0.06594444066286087,1.0984117984771729,-0.42494338750839233,0.01014344859868288,-0.05568350479006767,0.05589825659990311,-1,0
-0.07375449687242508,1.0985699892044067,-0.42409777641296387,0.011159710586071014,-0.05643131956458092,0.06264777481555939,-1,0
-0.08130795508623123,1.0987281799316406,-0.423200398683548,0.012137623503804207,-0.05721748620271683,0.0691518485546112,-1,0
-0.0886208638548851,1.0989151000976562,-0.4222339987754822,0.0131155364215374,-0.05806117504835129,0.07550252974033356,-1,0
-0.0956130251288414,1.0990877151489258,-0.421267569065094,0.01395922526717186,-0.0589623861014843,0.08160777390003204,-1,0
-0.10281367599964142,1.099289059638977,-0.4202148914337158,0.014783740043640137,-0.05994030088186264,0.08792777359485626,-1,0
-0.10911624133586884,1.0994759798049927,-0.41917943954467773,0.015493206679821014,-0.06070728972554207,0.09341942518949509,-1,0
-0.11504995822906494,1.0996485948562622,-0.4181612730026245,0.01612597331404686,-0.06151263043284416,0.09884972125291824,-1,0
-0.12058275192975998,1.0998210906982422,-0.4171948730945587,0.016682041808962822,-0.062317971140146255,0.103911854326725,-1,0
-0.12569858133792877,1.0999937057495117,-0.416245698928833,0.017161410301923752,-0.06312330812215805,0.10857515782117844,-1,0
-0.13039743900299072,1.1001518964767456,-0.41533106565475464,0.017621604725718498,-0.06389030069112778,0.11296234279870987,-1,0
-0.13479159772396088,1.1002956628799438,-0.41443368792533875,0.018024275079369545,-0.06467646360397339,0.1169813722372055,-1,0
-0.13894519209861755,1.1004539728164673,-0.4135708212852478,0.01835024543106556,-0.06532841175794601,0.12072428315877914,-1,0
-0.14300258457660675,1.1005977392196655,-0.41270795464515686,0.018676215782761574,-0.06598035246133804,0.12443652004003525,-1,0
-0.1470278799533844,1.1007415056228638,-0.4117933213710785,0.018925487995147705,-0.06676651537418365,0.1280873864889145,-1,0
-0.1510211080312729,1.1009141206741333,-0.41084417700767517,0.019232284277677536,-0.06755267828702927,0.13201437890529633,-1,0
-0.1549983024597168,1.1010723114013672,-0.4099122881889343,0.019519906491041183,-0.06833884865045547,0.13563457131385803,-1,0
-0.15892739593982697,1.101230502128601,-0.408963143825531,0.019788352772593498,-0.06912501156330109,0.13925476372241974,-1,0
-0.16269610822200775,1.101388692855835,-0.40803125500679016,0.02003762498497963,-0.06989200413227081,0.1427522450685501,-1,0
-0.1661921888589859,1.1015468835830688,-0.40713387727737427,0.02028689719736576,-0.07058229297399521,0.14603497087955475,-1,0
-0.16925527155399323,1.101690649986267,-0.4063400328159332,0.020478643476963043,-0.07121506333351135,0.14888817071914673,-1,0
-0.17180515825748444,1.1018056869506836,-0.4056670069694519,0.02065121755003929,-0.07182864844799042,0.15131185948848724,-1,0
-0.173793762922287,1.1019207239151,-0.405045747756958,0.020747089758515358,-0.07234636694192886,0.15315262973308563,-1,0
-0.17518898844718933,1.1020358800888062,-0.4043899476528168,0.02076626569032669,-0.07286408543586731,0.15456390380859375,-1,0
-0.1760389506816864,1.1021652221679688,-0.40363064408302307,0.02076626569032669,-0.07349685579538345,0.15551497042179108,-1,0
-0.17635968327522278,1.1023378372192383,-0.40262970328330994,0.020747089758515358,-0.07428301870822906,0.156097874045372,-1,0
-0.17618328332901,1.1025679111480713,-0.4013354182243347,0.020670391619205475,-0.07531845569610596,0.1562819629907608,-1,0
-0.17565405368804932,1.102884292602539,-0.3996441960334778,0.02040194533765316,-0.07671821862459183,0.1562819629907608,-1,0
-0.17467579245567322,1.1032869815826416,-0.3974352777004242,0.01980752684175968,-0.07853981852531433,0.15625128149986267,-1,0
-0.17337679862976074,1.1038047075271606,-0.39472588896751404,0.019040536135435104,-0.08082161098718643,0.15606719255447388,-1,0
-0.1718372404575348,1.1044087409973145,-0.3914642632007599,0.01817767322063446,-0.08344855904579163,0.15542292594909668,-1,0
-0.17005711793899536,1.1051133871078491,-0.38763314485549927,0.017314808443188667,-0.08665074408054352,0.1542264223098755,-1,0
-0.16803644597530365,1.1059043407440186,-0.38326704502105713,0.01643276959657669,-0.09021724760532379,0.15278448164463043,-1,0
-0.1658233255147934,1.1068390607833862,-0.37838321924209595,0.015550730749964714,-0.0942055955529213,0.15118913352489471,-1,0
-0.1634017378091812,1.1079033613204956,-0.37301620841026306,0.014630341902375221,-0.09857743978500366,0.14947108924388885,-1,0
-0.16081976890563965,1.109025001525879,-0.3672177791595459,0.013709953986108303,-0.10319855809211731,0.14763030409812927,-1,0
-0.1580774188041687,1.11029052734375,-0.3609706163406372,0.012827914208173752,-0.10808812081813812,0.1456054449081421,-1,0
-0.15520678460597992,1.1116710901260376,-0.3543265759944916,0.012022574432194233,-0.11334200948476791,0.14342719316482544,-1,0
-0.15217578411102295,1.11313796043396,-0.3473028540611267,0.011236409656703472,-0.1188259869813919,0.14115691184997559,-1,0
-0.1490485519170761,1.1147199869155884,-0.3398822247982025,0.010469418950378895,-0.12455924600362778,0.13870254158973694,-1,0
-0.1458251029253006,1.1163737773895264,-0.3321164548397064,0.009798302315175533,-0.13067598640918732,0.1361561268568039,-1,0
-0.14253750443458557,1.1180994510650635,-0.3240227699279785,0.00914636068046093,-0.13709953427314758,0.13354836404323578,-1,0
-0.13873670995235443,1.1201847791671753,-0.31465208530426025,0.00845606904476881,-0.14448182284832,0.13038836419582367,-1,0
-0.1354491114616394,1.122097373008728,-0.30633407831192017,0.007900001481175423,-0.1508861929178238,0.12768855690956116,-1,0
-0.13195303082466125,1.1241827011108398,-0.2974465489387512,0.0073439329862594604,-0.1577315777540207,0.12465127557516098,-1,0
-0.12842488288879395,1.1263542175292969,-0.28823116421699524,0.0068453894928097725,-0.1647878885269165,0.1217980682849884,-1,0
-0.12486464530229568,1.128583312034607,-0.27875691652297974,0.006366020534187555,-0.17211264371871948,0.11857671290636063,-1,0
-0.1213204562664032,1.1309417486190796,-0.26912736892700195,0.005944175645709038,-0.17955245077610016,0.11541671305894852,-1,0
-0.11774418503046036,1.1333866119384766,-0.2592734396457672,0.0055031562224030495,-0.18685804307460785,0.11222603172063828,-1,0
-0.11419999599456787,1.1359319686889648,-0.24926422536373138,0.00515801040455699,-0.1942211538553238,0.10906603187322617,-1,0
-0.11065579950809479,1.13852059841156,-0.23913419246673584,0.004793690051883459,-0.20164178311824799,0.10587535053491592,-1,0
-0.10715971887111664,1.1411811113357544,-0.22891788184642792,0.004486893769353628,-0.20919662714004517,0.10265398770570755,-1,0
-0.10369571298360825,1.1438990831375122,-0.21868431568145752,0.004199272487312555,-0.21688571572303772,0.09949398785829544,-1,0
-0.10029584914445877,1.146660327911377,-0.20836445689201355,0.003930825740098953,-0.22445973753929138,0.09627263247966766,-1,0
-0.09694410115480423,1.1494358777999878,-0.1980273425579071,0.0037007287610322237,-0.23197625577449799,0.09323535114526749,-1,0
-0.09362442791461945,1.1522833108901978,-0.1876557171344757,0.003451456781476736,-0.23943522572517395,0.09016738831996918,-1,0
-0.09036890417337418,1.1552170515060425,-0.17719779908657074,0.003240534570068121,-0.24695174396038055,0.087130106985569,-1,0
-0.08716148883104324,1.1581507921218872,-0.16670536994934082,0.0030104373581707478,-0.2546599805355072,0.08418486267328262,-1,0
-0.08398614823818207,1.161156415939331,-0.15617842972278595,0.0028186896815896034,-0.2621764838695526,0.08120893687009811,-1,0
-0.0808749571442604,1.164233922958374,-0.1457032561302185,0.002646117005497217,-0.26953959465026855,0.07826370000839233,-1,0
-0.0777958407998085,1.1673402786254883,-0.13514180481433868,0.0024735440965741873,-0.27694106101989746,0.07537981122732162,-1,0
-0.07474879920482635,1.1704753637313843,-0.1244940534234047,0.002320145955309272,-0.28436169028282166,0.07249592989683151,-1,0
-0.07174986600875854,1.173696756362915,-0.11382905393838882,0.0021667478140443563,-0.29189738631248474,0.06964272260665894,-1,0
-0.06881508231163025,1.1769756078720093,-0.10307776182889938,0.0020133499056100845,-0.2994522452354431,0.06697359681129456,-1,0
-0.06589633226394653,1.1802688837051392,-0.09227470308542252,0.0018791265320032835,-0.3068920373916626,0.06412039697170258,-1,0
-0.06300965696573257,1.1836340427398682,-0.08145438134670258,0.001764077926054597,-0.31427431106567383,0.061328548938035965,-1,0
-0.06018713489174843,1.1870423555374146,-0.07059955596923828,0.0016490294365212321,-0.32177165150642395,0.05862874165177345,-1,0
-0.05739668384194374,1.190450668334961,-0.05971020460128784,0.0015339808305725455,-0.3293840289115906,0.05589825659990311,-1,0
-0.05465434491634369,1.193945288658142,-0.048769086599349976,0.001418932224623859,-0.33693888783454895,0.053321171551942825,-1,0
-0.051944077014923096,1.1974542140960693,-0.03779345378279686,0.0013230585027486086,-0.3442828059196472,0.05065204203128815,-1,0
-0.04926588758826256,1.2009919881820679,-0.026783306151628494,0.0012271846644580364,-0.3515692353248596,0.04813631623983383,-1,0
-0.04663580656051636,1.2045872211456299,-0.015721386298537254,0.0011504855938255787,-0.3588748276233673,0.04555922746658325,-1,0
-0.04406987503170967,1.2082113027572632,-0.004763010423630476,0.0010546118719503284,-0.3661995828151703,0.043012820184230804,-1,0
-0.04155205562710762,1.2118496894836426,0.006057307124137878,0.0009587380336597562,-0.3736010193824768,0.04061980918049812,-1,0
-0.039098381996154785,1.215488076210022,0.01673956587910652,0.0008820389630272985,-0.3807723820209503,0.038257479667663574,-1,0
-0.0367569699883461,1.2190977334976196,0.02733553946018219,0.0008245147182606161,-0.38771364092826843,0.035895150154829025,-1,0
-0.03446367010474205,1.2226642370224,0.037741683423519135,0.0007669904152862728,-0.39452069997787476,0.03368621692061424,-1,0
-0.03226659074425697,1.2261732816696167,0.04790622368454933,0.0007094661123119295,-0.4012318551540375,0.031538642942905426,-1,0
-0.03016573376953602,1.2295671701431274,0.05779464542865753,0.0006519418675452471,-0.407847136259079,0.02951378934085369,-1,0
-0.0280007291585207,1.233176827430725,0.06816627830266953,0.0005944175645709038,-0.41469255089759827,0.027458254247903824,-1,0
-0.026092316955327988,1.2363982200622559,0.077450692653656,0.0005368932615965605,-0.42061755061149597,0.02555611915886402,-1,0
-0.0242801271378994,1.2395333051681519,0.08640722185373306,0.0004985437844879925,-0.4263124465942383,0.02374602109193802,-1,0
-0.022532086819410324,1.2425963878631592,0.0950358659029007,0.00046019424917176366,-0.43181559443473816,0.02208932302892208,-1,0
-0.02089630626142025,1.245530128479004,0.10330210626125336,0.0004218447138555348,-0.4371078312397003,0.020463302731513977,-1,0
-0.01935674622654915,1.2483201026916504,0.11118868738412857,0.0003834952076431364,-0.44222748279571533,0.018960000947117805,-1,0
-0.01789737306535244,1.2510093450546265,0.11866109073162079,0.00036432043998502195,-0.4470787048339844,0.017548739910125732,-1,0
-0.016550259664654732,1.2535979747772217,0.1257883459329605,0.00032597093377262354,-0.45166146755218506,0.016290875151753426,-1,0
-0.015267292968928814,1.2560571432113647,0.1325877159833908,0.00028762139845639467,-0.45601415634155273,0.015063690952956676,-1,0
-0.014032438397407532,1.2584587335586548,0.13921451568603516,0.00026844663079828024,-0.4601750671863556,0.013775146566331387,-1,0
-0.012813621200621128,1.2608603239059448,0.14573776721954346,0.00023009712458588183,-0.46429765224456787,0.012517282739281654,-1,0
-0.011610840447247028,1.2632620334625244,0.15224376320838928,0.0002109223569277674,-0.4684010446071625,0.011320778168737888,-1,0
-0.010071281343698502,1.2663971185684204,0.160751610994339,0.00017257283616345376,-0.47388502955436707,0.0098481560125947,-1,0
-0.008900575339794159,1.2687987089157104,0.16729211807250977,0.00015339808305725455,-0.4779309034347534,0.00880504958331585,-1,0
-0.007761943154036999,1.27120041847229,0.17374634742736816,0.00013422331539914012,-0.48211100697517395,0.007700583431869745,-1,0
-0.006655385252088308,1.273530125617981,0.18007977306842804,0.00011504856229294091,-0.4861760437488556,0.006657476536929607,-1,0
-0.005596938543021679,1.2757303714752197,0.18610255420207977,9.58738019107841e-05,-0.48999181389808655,0.0056143696419894695,-1,0
-0.0046347142197191715,1.2778300046920776,0.19174569845199585,7.669904152862728e-05,-0.4934624433517456,0.004601942375302315,-1,0
-0.0037526749074459076,1.2797571420669556,0.19688835740089417,5.752428114647046e-05,-0.4966262876987457,0.003742913017049432,-1,0
-0.002966858446598053,1.2814972400665283,0.20147879421710968,3.834952076431364e-05,-0.499406635761261,0.002945242915302515,-1,0
-0.0022772643715143204,1.2830215692520142,0.2055170089006424,3.834952076431364e-05,-0.5019185543060303,0.002239611931145191,-1,0
-0.0016999297076836228,1.2843302488327026,0.20900297164916992,1.917476038215682e-05,-0.5040661096572876,0.001626019598916173,-1,0
-0.0012188175460323691,1.285408854484558,0.21191945672035217,1.917476038215682e-05,-0.5058493614196777,0.001104466151446104,-1,0
-0.0008339277701452374,1.2862573862075806,0.21424919366836548,0.0,-0.5072874426841736,0.0007056311587803066,-1,0
-0.0005452604964375496,1.2868757247924805,0.21594040095806122,0.0,-0.5083612203598022,0.0004295145918149501,-1,0
-0.0003207414411008358,1.2872065305709839,0.21702761948108673,0.0,-0.5090515613555908,0.00021475729590747505,-1,0
-0.00017640780424699187,1.2872065305709839,0.21754533052444458,0.0,-0.5093391537666321,6.135922740213573e-05,-1,0
-8.018536027520895e-05,1.2869333028793335,0.21751081943511963,-1.917476038215682e-05,-0.5093008279800415,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.2861998081207275,0.21694132685661316,-1.917476038215682e-05,-0.5090515613555908,-0.00012271845480427146,-1,0
0.0,1.2848623991012573,0.21571606397628784,-1.917476038215682e-05,-0.5081886649131775,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.2829928398132324,0.21380050480365753,-1.917476038215682e-05,-0.5067121982574463,-0.00015339806850533932,-1,0
1.603707278263755e-05,1.2806199789047241,0.21124643087387085,-1.917476038215682e-05,-0.5046604871749878,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.2776862382888794,0.20810559391975403,-1.917476038215682e-05,-0.502167820930481,-0.00021475729590747505,-1,0
1.603707278263755e-05,1.27422034740448,0.2044125348329544,-1.917476038215682e-05,-0.4992915689945221,-0.000276116537861526,-1,0
1.603707278263755e-05,1.2702655792236328,0.20018450915813446,-1.917476038215682e-05,-0.49603188037872314,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.2657643556594849,0.1954214870929718,-1.917476038215682e-05,-0.49238866567611694,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2607741355895996,0.19017527997493744,-1.917476038215682e-05,-0.4883427917957306,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2552517652511597,0.18441134691238403,-1.917476038215682e-05,-0.48393261432647705,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2492836713790894,0.17819872498512268,-1.917476038215682e-05,-0.4789855182170868,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.2428696155548096,0.17153741419315338,-1.917476038215682e-05,-0.47367408871650696,-0.0004295145918149501,-1,0
1.603707278263755e-05,1.236024260520935,0.16447918117046356,-1.917476038215682e-05,-0.4683435261249542,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2288049459457397,0.15709306299686432,-1.917476038215682e-05,-0.4626869559288025,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2212260961532593,0.14943082630634308,-1.917476038215682e-05,-0.4567427933216095,-0.00039883499266579747,-1,0
1.603707278263755e-05,1.2132446765899658,0.141526997089386,-1.917476038215682e-05,-0.4505876898765564,-0.0003681553644128144,-1,0
1.603707278263755e-05,1.2050330638885498,0.13329526782035828,-1.917476038215682e-05,-0.44426003098487854,-0.00033747576526366174,-1,0
1.603707278263755e-05,1.1966489553451538,0.12492548674345016,-1.917476038215682e-05,-0.4377022385597229,-0.00030679613701067865,-1,0
1.603707278263755e-05,1.1881784200668335,0.11653844267129898,-1.917476038215682e-05,-0.43114447593688965,-0.000276116537861526,-1,0
1.603707278263755e-05,1.1796504259109497,0.1081514060497284,-1.917476038215682e-05,-0.4246634244918823,-0.000276116537861526,-1,0
1.603707278263755e-05,1.171079397201538,0.09988516569137573,-1.917476038215682e-05,-0.4183165729045868,-0.0002454369096085429,-1,0
1.603707278263755e-05,1.161616563796997,0.0907733216881752,-1.917476038215682e-05,-0.411356121301651,-0.0001840776822064072,-1,0
1.603707278263755e-05,1.1536494493484497,0.08321462571620941,-1.917476038215682e-05,-0.4055461883544922,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.1455961465835571,0.07565593719482422,-1.917476038215682e-05,-0.3995061218738556,-0.00012271845480427146,-1,0
1.603707278263755e-05,1.1378302574157715,0.06844238936901093,-1.917476038215682e-05,-0.39373451471328735,-9.20388411032036e-05,-1,0
1.603707278263755e-05,1.1303808689117432,0.06153947860002518,-1.917476038215682e-05,-0.38834643363952637,-6.135922740213573e-05,-1,0
0.0,1.1233198642730713,0.05501622334122658,-1.917476038215682e-05,-0.3832842707633972,-6.135922740213573e-05,-1,0
0.0,1.1166038513183594,0.0488898865878582,-1.917476038215682e-05,-0.3785097599029541,-6.135922740213573e-05,-1,0
0.0,1.1103336811065674,0.043194983154535294,-1.917476038215682e-05,-0.37409958243370056,-3.0679613701067865e-05,-1,0
0.0,1.1044374704360962,0.037879738956689835,-1.917476038215682e-05,-0.3699769973754883,0.0,-1,0
0.0,1.0988000631332397,0.03284061327576637,-1.917476038215682e-05,-0.36600783467292786,-3.0679613701067865e-05,-1,0
0.0,1.0933208465576172,0.027956802397966385,-1.917476038215682e-05,-0.3620961606502533,0.0,-1,0
0.0,1.0878560543060303,0.023176534101366997,-1.917476038215682e-05,-0.35829958319664,0.0,-1,0
0.0,1.0823193788528442,0.018309978768229485,-1.917476038215682e-05,-0.3544646203517914,0.0,-1,0
0.0,1.0765526294708252,0.013322624377906322,-1.917476038215682e-05,-0.35062965750694275,-3.0679613701067865e-05,-1,0
0.0,1.0704549551010132,0.008076408877968788,-1.917476038215682e-05,-0.3465646207332611,-3.0679613701067865e-05,-1,0
0.0,1.0639835596084595,0.0025713355280458927,-1.917476038215682e-05,-0.3422694802284241,0.0,-1,0
0.0,1.0571093559265137,-0.003175340360030532,-1.917476038215682e-05,-0.33774423599243164,0.0,-1,0
0.0,1.0498613119125366,-0.00921539030969143,-1.917476038215682e-05,-0.3329697251319885,0.0,-1,0
0.0,1.0423256158828735,-0.01553155668079853,-1.917476038215682e-05,-0.32802262902259827,-3.0679613701067865e-05,-1,0
0.0,1.0344735383987427,-0.022072067484259605,-1.917476038215682e-05,-0.32278791069984436,0.0,-1,0
0.0,1.026362657546997,-0.028802407905459404,-1.917476038215682e-05,-0.317399799823761,-3.0679613701067865e-05,-1,0
0.0,1.0179352760314941,-0.035653550177812576,-1.917476038215682e-05,-0.3120116889476776,0.0,-1,0
0.0,1.009263515472412,-0.04267726466059685,0.0,-0.30650854110717773,-3.0679613701067865e-05,-1,0
0.0,1.000361680984497,-0.04975275322794914,0.0,-0.3009670376777649,0.0,-1,0
0.0,0.9912296533584595,-0.05693178251385689,0.0,-0.29532966017723083,0.0,-1,0
0.0,0.981910765171051,-0.0641971006989479,0.0,-0.2896347641944885,-3.0679613701067865e-05,-1,0
0.0,0.9723761081695557,-0.0714796707034111,0.0,-0.2837480902671814,-3.0679613701067865e-05,-1,0
0.0,0.9627119898796082,-0.07877950370311737,0.0,-0.2778998017311096,0.0,-1,0
0.0,0.9529616236686707,-0.08602756261825562,0.0,-0.2722049057483673,0.0,-1,0
0.0,0.9431968927383423,-0.09320659935474396,0.0,-0.26658669114112854,-3.0679613701067865e-05,-1,0
0.0,0.9334321618080139,-0.10035111010074615,0.0,-0.26100683212280273,0.0,-1,0
0.0,0.9236961603164673,-0.10740934312343597,0.0,-0.25552284717559814,0.0,-1,0
0.0,0.9139314293861389,-0.1143295094370842,0.0,-0.2500772178173065,0.0,-1,0
0.0,0.9041954278945923,-0.12114614248275757,0.0,-0.24455489218235016,0.0,-1,0
0.0,0.8944594860076904,-0.12782470881938934,0.0,-0.23912844061851501,-3.0679613701067865e-05,-1,0
0.0,0.8847666382789612,-0.13443425297737122,0.0,-0.23393207788467407,0.0,-1,0
0.0,0.8750593662261963,-0.14088846743106842,0.0,-0.22883158922195435,0.0,-1,0
