0.0,0.32422125339508057,-0.33318638801574707,0.0,-0.047323308885097504,0.0,-1,0
0.0,0.33244720101356506,-0.3334452509880066,0.0,-0.04862719029188156,0.0,-1,0
0.0,0.3407306969165802,-0.3335660696029663,0.0,-0.05000777542591095,0.0,-1,0
0.0,0.349071741104126,-0.3335660696029663,0.0,-0.05140753090381622,0.0,-1,0
0.0,0.35745587944984436,-0.333497017621994,0.0,-0.052864812314510345,0.0,-1,0
0.0,0.36589759588241577,-0.3332899510860443,0.0,-0.054417967796325684,0.0,-1,0
0.0,0.3743680417537689,-0.33292755484580994,0.0,-0.05600947514176369,0.0,-1,0
0.0,0.38285285234451294,-0.3323925733566284,0.0,-0.057562630623579025,0.0,-1,0
0.0,0.39136645197868347,-0.33170226216316223,0.0,-0.059192486107349396,0.0,-1,0
0.0,0.39989444613456726,-0.3309084475040436,0.0,-0.06086068972945213,0.0,-1,0
0.0,0.40842241048812866,-0.3299938142299652,0.0,-0.06252889335155487,0.0,-1,0
0.0,0.4170222878456116,-0.32894110679626465,0.0,-0.06429297477006912,0.0,-1,0
0.0,0.42566531896591187,-0.32778486609458923,0.0,-0.06605704873800278,3.0679613701067865e-05,-1,0
0.0,0.43439462780952454,-0.3265596032142639,0.0,-0.06791700422763824,0.0,-1,0
0.0,0.44387173652648926,-0.32509273290634155,0.0,-0.06998787820339203,0.0,-1,0
0.0,0.4526441991329193,-0.32357409596443176,0.0,-0.07194370031356812,0.0,-1,0
0.0,0.46145978569984436,-0.3219691514968872,0.0,-0.07399539649486542,0.0,-1,0
0.0,0.47033292055130005,-0.32022619247436523,0.0,-0.07600875198841095,0.0,-1,0
0.0,0.47920602560043335,-0.3183968961238861,0.0,-0.07813714444637299,0.0,-1,0
0.0,0.48807916045188904,-0.31644684076309204,0.0,-0.08038059622049332,0.0,-1,0
0.0,0.49698105454444885,-0.31439322233200073,0.0,-0.08262404054403305,0.0,-1,0
0.0,0.5058829188346863,-0.31220152974128723,0.0,-0.08490584045648575,0.0,-1,0
0.0,0.5148279666900635,-0.30992358922958374,0.0,-0.08734103292226791,0.0,-1,0
0.0,0.5238448977470398,-0.30752483010292053,0.0,-0.08979540318250656,0.0,-1,0
0.0,0.5328905582427979,-0.3050742745399475,0.0,-0.09228812158107758,3.0679613701067865e-05,-1,0
0.0,0.5419650077819824,-0.302520215511322,0.0,-0.0948767140507698,0.0,-1,0
0.0,0.554692268371582,-0.2986373007297516,0.0,-0.09855826944112778,0.0,-1,0
0.0,0.5634071826934814,-0.29585888981819153,0.0,-0.10108933597803116,0.0,-1,0
0.0,0.572539210319519,-0.2928561270236969,0.0,-0.10379298031330109,0.0,-1,0
0.0,0.5816855430603027,-0.28973254561424255,0.0,-0.10649661719799042,0.0,-1,0
0.0,0.5908606648445129,-0.2865399718284607,0.0,-0.10935365408658981,3.0679613701067865e-05,-1,0
0.0,0.600050151348114,-0.28322654962539673,0.0,-0.11226822435855865,3.0679613701067865e-05,-1,0
0.0,0.6092252731323242,-0.2797923684120178,0.0,-0.11524030566215515,3.0679613701067865e-05,-1,0
0.0,0.6184579730033875,-0.2763063907623291,0.0,-0.11830826848745346,3.0679613701067865e-05,-1,0
0.0,0.6277193427085876,-0.2726823687553406,0.0,-0.12143375724554062,3.0679613701067865e-05,-1,0
0.0,0.63702392578125,-0.26893752813339233,0.0,-0.12459759414196014,3.0679613701067865e-05,-1,0
0.0,0.6463140845298767,-0.26507189869880676,0.0,-0.12791483104228973,0.0,-1,0
0.0,0.6556186079978943,-0.2611199915409088,0.0,-0.1312704086303711,0.0,-1,0
0.0,0.6649519205093384,-0.25704726576805115,0.0,-0.13477939367294312,0.0,-1,0
0.0,0.6743571758270264,-0.2528882622718811,0.0,-0.1383458971977234,3.0679613701067865e-05,-1,0
0.0,0.6837480068206787,-0.248625710606575,0.0,-0.14183570444583893,0.0,-1,0
0.0,0.693138837814331,-0.24425961077213287,0.0,-0.14544056355953217,0.0,-1,0
0.0,0.7025009393692017,-0.2397727221250534,0.0,-0.14910294115543365,3.0679613701067865e-05,-1,0
0.0,0.711891770362854,-0.23519954085350037,0.0,-0.15284201502799988,0.0,-1,0
0.0,0.7213113903999329,-0.2305055558681488,0.0,-0.15661944448947906,3.0679613701067865e-05,-1,0
0.0,0.7307597398757935,-0.22574254870414734,0.0,-0.16062696278095245,0.0,-1,0
0.0,0.7402224540710449,-0.22085873782634735,0.0,-0.1645769625902176,3.0679613701067865e-05,-1,0
0.0,0.7497283816337585,-0.21583686769008636,0.0,-0.16873788833618164,3.0679613701067865e-05,-1,0
0.0,0.7592486143112183,-0.21071144938468933,0.0,-0.17295633256435394,0.0,-1,0
0.0,0.7687976360321045,-0.2055170089006424,0.0,-0.1772323101758957,0.0,-1,0
0.0,0.7783467173576355,-0.2002190202474594,0.0,-0.18146993219852448,0.0,-1,0
0.0,0.7879101037979126,-0.19478297233581543,0.0,-0.18572673201560974,3.0679613701067865e-05,-1,0
0.0,0.7974734902381897,-0.18926064670085907,0.0,-0.1900985687971115,0.0,-1,0
0.0,0.8070225715637207,-0.18358299136161804,0.0,-0.1945471167564392,0.0,-1,0
0.0,0.8165715932846069,-0.1778363138437271,0.0,-0.19916823506355286,0.0,-1,0
0.0,0.8261781334877014,-0.1720033586025238,0.0,-0.20380853116512299,0.0,-1,0
0.0,0.8358421921730042,-0.16604959964752197,0.0,-0.20860221982002258,0.0,-1,0
0.0,0.8455063104629517,-0.16000954806804657,0.0,-0.21353012323379517,0.0,-1,0
0.0,0.8551703691482544,-0.15386594831943512,0.0,-0.2184963971376419,0.0,-1,0
0.0,0.8648056983947754,-0.14767058193683624,0.0,-0.22348183393478394,0.0,-1,0
0.0,0.8745129108428955,-0.1413199007511139,0.0,-0.22850561141967773,-3.0679613701067865e-05,-1,0
0.0,0.8842057585716248,-0.13483116030693054,0.0,-0.23362527787685394,0.0,-1,0
0.0,0.893898606300354,-0.12823888659477234,0.0,-0.23882164061069489,0.0,-1,0
0.0,0.9043824076652527,-0.12100808322429657,0.0,-0.24455489218235016,0.0,-1,0
0.0,0.9141184091567993,-0.1141914576292038,0.0,-0.25005805492401123,3.0679613701067865e-05,-1,0
0.0,0.9238687753677368,-0.10727128386497498,0.0,-0.2556762397289276,0.0,-1,0
0.0,0.933647871017456,-0.1002475693821907,0.0,-0.26119858026504517,0.0,-1,0
0.0,0.9434270262718201,-0.09308579564094543,0.0,-0.266740083694458,0.0,-1,0
0.0,0.9532349109649658,-0.08583773672580719,0.0,-0.2723391056060791,0.0,-1,0
0.0,0.9630571603775024,-0.07850339263677597,0.0,-0.278168261051178,0.0,-1,0
0.0,0.9728650450706482,-0.07104824483394623,0.0,-0.28399738669395447,0.0,-1,0
0.0,0.9826873540878296,-0.06350681185722351,0.0,-0.2899990677833557,0.0,-1,0
0.0,0.992538332939148,-0.055861830711364746,0.0,-0.2961733341217041,0.0,-1,0
0.0,1.0023894309997559,-0.048096053302288055,0.0,-0.3023092746734619,0.0,-1,0
0.0,1.0122259855270386,-0.040226731449365616,0.0,-0.30844518542289734,0.0,-1,0
0.0,1.0220770835876465,-0.03223660960793495,0.0,-0.3146578073501587,0.0,-1,0
0.0,1.0319712162017822,-0.024125684052705765,0.0,-0.3210621774196625,0.0,-1,0
0.0,1.0418941974639893,-0.015911215916275978,0.0,-0.3276582956314087,0.0,-1,0
0.0,1.0518027544021606,-0.0076104626059532166,0.0,-0.3343502879142761,0.0,-1,0
0.0,1.0617544651031494,0.0008456069626845419,0.0,-0.34096559882164,0.0,-1,0
0.0,1.071806788444519,0.009318933822214603,0.0,-0.3475808799266815,0.0,-1,0
0.0,1.0818592309951782,0.01798209175467491,0.0,-0.3543303906917572,-3.0679613701067865e-05,-1,0
0.0,1.0918828248977661,0.02680056355893612,0.0,-0.36109909415245056,0.0,-1,0
0.0,1.1018776893615723,0.035722579807043076,0.0,-0.3681170344352722,-3.0679613701067865e-05,-1,0
0.0,1.1119155883789062,0.044799912720918655,0.0,-0.3753075897693634,0.0,-1,0
0.0,1.121924877166748,0.053911756724119186,0.0,-0.38244059681892395,0.0,-1,0
0.0,1.1318765878677368,0.06307537853717804,0.0,-0.38953524827957153,-3.0679613701067865e-05,-1,0
0.0,1.1417419910430908,0.07227350771427155,0.0,-0.39670661091804504,0.0,-1,0
0.0,1.1515066623687744,0.0813680961728096,0.0,-0.40389713644981384,0.0,-1,0
0.0,1.1611132621765137,0.09041091799736023,0.0,-0.411126047372818,3.0679613701067865e-05,-1,0
0.0,1.1704753637313843,0.09938470274209976,0.0,-0.4180864691734314,0.0,-1,0
0.0,1.1796072721481323,0.10820317268371582,0.0,-0.4247976243495941,-3.0679613701067865e-05,-1,0
0.0,1.1885379552841187,0.11688359081745148,0.0,-0.431412935256958,0.0,-1,0
0.0,1.1971954107284546,0.12542594969272614,0.0,-0.43797069787979126,0.0,-1,0
0.0,1.205522060394287,0.13372670114040375,0.0,-0.44447094202041626,0.0,-1,0
0.0,1.2135610580444336,0.14182037115097046,0.0,-0.45085614919662476,-3.0679613701067865e-05,-1,0
0.0,1.221369981765747,0.14965517818927765,0.0,-0.45693454146385193,-3.0679613701067865e-05,-1,0
0.0,1.2288625240325928,0.15714482963085175,0.0,-0.46274450421333313,0.0,-1,0
0.0,1.2359811067581177,0.1643238663673401,0.0,-0.46828600764274597,0.0,-1,0
0.0,1.2426539659500122,0.17120952904224396,0.0,-0.47357821464538574,0.0,-1,0
0.0,1.2495712041854858,0.17844033241271973,0.0,-0.47911974787712097,0.0,-1,0
0.0,1.2551079988479614,0.18418699502944946,0.0,-0.4836449921131134,0.0,-1,0
0.0,1.260371446609497,0.1897265911102295,0.0,-0.488016813993454,0.0,-1,0
0.0,1.2651890516281128,0.19478297233581543,0.0,-0.4918517768383026,-3.0679613701067865e-05,-1,0
0.0,1.2694602012634277,0.1992698758840561,0.0,-0.49522653222084045,-3.0679613701067865e-05,-1,0
0.0,1.273242473602295,0.20329082012176514,0.0,-0.4982561469078064,-3.0679613701067865e-05,-1,0
0.0,1.2765357494354248,0.20682856440544128,0.0,-0.5009214282035828,-3.0679613701067865e-05,-1,0
0.0,1.2793687582015991,0.20986583828926086,0.0,-0.5032032132148743,0.0,-1,0
-1.603707278263755e-05,1.281741738319397,0.21243718266487122,0.0,-0.5051206946372986,0.0,-1,0
-1.603707278263755e-05,1.2836543321609497,0.21452531218528748,0.0,-0.5067121982574463,0.0,-1,0
-1.603707278263755e-05,1.2851356267929077,0.21611297130584717,0.0,-0.5079585909843445,0.0,-1,0
0.0,1.2862142324447632,0.21721744537353516,0.0,-0.5088789463043213,-3.0679613701067865e-05,-1,0
0.0,1.2869188785552979,0.2178041934967041,0.0,-0.5093774795532227,0.0,-1,0
3.20741455652751e-05,1.2872639894485474,0.21782144904136658,0.0,-0.5094925761222839,-3.0679613701067865e-05,-1,0
0.0001603707205504179,1.287278413772583,0.21737276017665863,0.0,-0.509415864944458,-6.135922740213573e-05,-1,0
0.0004490380233619362,1.287062644958496,0.2162337750196457,0.0,-0.5089939832687378,-0.00021475729590747505,-1,0
0.0008339277701452374,1.286544919013977,0.214369997382164,0.0,-0.5079393982887268,-0.0004601942200679332,-1,0
0.001250891713425517,1.2856101989746094,0.21185043454170227,0.0,-0.5063670873641968,-0.000828349613584578,-1,0
0.0017801150679588318,1.28437340259552,0.20869234204292297,0.0,-0.5042386651039124,-0.00138058268930763,-1,0
0.0024055608082562685,1.2829352617263794,0.20493026077747345,0.0,-0.5018418431282043,-0.0020248545333743095,-1,0
0.003111192025244236,1.2812814712524414,0.2006331980228424,0.0,-0.4990806579589844,-0.0028225246351212263,-1,0
0.003945119678974152,1.2794407606124878,0.19581840932369232,0.0,-0.49605104327201843,-0.003742913017049432,-1,0
0.004859232809394598,1.2773842811584473,0.19050316512584686,0.0,-0.49273380637168884,-0.004693981260061264,-1,0
0.005853531416505575,1.2751694917678833,0.18461842834949493,-1.917476038215682e-05,-0.4890330731868744,-0.005767767317593098,-1,0
0.006976126693189144,1.2728110551834106,0.17826774716377258,-1.917476038215682e-05,-0.48506391048431396,-0.006902913097292185,-1,0
0.008162870071828365,1.2703231573104858,0.17146837711334229,-3.834952076431364e-05,-0.48063454031944275,-0.008068738505244255,-1,0
0.009461873210966587,1.2676482200622559,0.16420306265354156,-5.752428114647046e-05,-0.47597506642341614,-0.009357282891869545,-1,0
0.010873135179281235,1.264800786972046,0.15654082596302032,-7.669904152862728e-05,-0.47106632590293884,-0.010676505975425243,-1,0
0.012348545715212822,1.2618670463562012,0.14853344857692719,-0.00013422331539914012,-0.46604254841804504,-0.012149127200245857,-1,0
0.013904142193496227,1.2587895393371582,0.14012914896011353,-0.0001917476038215682,-0.4607119560241699,-0.013683107681572437,-1,0
0.015539923682808876,1.2555681467056274,0.13132794201374054,-0.00026844663079828024,-0.4551320970058441,-0.015339807607233524,-1,0
0.017271926626563072,1.2522748708724976,0.12219883501529694,-0.0003067961661145091,-0.4493221640586853,-0.01702718622982502,-1,0
0.019068079069256783,1.2489097118377686,0.11275909841060638,-0.00036432043998502195,-0.4432629346847534,-0.018775925040245056,-1,0
0.020960453897714615,1.245429515838623,0.10306050628423691,-0.0004026699753012508,-0.43695443868637085,-0.020616700872778893,-1,0
0.02294905111193657,1.2418917417526245,0.09308579564094543,-0.0004410194815136492,-0.4305309057235718,-0.02258019708096981,-1,0
0.025017833337187767,1.2383108139038086,0.08286948502063751,-0.0004985437844879925,-0.42395395040512085,-0.024574371054768562,-1,0
0.02715076319873333,1.2346292734146118,0.07241156697273254,-0.0005368932615965605,-0.4172811210155487,-0.026660585775971413,-1,0
0.029636509716510773,1.2304587364196777,0.06048678234219551,-0.0006135923322290182,-0.40957286953926086,-0.029084274545311928,-1,0
0.03184962645173073,1.226834774017334,0.04999435320496559,-0.0006711166352033615,-0.4027083218097687,-0.03129320591688156,-1,0
0.03423915058374405,1.2230381965637207,0.0389324352145195,-0.0007478156476281583,-0.39530685544013977,-0.033624857664108276,-1,0
0.036676786839962006,1.2192414999008179,0.027766970917582512,-0.0008053399506025016,-0.38790538907051086,-0.035987187176942825,-1,0
0.0391625314950943,1.2154161930084229,0.016566993668675423,-0.0009012137306854129,-0.38052311539649963,-0.03831883892416954,-1,0
0.04169638827443123,1.2116483449935913,0.005384272895753384,-0.000997087568975985,-0.3731408417224884,-0.04080388695001602,-1,0
0.044262319803237915,1.2079523801803589,-0.005677646957337856,-0.0010546118719503284,-0.36577773094177246,-0.0432889349758625,-1,0
0.04687636345624924,1.204270839691162,-0.016687793657183647,-0.0011313108261674643,-0.3582037091255188,-0.04580466449260712,-1,0
0.049522481858730316,1.2006611824035645,-0.027732456102967262,-0.001208009896799922,-0.3508022427558899,-0.04832039400935173,-1,0
0.0521685965359211,1.1971235275268555,-0.03874260559678078,-0.0012847089674323797,-0.34353500604629517,-0.050928160548210144,-1,0
0.054814714938402176,1.1936289072036743,-0.04963194951415062,-0.00138058268930763,-0.33626776933670044,-0.053505249321460724,-1,0
0.057492904365062714,1.190234899520874,-0.060400497168302536,-0.001514806062914431,-0.3290197253227234,-0.05602097511291504,-1,0
0.06017109751701355,1.186869740486145,-0.07097921520471573,-0.0016298546688631177,-0.32167577743530273,-0.05859806388616562,-1,0
0.06281721591949463,1.1836196184158325,-0.08135084062814713,-0.0017449031583964825,-0.3143893778324127,-0.06120583042502403,-1,0
0.06543125957250595,1.1804845333099365,-0.09154989570379257,-0.001859951764345169,-0.3073138892650604,-0.06366019695997238,-1,0
0.06804529577493668,1.1773782968521118,-0.10152460634708405,-0.0019750003702938557,-0.30043014883995056,-0.0660838931798935,-1,0
0.07062726467847824,1.1744014024734497,-0.11129222810268402,-0.0021092237439006567,-0.29371896386146545,-0.06863030046224594,-1,0
0.07316112518310547,1.1715682744979858,-0.1207837387919426,-0.002243446884676814,-0.28710368275642395,-0.07102330774068832,-1,0
0.07567894458770752,1.168792724609375,-0.13001638650894165,-0.0023584954906255007,-0.2805267572402954,-0.0733242779970169,-1,0
0.07818073034286499,1.166103482246399,-0.1389729082584381,-0.0024927188642323017,-0.27419906854629517,-0.07580932974815369,-1,0
0.08061836659908295,1.1636011600494385,-0.14765332639217377,-0.002646117005497217,-0.26808232069015503,-0.07811030000448227,-1,0
0.08300788700580597,1.1611708402633667,-0.15602311491966248,-0.0027803401462733746,-0.2621956765651703,-0.08038058876991272,-1,0
0.08536534011363983,1.1588267087936401,-0.16403049230575562,-0.0029145635198801756,-0.25651994347572327,-0.08255884051322937,-1,0
0.08762656152248383,1.1565831899642944,-0.17177900671958923,-0.0030487868934869766,-0.2510359585285187,-0.08473709225654602,-1,0
0.08980760723352432,1.1545124053955078,-0.17918239533901215,-0.003202185034751892,-0.24560950696468353,-0.08673126995563507,-1,0
0.0919245034456253,1.1525996923446655,-0.18620610237121582,-0.0033364081755280495,-0.2405281960964203,-0.08872544765472412,-1,0
0.09391310065984726,1.1507877111434937,-0.19279839098453522,-0.0034706315491348505,-0.2357153296470642,-0.09059689939022064,-1,0
0.09580547362565994,1.1490474939346313,-0.19901101291179657,-0.003624029690399766,-0.23130513727664948,-0.09234564006328583,-1,0
0.09764973819255829,1.1474368572235107,-0.20487847924232483,-0.003758253064006567,-0.2270675152540207,-0.09400233626365662,-1,0
0.09939777851104736,1.1459699869155884,-0.21041807532310486,-0.0038733016699552536,-0.22300246357917786,-0.09562835842370987,-1,0
0.10104959458112717,1.1446038484573364,-0.21566428244113922,-0.004007524810731411,-0.2191866785287857,-0.09719301760196686,-1,0
0.10262122750282288,1.143295168876648,-0.22058261930942535,-0.004141748417168856,-0.21556265652179718,-0.09860428422689438,-1,0
0.10414475202560425,1.142043948173523,-0.22525933384895325,-0.004256796557456255,-0.2121303677558899,-0.0999235063791275,-1,0
0.10562016069889069,1.1408215761184692,-0.22979800403118134,-0.0043718451634049416,-0.20871727168560028,-0.10124272853136063,-1,0
0.10709556937217712,1.139642357826233,-0.23425038158893585,-0.004525243304669857,-0.20536167919635773,-0.10262331366539001,-1,0
0.10858701914548874,1.1384774446487427,-0.2387372851371765,-0.004659466911107302,-0.20200610160827637,-0.10406525433063507,-1,0
0.11014261841773987,1.1372838020324707,-0.24337948858737946,-0.004812865052372217,-0.1985354721546173,-0.105476513504982,-1,0
0.11201895028352737,1.1359176635742188,-0.24886730313301086,-0.004985437728464603,-0.19452793896198273,-0.10707185417413712,-1,0
0.11376699060201645,1.1346521377563477,-0.25397545099258423,-0.005177185405045748,-0.19076968729496002,-0.10851379483938217,-1,0
0.1157555878162384,1.1332284212112427,-0.2597048878669739,-0.005368933081626892,-0.18653206527233124,-0.11032389104366302,-1,0
0.11792059242725372,1.1317039728164673,-0.2658657431602478,-0.005599029827862978,-0.18193012475967407,-0.11241010576486588,-1,0
0.12032615393400192,1.1300644874572754,-0.2724752724170685,-0.005905826110392809,-0.1770022064447403,-0.1144656389951706,-1,0
0.12292416393756866,1.12836754322052,-0.27942994236946106,-0.006231796927750111,-0.17172914743423462,-0.11667457222938538,-1,0
0.12569858133792877,1.126641869544983,-0.2866780161857605,-0.0065961177460849285,-0.1660534292459488,-0.11909826099872589,-1,0
0.1286173164844513,1.1249017715454102,-0.2942367196083069,-0.006998787634074688,-0.16018594801425934,-0.1217060312628746,-1,0
0.13168039917945862,1.1231328248977661,-0.3019334673881531,-0.007478156592696905,-0.15424177050590515,-0.12428312003612518,-1,0
0.1348557472229004,1.1213352680206299,-0.3096129596233368,-0.00797670055180788,-0.14829759299755096,-0.1269829273223877,-1,0
0.13806316256523132,1.1195663213729858,-0.31725791096687317,-0.008475244045257568,-0.1423342525959015,-0.12962137162685394,-1,0
0.14125452935695648,1.1178838014602661,-0.32481661438941956,-0.009069661609828472,-0.13648594915866852,-0.13229049742221832,-1,0
0.14438176155090332,1.1162874698638916,-0.33216822147369385,-0.009664079174399376,-0.13077186048030853,-0.13483691215515137,-1,0
0.14742881059646606,1.1148061752319336,-0.3391919434070587,-0.010277671739459038,-0.12519201636314392,-0.13726060092449188,-1,0
0.150331512093544,1.1134113073349,-0.3458532392978668,-0.010910438373684883,-0.11991894990205765,-0.13953088223934174,-1,0
0.15308989584445953,1.1121169328689575,-0.3520658612251282,-0.011600730009377003,-0.11512526124715805,-0.14167846739292145,-1,0
