0.0,0.32617706060409546,-0.33327269554138184,0.0,-0.047630105167627335,3.0679613701067865e-05,-1,0
0.0,0.33443179726600647,-0.33347976207733154,0.0,-0.04897233843803406,0.0,-1,0
0.0,0.34274405241012573,-0.3335833251476288,0.0,-0.050333745777606964,0.0,-1,0
0.0,0.3510850667953491,-0.33354881405830383,0.0,-0.051733504980802536,0.0,-1,0
0.0,0.35948362946510315,-0.33346250653266907,0.0,-0.05324830859899521,0.0,-1,0
0.0,0.3679109215736389,-0.333220899105072,0.0,-0.05480146408081055,0.0,-1,0
0.0,0.3764101564884186,-0.3328067362308502,0.0,-0.05637379363179207,0.0,-1,0
0.0,0.3848949670791626,-0.33223724365234375,0.0,-0.05792694911360741,0.0,-1,0
0.0,0.39340856671333313,-0.3315297067165375,0.0,-0.05963350459933281,0.0,-1,0
0.0,0.40192216634750366,-0.3307013511657715,0.0,-0.06128253415226936,0.0,-1,0
0.0,0.4104645252227783,-0.32975220680236816,0.0,-0.06293155997991562,3.0679613701067865e-05,-1,0
0.0,0.41909316182136536,-0.3286822438240051,0.0,-0.06475316733121872,3.0679613701067865e-05,-1,0
0.0,0.42777931690216064,-0.32750874757766724,0.0,-0.06649807095527649,0.0,-1,0
0.0,0.4365086257457733,-0.32624897360801697,0.0,-0.06837719678878784,0.0,-1,0
0.0,0.44525232911109924,-0.3248511254787445,0.0,-0.07029467076063156,0.0,-1,0
0.0,0.4540679156780243,-0.32331523299217224,0.0,-0.07228884845972061,0.0,-1,0
0.0,0.46288353204727173,-0.3216930329799652,0.0,-0.07432137429714203,0.0,-1,0
0.0,0.47174227237701416,-0.31993281841278076,0.0,-0.07633472234010696,0.0,-1,0
0.0,0.48061537742614746,-0.31810352206230164,0.0,-0.07848229259252548,0.0,-1,0
0.0,0.489502876996994,-0.3161189556121826,0.0,-0.0807449147105217,0.0,-1,0
0.0,0.4983903765678406,-0.3140653371810913,0.0,-0.08296918869018555,3.0679613701067865e-05,-1,0
0.0,0.5073066353797913,-0.31183913350105286,0.0,-0.0853085070848465,0.0,-1,0
0.0,0.5162804126739502,-0.309561163187027,0.0,-0.08772452920675278,3.0679613701067865e-05,-1,0
0.0,0.5252829790115356,-0.3071451485157013,0.0,-0.09017889946699142,0.0,-1,0
0.0,0.5343430638313293,-0.3046773672103882,0.0,-0.09269078820943832,0.0,-1,0
0.0,0.5434175133705139,-0.30208876729011536,0.0,-0.09529855847358704,3.0679613701067865e-05,-1,0
0.0,0.5524919629096985,-0.2993276119232178,0.0,-0.09790632873773575,0.0,-1,0
0.0,0.5615808367729187,-0.2964456379413605,0.0,-0.10055243968963623,0.0,-1,0
0.0,0.5706984400749207,-0.2934601306915283,0.0,-0.10319855809211731,0.0,-1,0
0.0,0.5798591375350952,-0.2903710901737213,0.0,-0.1059405505657196,3.0679613701067865e-05,-1,0
0.0,0.5890198945999146,-0.28717848658561707,0.0,-0.10875923931598663,0.0,-1,0
0.0,0.5982093811035156,-0.28389960527420044,0.0,-0.11169297993183136,0.0,-1,0
0.0,0.6073989272117615,-0.2804826498031616,0.0,-0.11464589089155197,0.0,-1,0
0.0,0.6177389025688171,-0.2765825092792511,0.0,-0.11807817220687866,0.0,-1,0
0.0,0.6266120076179504,-0.27311378717422485,0.0,-0.12106943875551224,0.0,-1,0
0.0,0.6358878016471863,-0.26940348744392395,0.0,-0.1241949200630188,0.0,-1,0
0.0,0.645177960395813,-0.265537828207016,0.0,-0.1275121569633484,3.0679613701067865e-05,-1,0
0.0,0.6545112729072571,-0.2616031765937805,0.0,-0.13084855675697327,0.0,-1,0
0.0,0.6638590097427368,-0.25753045082092285,0.0,-0.1343575417995453,0.0,-1,0
0.0,0.6732354164123535,-0.2533887028694153,0.0,-0.13790488243103027,0.0,-1,0
0.0,0.6826263070106506,-0.24912616610527039,0.0,-0.1414138525724411,0.0,-1,0
0.0,0.692017138004303,-0.2447945922613144,0.0,-0.14501871168613434,0.0,-1,0
0.0,0.7013791799545288,-0.2403249442577362,0.0,-0.14866191148757935,0.0,-1,0
0.0,0.7107412815093994,-0.23576903343200684,0.0,-0.15240100026130676,0.0,-1,0
0.0,0.7201752662658691,-0.23109230399131775,0.0,-0.15615925192832947,0.0,-1,0
0.0,0.7296379804611206,-0.22632929682731628,0.0,-0.1601284295320511,0.0,-1,0
0.0,0.7391007542610168,-0.2214454859495163,0.0,-0.16407842934131622,0.0,-1,0
0.0,0.748577892780304,-0.21645812690258026,0.0,-0.16823934018611908,0.0,-1,0
0.0,0.7581125497817993,-0.2113499641418457,0.0,-0.1724386215209961,0.0,-1,0
0.0,0.7676615715026855,-0.2061382681131363,0.0,-0.17671458423137665,0.0,-1,0
0.0,0.7772105932235718,-0.20085753500461578,0.0,-0.18095220625400543,0.0,-1,0
0.0,0.7867452502250671,-0.19545601308345795,0.0,-0.18522818386554718,0.0,-1,0
0.0,0.7963086366653442,-0.1899336725473404,0.0,-0.18958085775375366,0.0,-1,0
0.0,0.8058576583862305,-0.18425603210926056,0.0,-0.19402940571308136,0.0,-1,0
0.0,0.8154211044311523,-0.1785266101360321,0.0,-0.19861216843128204,0.0,-1,0
0.0,0.8249988555908203,-0.17271091043949127,0.0,-0.2032332867383957,0.0,-1,0
0.0,0.8346773386001587,-0.16677440702915192,0.0,-0.2080269753932953,0.0,-1,0
0.0,0.8443558216094971,-0.1607343554496765,0.0,-0.2129165381193161,0.0,-1,0
0.0,0.8540198802947998,-0.15460801124572754,0.0,-0.21790197491645813,0.0,-1,0
0.0,0.8636552095413208,-0.14842990040779114,0.0,-0.22288741171360016,0.0,-1,0
0.0,0.8733624219894409,-0.14209648966789246,0.0,-0.22791120409965515,0.0,-1,0
0.0,0.883069634437561,-0.1356077492237091,0.0,-0.23303085565567017,-3.0679613701067865e-05,-1,0
0.0,0.8927624821662903,-0.12903271615505219,0.0,-0.23818887770175934,0.0,-1,0
0.0,0.902426540851593,-0.12235414981842041,0.0,-0.24346193671226501,0.0,-1,0
0.0,0.9121625423431396,-0.11555477976799011,0.0,-0.2489459067583084,0.0,-1,0
0.0,0.9219416975975037,-0.10865186899900436,0.0,-0.254564106464386,0.0,-1,0
0.0,0.931706428527832,-0.10166266560554504,0.0,-0.26006728410720825,0.0,-1,0
0.0,0.9414711594581604,-0.09451814740896225,0.0,-0.2656087875366211,0.0,-1,0
0.0,0.9512646794319153,-0.08728734403848648,0.0,-0.2712078094482422,0.0,-1,0
0.0,0.9611013531684875,-0.07998751848936081,0.0,-0.2769794166088104,0.0,-1,0
0.0,0.9717145562171936,-0.0719628781080246,0.0,-0.283287912607193,0.0,-1,0
0.0,0.9815224409103394,-0.06442144513130188,0.0,-0.28927043080329895,0.0,-1,0
0.0,0.9913734793663025,-0.056776467710733414,0.0,-0.29544469714164734,0.0,-1,0
0.0,1.0012245178222656,-0.04904520511627197,0.0,-0.30159980058670044,0.0,-1,0
0.0,1.011061191558838,-0.04117588326334953,0.0,-0.3077165484428406,0.0,-1,0
0.0,1.0208834409713745,-0.033203016966581345,0.0,-0.31389081478118896,0.0,-1,0
0.0,1.030791997909546,-0.025092091411352158,0.0,-0.32027602195739746,0.0,-1,0
0.0,1.040714979171753,-0.016894882544875145,0.0,-0.3268529772758484,0.0,-1,0
0.0,1.0506235361099243,-0.008594128303229809,0.0,-0.3335641324520111,0.0,-1,0
0.0,1.0605463981628418,-0.00017257285071536899,0.0,-0.3401794135570526,0.0,-1,0
0.0,1.0705844163894653,0.008300754241645336,0.0,-0.34677553176879883,0.0,-1,0
0.0,1.0806511640548706,0.016929397359490395,0.0,-0.3535058796405792,0.0,-1,0
0.0,1.09427011013031,0.028940467163920403,0.0,-0.3627864718437195,0.0,-1,0
0.0,1.1042792797088623,0.03789699822664261,0.0,-0.3698619604110718,0.0,-1,0
0.0,1.1143172979354858,0.046991586685180664,0.0,-0.3770141303539276,-3.0679613701067865e-05,-1,0
0.0,1.1243408918380737,0.056103434413671494,0.0,-0.38414713740348816,0.0,-1,0
0.0,1.1342350244522095,0.06528431177139282,0.0,-0.39122262597084045,0.0,-1,0
0.0,1.1440861225128174,0.07444792985916138,0.0,-0.3983748257160187,0.0,-1,0
0.0,1.1538364887237549,0.08354251831769943,0.0,-0.40560370683670044,0.0,-1,0
0.0,1.1633855104446411,0.09256807714700699,0.0,-0.4128134250640869,0.0,-1,0
0.0,1.172675609588623,0.10150735080242157,0.0,-0.41971632838249207,0.0,-1,0
0.0,1.1817644834518433,0.11030856519937515,0.0,-0.4263891577720642,-3.0679613701067865e-05,-1,0
0.0,1.1906375885009766,0.11897172033786774,0.0,-0.433023601770401,0.0,-1,0
0.0,1.1992231607437134,0.1274450421333313,0.0,-0.43956220149993896,0.0,-1,0
0.0,1.2074778079986572,0.13569402694702148,0.0,-0.4460049271583557,-3.0679613701067865e-05,-1,0
0.0,1.2154593467712402,0.14375318586826324,0.0,-0.45233258605003357,-3.0679613701067865e-05,-1,0
0.0,1.2231963872909546,0.15150170028209686,0.0,-0.45837265253067017,-3.0679613701067865e-05,-1,0
0.0,1.2306026220321655,0.15890507400035858,0.0,-0.46410590410232544,0.0,-1,0
0.0,1.2376348972320557,0.16601507365703583,0.0,-0.46958988904953003,0.0,-1,0
0.0,1.2441927194595337,0.17279718816280365,0.0,-0.47480541467666626,0.0,-1,0
0.0,1.2502758502960205,0.17918239533901215,0.0,-0.47971415519714355,0.0,-1,0
0.0,1.2559564113616943,0.18510164320468903,0.0,-0.4843544363975525,0.0,-1,0
0.0,1.2611767053604126,0.19057220220565796,0.0,-0.4886687695980072,0.0,-1,0
0.0,1.265908122062683,0.19552503526210785,0.0,-0.4924078583717346,0.0,-1,0
0.0,1.2701218128204346,0.19994290173053741,0.0,-0.4957442581653595,0.0,-1,0
0.0,1.273817777633667,0.20389482378959656,0.0,-0.4986971616744995,0.0,-1,0
0.0,1.277024745941162,0.20734627544879913,0.0,-0.5013241171836853,-3.0679613701067865e-05,-1,0
0.0,1.2797714471817017,0.2103145271539688,0.0,-0.5035483837127686,0.0,-1,0
-1.603707278263755e-05,1.2820724248886108,0.21281683444976807,0.0,-0.5054274797439575,0.0,-1,0
-1.603707278263755e-05,1.283913254737854,0.21481868624687195,0.0,-0.5069423317909241,0.0,-1,0
-1.603707278263755e-05,1.2853225469589233,0.21632006764411926,0.0,-0.5081311464309692,0.0,-1,0
0.0,1.2863435745239258,0.21735550463199615,0.0,-0.5089939832687378,-3.0679613701067865e-05,-1,0
0.0,1.2870051860809326,0.21783870458602905,0.0,-0.5094350576400757,0.0,-1,0
3.20741455652751e-05,1.2872928380966187,0.21778693795204163,0.0,-0.5094925761222839,0.0,-1,0
0.00019244487339165062,1.2872639894485474,0.21723470091819763,0.0,-0.5093583464622498,-6.135922740213573e-05,-1,0
0.0005131863290444016,1.2870051860809326,0.21597492694854736,0.0,-0.5088406205177307,-0.0001840776822064072,-1,0
0.0008980760467238724,1.2864298820495605,0.21400758624076843,0.0,-0.5076901316642761,-0.0005215534474700689,-1,0
0.001331077073700726,1.2854232788085938,0.21138447523117065,0.0,-0.5060411095619202,-0.0009203884401358664,-1,0
0.0018763374537229538,1.284143328666687,0.2081228494644165,0.0,-0.5038551688194275,-0.0014726214576512575,-1,0
0.0025659315288066864,1.2825614213943481,0.20394659042358398,0.0,-0.5012090802192688,-0.002239611931145191,-1,0
0.0033036370296031237,1.2808644771575928,0.19952872395515442,0.0,-0.4983711838722229,-0.0030372818000614643,-1,0
0.004153601825237274,1.2789661884307861,0.194593146443367,0.0,-0.4952840507030487,-0.00395767018198967,-1,0
0.005083751864731312,1.2768808603286743,0.18913984298706055,-1.917476038215682e-05,-0.4918709397315979,-0.004908738192170858,-1,0
0.00612616166472435,1.2746230363845825,0.1831343024969101,-1.917476038215682e-05,-0.4881126880645752,-0.005982524715363979,-1,0
0.007248756941407919,1.2722357511520386,0.1766800880432129,-1.917476038215682e-05,-0.48406681418418884,-0.00714835012331605,-1,0
0.00846757460385561,1.2696903944015503,0.16975991427898407,-3.834952076431364e-05,-0.4795415699481964,-0.008375534787774086,-1,0
0.009798651561141014,1.2669867277145386,0.1623910516500473,-5.752428114647046e-05,-0.4747670590877533,-0.009725437499582767,-1,0
0.011209913529455662,1.2641104459762573,0.15464253723621368,-9.58738019107841e-05,-0.46989667415618896,-0.011013981886208057,-1,0
0.012717398814857006,1.2611479759216309,0.14656612277030945,-0.00015339808305725455,-0.46477702260017395,-0.012517282739281654,-1,0
0.014289031736552715,1.2580273151397705,0.13805827498435974,-0.00023009712458588183,-0.4593889117240906,-0.014051263220608234,-1,0
0.01595688797533512,1.254777193069458,0.1291535198688507,-0.00028762139845639467,-0.4537898898124695,-0.015769321471452713,-1,0
0.017688890919089317,1.2514551877975464,0.1199553906917572,-0.00032597093377262354,-0.44790321588516235,-0.0174260213971138,-1,0
0.019517118111252785,1.248061180114746,0.11046388000249863,-0.00036432043998502195,-0.44176730513572693,-0.01920543797314167,-1,0
0.021409492939710617,1.2445954084396362,0.10076528787612915,-0.0004026699753012508,-0.43545880913734436,-0.02107689529657364,-1,0
0.023382052779197693,1.2411295175552368,0.09092863649129868,-0.0004410194815136492,-0.42911195755004883,-0.023009710013866425,-1,0
0.025370648130774498,1.2376493215560913,0.08098843693733215,-0.0004985437844879925,-0.4227651059627533,-0.025003885850310326,-1,0
0.027407357469201088,1.2341691255569458,0.07111727446317673,-0.0005560680292546749,-0.4164566099643707,-0.02693670243024826,-1,0
0.02944406494498253,1.2307463884353638,0.061315134167671204,-0.0006135923322290182,-0.4101097583770752,-0.028930876404047012,-1,0
0.03148077428340912,1.2273812294006348,0.05159928277134895,-0.0006711166352033615,-0.40378209948539734,-0.030955731868743896,-1,0
0.03351748362183571,1.2241023778915405,0.04212503135204315,-0.0007478156476281583,-0.3974544405937195,-0.03294990584254265,-1,0
0.035506077110767365,1.2209528684616089,0.03290964290499687,-0.0008053399506025016,-0.39133769273757935,-0.0348520427942276,-1,0
0.03746260330080986,1.2179040908813477,0.02397036924958229,-0.000862864195369184,-0.3854510188102722,-0.03675417974591255,-1,0
0.03937101364135742,1.2149560451507568,0.015393498353660107,-0.0009012137306854129,-0.37979447841644287,-0.03853359445929527,-1,0
0.041231315582990646,1.212194800376892,0.0071617732755839825,-0.0009395632660016418,-0.3743872046470642,-0.04037437215447426,-1,0
0.04302746430039406,1.2095918655395508,-0.000638519530184567,-0.000997087568975985,-0.36922919750213623,-0.04206174984574318,-1,0
0.04475947096943855,1.2070895433425903,-0.007972865365445614,-0.001035437104292214,-0.3641478717327118,-0.04377980902791023,-1,0
0.046411287039518356,1.2047598361968994,-0.015013838186860085,-0.0010929612908512354,-0.35939252376556396,-0.04534447193145752,-1,0
0.047982919961214066,1.2026026248931885,-0.021709663793444633,-0.0011504855938255787,-0.35486727952957153,-0.046878449618816376,-1,0
0.04949040710926056,1.2005605697631836,-0.02804308757185936,-0.001208009896799922,-0.35074472427368164,-0.04832039400935173,-1,0
0.05091770738363266,1.198604702949524,-0.03401410952210426,-0.0012655341997742653,-0.3467947244644165,-0.04970097541809082,-1,0
0.05228085815906525,1.196792721748352,-0.03963998332619667,-0.001342233270406723,-0.3430556356906891,-0.05108155682682991,-1,0
0.05357985943555832,1.1951100826263428,-0.044868942350149155,-0.0013997574569657445,-0.3395274877548218,-0.052308741956949234,-1,0
0.05478264018893242,1.193585753440857,-0.04971823841333389,-0.0014572817599400878,-0.3362869322299957,-0.05344389006495476,-1,0
0.055921271443367004,1.192162036895752,-0.054187875241041183,-0.0014764565275982022,-0.3332381546497345,-0.05451767519116402,-1,0
0.05701179429888725,1.1908676624298096,-0.058226078748703,-0.001514806062914431,-0.3305153548717499,-0.055591460317373276,-1,0
0.05811835080385208,1.1896597146987915,-0.061919137835502625,-0.00155315559823066,-0.32794591784477234,-0.05660388991236687,-1,0
0.059401318430900574,1.1884229183197021,-0.06573300063610077,-0.0015915051335468888,-0.325242280960083,-0.057861752808094025,-1,0
0.06062013655900955,1.1874306201934814,-0.06885656714439392,-0.0016298546688631177,-0.3230946958065033,-0.059058256447315216,-1,0
0.062031395733356476,1.1863951683044434,-0.07215271145105362,-0.0016873788554221392,-0.3208129107952118,-0.060438841581344604,-1,0
0.0636671781539917,1.1853454113006592,-0.07562141865491867,-0.0017449031583964825,-0.3183777332305908,-0.062034182250499725,-1,0
0.06557559221982956,1.1841949224472046,-0.07940077036619186,-0.0018024274613708258,-0.315789133310318,-0.06381359696388245,-1,0
0.06777267158031464,1.1828718185424805,-0.08361154794692993,-0.0018791265320032835,-0.3129129111766815,-0.06586913019418716,-1,0
0.07025841623544693,1.1813905239105225,-0.08832278102636337,-0.0019750003702938557,-0.30959567427635193,-0.06835418194532394,-1,0
0.07300075143575668,1.1797654628753662,-0.0935172289609909,-0.002070874208584428,-0.3060675263404846,-0.07096195220947266,-1,0
0.07603175938129425,1.1780253648757935,-0.09917761385440826,-0.0021859225817024708,-0.30213668942451477,-0.07381515204906464,-1,0
0.07935143262147903,1.176155924797058,-0.10528669506311417,-0.0023009711876511574,-0.2979757785797119,-0.07709787040948868,-1,0
0.0829116627573967,1.174214482307434,-0.11175817996263504,-0.0024735440965741873,-0.2934505343437195,-0.08047262579202652,-1,0
0.08669641613960266,1.1721867322921753,-0.11857480555772781,-0.0026269422378391027,-0.28867602348327637,-0.08415418118238449,-1,0
0.09070568531751633,1.1700726747512817,-0.125667542219162,-0.002799514913931489,-0.2836330533027649,-0.08801981061697006,-1,0
0.09487532079219818,1.167886734008789,-0.13289834558963776,-0.0029912625905126333,-0.27843669056892395,-0.09206952154636383,-1,0
0.0991411805152893,1.1657296419143677,-0.14019818603992462,-0.0031830102670937777,-0.2733362019062042,-0.0961192324757576,-1,0
0.10345515608787537,1.1636300086975098,-0.14748075604438782,-0.0033747577108442783,-0.2682357132434845,-0.1001996248960495,-1,0
0.10773705691099167,1.1615878343582153,-0.15460801124572754,-0.0036048549227416515,-0.2632119357585907,-0.10431069135665894,-1,0
0.11195480823516846,1.1595745086669922,-0.16144190728664398,-0.003796602599322796,-0.25836071372032166,-0.1082683578133583,-1,0
0.11607633531093597,1.15766179561615,-0.16803418099880219,-0.004007524810731411,-0.2536437213420868,-0.11216466873884201,-1,0
0.11998938024044037,1.1558642387390137,-0.17435035109519958,-0.004199272487312555,-0.24915683269500732,-0.11587690562009811,-1,0
0.12374205142259598,1.1542391777038574,-0.180252343416214,-0.0043910201638937,-0.24482333660125732,-0.11943574249744415,-1,0
0.1272541731595993,1.1527434587478638,-0.1857401579618454,-0.004582767840474844,-0.24083499610424042,-0.12274913489818573,-1,0
0.1305738389492035,1.1513197422027588,-0.1908137947320938,-0.004793690051883459,-0.23711508512496948,-0.1259704977273941,-1,0
0.13376522064208984,1.1499823331832886,-0.1956285834312439,-0.004966262727975845,-0.23374032974243164,-0.12882369756698608,-1,0
0.1368764191865921,1.1487023830413818,-0.2002362757921219,-0.00515801040455699,-0.23042309284210205,-0.13186098635196686,-1,0
0.13993950188159943,1.1474655866622925,-0.20474043488502502,-0.005330583546310663,-0.22714421153068542,-0.13474486768245697,-1,0
0.14300258457660675,1.1463007926940918,-0.20919281244277954,-0.00552233075723052,-0.2238653302192688,-0.13765943050384521,-1,0
0.14608170092105865,1.1451503038406372,-0.21359340846538544,-0.005733253434300423,-0.2206631451845169,-0.1406046748161316,-1,0
0.14914476871490479,1.143985390663147,-0.2179422527551651,-0.005944175645709038,-0.21746096014976501,-0.14333516359329224,-1,0
0.15217578411102295,1.142849326133728,-0.2222048044204712,-0.006155097857117653,-0.21433547139167786,-0.14624972641468048,-1,0
0.1551426351070404,1.1417419910430908,-0.22634655237197876,-0.006366020534187555,-0.21126751601696014,-0.14907224476337433,-1,0
0.15801328420639038,1.140677809715271,-0.2302984595298767,-0.0065961177460849285,-0.20827624201774597,-0.15171068906784058,-1,0
0.1607075035572052,1.1396998167037964,-0.23395700752735138,-0.006768690422177315,-0.2055150866508484,-0.15425710380077362,-1,0
0.1631932556629181,1.1388225555419922,-0.23732218146324158,-0.006960438098758459,-0.20302236080169678,-0.15649671852588654,-1,0
0.1654384434223175,1.1380316019058228,-0.24034219980239868,-0.007152185775339603,-0.20075973868370056,-0.1585829257965088,-1,0
