0,0.3897126317,-0.3329448104,-0.0002109224,-0.0587131158,0.0001533981,1
0,0.4017639756,-0.3317713141,-0.0002109224,-0.0611099601,0.0001227185,1
0,0.4138872027,-0.3303562105,-0.0001917476,-0.0635068044,0.0001227185,1
0,0.4260967374,-0.3287167549,-0.0001917476,-0.0660187006,0.0001227185,1
0,0.4384069443,-0.3268357217,-0.0001725728,-0.0686264634,9.20E-05,1
0,0.4507890344,-0.3247821033,-0.0001725728,-0.0713492855,9.20E-05,1
0,0.463257432,-0.3224696219,-0.0001725728,-0.0742446706,9.20E-05,1
0,0.4757977128,-0.3199155331,-0.0001533981,-0.0771592334,9.20E-05,1
0,0.4883811474,-0.3171543777,-0.0001533981,-0.0802655444,9.20E-05,1
0,0.5010077357,-0.314186126,-0.0001533981,-0.083448559,9.20E-05,1
0,0.5136631131,-0.3109417558,-0.0001342233,-0.0868424922,6.14E-05,1
0,0.5263903141,-0.3075248301,-0.0001342233,-0.0903131217,6.14E-05,1
0,0.5391750932,-0.3039525449,-0.0001150486,-0.093898803,6.14E-05,1
0,0.552003026,-0.3001214266,-0.0001150486,-0.0976187065,6.14E-05,1
0,0.5648596883,-0.2960314751,-0.0001150486,-0.101396136,6.14E-05,1
0,0.5777595043,-0.2917343974,-0.0001150486,-0.1052502617,6.14E-05,1
0,0.5907168388,-0.2872129977,-9.59E-05,-0.1092002615,6.14E-05,1
0,0.6037029624,-0.2824672461,-9.59E-05,-0.1133420095,3.07E-05,1
0,0.6167609692,-0.2775143981,-9.59E-05,-0.1176179796,6.14E-05,1
0,0.6298334002,-0.2723889947,-7.67E-05,-0.1219898239,6.14E-05,1
0,0.6429632902,-0.2670046985,-7.67E-05,-0.126572594,6.14E-05,1
0,0.6561219692,-0.2614306211,-7.67E-05,-0.1312895864,3.07E-05,1
0,0.669323802,-0.2556321621,-7.67E-05,-0.1362558454,3.07E-05,1
0,0.6825687885,-0.2496438771,-5.75E-05,-0.1412796378,6.14E-05,1
0,0.6958856583,-0.2434312552,-5.75E-05,-0.1463801265,3.07E-05,1
0,0.709173739,-0.2369770408,-5.75E-05,-0.1516340077,3.07E-05,1
0,0.7224906087,-0.2302984595,-5.75E-05,-0.1570029408,3.07E-05,1
0,0.7358793616,-0.2234818339,-5.75E-05,-0.1626019627,3.07E-05,1
0,0.7492825389,-0.2164581269,-5.75E-05,-0.1684310883,0,1
0,0.7643251419,-0.2083126903,-3.83E-05,-0.1751422584,3.07E-05,1
0,0.7772969007,-0.2011336535,-3.83E-05,-0.1809522063,0,1
0,0.7908006907,-0.1934541613,-3.83E-05,-0.1870306134,0,1
0,0.8043189049,-0.1854985505,-3.83E-05,-0.193281576,3.07E-05,1
0,0.8178658485,-0.177387625,-3.83E-05,-0.1997243017,0,1
0,0.8314272165,-0.1690868735,-3.83E-05,-0.2063395977,0,1
0,0.8450029492,-0.1605617851,-3.83E-05,-0.2131658047,-3.07E-05,1
0,0.8586649895,-0.1518468559,-1.92E-05,-0.2202221155,-3.07E-05,1
0,0.8723269701,-0.1429248303,-1.92E-05,-0.2273167819,-3.07E-05,1
0,0.8860321641,-0.1337957233,-1.92E-05,-0.2345840186,-6.14E-05,1
0,0.8997516632,-0.1244595349,-1.92E-05,-0.2419279516,-6.14E-05,1
0,0.913384974,-0.1148817465,-1.92E-05,-0.2495978475,-6.14E-05,1
0,0.9270469546,-0.1051658913,-1.92E-05,-0.2574403286,-6.14E-05,1
0,0.9406658411,-0.09532924,-1.92E-05,-0.2651485801,-6.14E-05,1
0,0.9541121125,-0.0853200182,-1.92E-05,-0.2728951871,-6.14E-05,1
0,0.9674577713,-0.0752935335,-1.92E-05,-0.2807376683,-3.07E-05,1
0,0.9805732965,-0.0652670488,-1.92E-05,-0.2886568308,-3.07E-05,1
0,0.9934155941,-0.055257827,-1.92E-05,-0.2966910601,-6.14E-05,1
0,1.0060997009,-0.0452831164,-1.92E-05,-0.3045718968,-6.14E-05,1
0,1.0185250044,-0.0353256613,0,-0.3123376667,-6.14E-05,1
0,1.0306482315,-0.0253336951,0,-0.3201417923,-6.14E-05,1
0,1.0425556898,-0.0155315567,0,-0.328022629,-6.14E-05,1
0,1.0541468859,-0.0057984479,0,-0.3358267546,-6.14E-05,1
0,1.0654504299,0.0038483746,0,-0.3433049023,-6.14E-05,1
0,1.0765237808,0.0132881096,0,-0.3506680131,-6.14E-05,1
0,1.0872377157,0.0225552712,0,-0.3578968942,-3.07E-05,1
0,1.0975058079,0.031667117,0,-0.3649723828,-6.14E-05,1
0,1.1074575186,0.0405891351,0,-0.3720670342,-6.14E-05,1
0,1.1170352697,0.0492522903,0,-0.3788357377,-6.14E-05,1
0,1.1261816025,0.0576048158,0,-0.385316819,-3.07E-05,1
0,1.134896636,0.065663971,0,-0.3915294409,-6.14E-05,1
0,1.1432807446,0.0734642595,0,-0.3976845145,-3.07E-05,1
0,1.1514060497,0.0810574666,0,-0.4036862254,-3.07E-05,1
0,1.1593587399,0.0885298699,0,-0.4096687436,-3.07E-05,1
0,1.1672252417,0.0960195363,0,-0.4155170619,-6.14E-05,1
0,1.1751204729,0.1036472544,0,-0.4213269949,-6.14E-05,1
0,1.183475852,0.111740917,0,-0.4275204539,-6.14E-05,1
0,1.1922194958,0.1203523055,0,-0.434135735,-3.07E-05,1
0,1.1999996901,0.1280663162,0,-0.4400990903,-6.14E-05,1
0,1.2079955339,0.1360909492,0,-0.4463500679,-6.14E-05,1
0,1.2158331871,0.1439947784,0,-0.4525818527,-3.07E-05,1
0,1.2233977318,0.1516052485,0,-0.4584685266,-6.14E-05,1
0,1.2305307388,0.1588015407,0,-0.4639908373,-6.14E-05,1
0,1.2372610569,0.1655836552,0,-0.4692255557,-6.14E-05,1
0,1.2435168028,0.1720551252,0,-0.4742493331,-3.07E-05,1
0,1.2493698597,0.1781814694,0,-0.4789471626,-3.07E-05,1
0,1.25489223,0.183893621,0,-0.4834340513,-3.07E-05,1
0,1.2600119114,0.1892606467,0,-0.487690866,-6.14E-05,1
0,1.2648152113,0.1943170279,0,-0.4915066361,-6.14E-05,1
0,1.2691869736,0.1989419758,0,-0.4949580729,-6.14E-05,1
0,1.2730842829,0.2031009793,0,-0.4980643988,-6.14E-05,1
0,1.2764494419,0.2067595273,0,-0.500844717,-6.14E-05,1
0,1.2793400288,0.2099003494,0,-0.5032224059,-3.07E-05,1
-1.60E-05,1.2817704678,0.2125579715,0,-0.5051974058,-6.14E-05,1
-1.60E-05,1.2837119102,0.2146978825,0,-0.5068081021,-6.14E-05,1
-1.60E-05,1.2851643562,0.216233775,0,-0.5080544353,-3.07E-05,1
0,1.2861998081,0.2172347009,0,-0.508898139,-6.14E-05,1
0,1.2868613005,0.2176488787,0,-0.5093199611,-3.07E-05,1
3.21E-05,1.2871633768,0.217528075,0,-0.5093583465,-6.14E-05,1
0.0001924449,1.287120223,0.2168550491,0,-0.5092433095,-9.20E-05,1
0.0005452605,1.286832571,0.2154226899,0,-0.5086296797,-0.0003067961,1
0.0009782615,1.2861853838,0.2132827789,0,-0.5073258281,-0.0007056312,1
0.0014593736,1.2851212025,0.2104525864,0,-0.5055041909,-0.0011658254,1
0.0020527453,1.2837263346,0.2069666237,0,-0.5031648874,-0.001748738,1
0.0027263022,1.2821587324,0.2028766423,0,-0.5005571246,-0.0024850487,1
0.0035121189,1.2803467512,0.1982344389,0,-0.4975275099,-0.0033440781,1
0.0044101952,1.2783334255,0.1929882169,0,-0.4942294359,-0.0042337868,1
0.0054205307,1.2761186361,0.1871379912,-1.92E-05,-0.4905670583,-0.0053075734,1
0.0065270886,1.2737314701,0.1807355434,-1.92E-05,-0.4865978956,-0.0064733988,1
0.0077459062,1.2711859941,0.1738498807,-3.83E-05,-0.4821685255,-0.0077005834,1
0.0090609463,1.2684680223,0.1663947403,-3.83E-05,-0.4773748219,-0.009019807,1
0.010504283,1.2655054331,0.1584563851,-5.75E-05,-0.4722743332,-0.0104617486,1
0.0120598786,1.2624135017,0.1500520855,-7.67E-05,-0.4670012891,-0.0119036902,1
0.01369566,1.2591633797,0.1411645859,-9.59E-05,-0.4613639116,-0.0134990308,1
0.0156040713,1.2554531097,0.1309655309,-0.0001150486,-0.4549020231,-0.0154011669,1
0.0174804088,1.2518721819,0.1210598499,-0.0001725728,-0.4486318529,-0.0172419436,1
0.019469006,1.2481762171,0.11070548,-0.0002492719,-0.4419590533,-0.0191440787,1
0.0215859003,1.2443221807,0.0999196768,-0.0003451457,-0.4349027276,-0.0212609731,1
0.02383109,1.2403817177,0.0887542143,-0.00040267,-0.4276930392,-0.0234392248,1
0.026172502,1.236340642,0.0772090927,-0.0004601942,-0.4202915728,-0.0257708766,1
0.0286422111,1.232170105,0.0653015673,-0.0005177186,-0.4126600027,-0.0281025264,1
0.03122418,1.2279133797,0.0529798642,-0.0006135923,-0.4047216773,-0.0306489356,1
0.0339504816,1.2235702276,0.0403302759,-0.0007094661,-0.3962655962,-0.0333794206,1
0.0367890447,1.2191121578,0.0273873117,-0.0007669904,-0.3876369596,-0.0360792279,1
0.0397398658,1.2146396637,0.0141854882,-0.0008436894,-0.3789124489,-0.03890175,1
0.0427869111,1.2101670504,0.0008628643,-0.0009395633,-0.370111227,-0.0418163128,1
0.0470527709,1.204112649,-0.0172917992,-0.0010929613,-0.3577818573,-0.04601942,1
0.0502762236,1.1997264624,-0.0307007097,-0.0012271847,-0.3487888873,-0.0490873829,1
0.0535157099,1.1954408884,-0.0440060757,-0.0013230585,-0.3399301469,-0.0522780642,1
0.0567712374,1.1912847757,-0.0571043566,-0.0014764565,-0.3311864734,-0.0554073825,1
0.0600588359,1.1872437,-0.0699437782,-0.0016106799,-0.3223660588,-0.0585060269,1
0.0633143634,1.1833176613,-0.0824207962,-0.0017640779,-0.3136415482,-0.061727386,1
0.0665538535,1.1795210838,-0.0946562067,-0.0018983013,-0.3051471412,-0.0647953451,1
0.0697773024,1.1758682728,-0.1065982506,-0.0020516994,-0.2969403267,-0.0678633079,1
0.0729686841,1.1723592281,-0.1181433722,-0.0022050973,-0.2889252901,-0.0709005892,1
0.0761440247,1.1690084934,-0.1293951273,-0.0023584955,-0.280967772,-0.0737844706,1
0.0792712495,1.1657727957,-0.1402326971,-0.0025310684,-0.2732786834,-0.0768831149,1
0.0823182911,1.1627238989,-0.1506733596,-0.0027036413,-0.2659155726,-0.0797363147,1
0.0853172243,1.1598190069,-0.1606825739,-0.0028953888,-0.2588209212,-0.0825588405,1
0.088252008,1.1570290327,-0.1703811735,-0.0030679617,-0.2520330548,-0.0853506848,1
0.0911386833,1.1543973684,-0.1797346175,-0.0032597093,-0.2452835292,-0.0879891366,1
0.0939612091,1.1519237757,-0.1887947023,-0.0034514568,-0.2386298925,-0.0906582624,1
0.0967516601,1.1494790316,-0.1976476908,-0.0036623792,-0.2322063446,-0.0932353511,1
0.0995902196,1.1470630169,-0.2063971311,-0.0038733017,-0.2258786708,-0.095843114,1
0.1024929285,1.1447476149,-0.2151810825,-0.0040842239,-0.2194743007,-0.0985429212,1
0.1054758281,1.1424034834,-0.2241203636,-0.0043143211,-0.2129740566,-0.101212047,1
0.1086190939,1.1399874687,-0.2332839817,-0.0045827678,-0.2060327977,-0.1041266099,1
0.1119387671,1.1374995708,-0.242809996,-0.0049087387,-0.1988614351,-0.1071332172,1
0.1154188141,1.135011673,-0.2526984215,-0.0052538845,-0.1915558577,-0.1101704985,1
0.119011119,1.1325236559,-0.2627594173,-0.0056373794,-0.1840968728,-0.1134532169,1
0.1227317154,1.1300214529,-0.2729066908,-0.0060592243,-0.1765611917,-0.1166438982,1
0.1265004277,1.1275334358,-0.2830539942,-0.0065577682,-0.1688912958,-0.1199572906,1
0.1302851737,1.1251749992,-0.2930459678,-0.0070946612,-0.1611063331,-0.123240009,1
0.1340699345,1.1229314804,-0.3028135896,-0.0076699043,-0.1535131335,-0.1264920533,1
0.1377744973,1.120759964,-0.3121497631,-0.0082834968,-0.1462458968,-0.1295600086,1
0.1413828284,1.1187179089,-0.3211408257,-0.0089162635,-0.1393046379,-0.1325359344,1
0.1448628753,1.1168196201,-0.3297522068,-0.0095873801,-0.1326701641,-0.1353891343,1
0.148230657,1.1150938272,-0.3379148841,-0.0102776717,-0.1262082756,-0.1380582601,1
0.1514380723,1.1134831905,-0.3455598652,-0.0110063124,-0.120110698,-0.1406046748,1
0.1544851214,1.1120018959,-0.352704376,-0.0117733032,-0.1145500168,-0.142874971,1
0.1573557556,1.1106069088,-0.3593657017,-0.0125786429,-0.1093536541,-0.1448998153,1
0.1600499898,1.1093558073,-0.3655093014,-0.0133648077,-0.1045024469,-0.14683263,1
0.1625517756,1.1082340479,-0.3711696863,-0.0141701475,-0.100053899,-0.1486120522,1
0.1651497781,1.1071267128,-0.37695086,-0.0150713613,-0.0953944325,-0.1502074003,1
0.1672025174,1.1062926054,-0.381455034,-0.0158383511,-0.091674529,-0.151587978,1
0.1691590399,1.1054729223,-0.3857175708,-0.0166245177,-0.0881271958,-0.1527231187,1
0.1709391624,1.1047538519,-0.389514178,-0.0173915084,-0.0850208849,-0.1537355483,1
0.17254287,1.1041066647,-0.3928793371,-0.0180817991,-0.0821830258,-0.1546559334,1
0.173922047,1.1035746336,-0.3958130777,-0.0187529158,-0.0798436999,-0.155361563,1
0.1750606894,1.1031143665,-0.3983153999,-0.0193473324,-0.0778111741,-0.1559444815,1
0.1758304685,1.1027548313,-0.4003172517,-0.0198458768,-0.0761621445,-0.1562512815,1
0.1761832833,1.1024672985,-0.4018876553,-0.0202101972,-0.0748774409,-0.1563126296,1
0.1761191338,1.1022372246,-0.4030956626,-0.0204594694,-0.0739187002,-0.1563126296,1
0.1756219864,1.1020646095,-0.4040620625,-0.0205936916,-0.0731708854,-0.1562206,1
0.1744031608,1.1019207239,-0.4048904181,-0.0206512176,-0.0725189447,-0.1555149704,1
0.1725107878,1.101805687,-0.4055806994,-0.0206703916,-0.0719437003,-0.1537355483,1
0.1700090021,1.10169065,-0.4062710106,-0.0206512176,-0.0713876337,-0.1511277854,1
0.1669298857,1.1015613079,-0.4070130587,-0.0206128675,-0.0707548633,-0.1478143781,1
0.1632574052,1.1014174223,-0.4079104364,-0.0205169935,-0.0700070485,-0.1441328228,1
0.1590396464,1.1012305021,-0.4089458883,-0.0203252453,-0.0691633597,-0.1397763193,1
0.1542606056,1.101043582,-0.4100676179,-0.019922575,-0.0681854486,-0.1352357417,1
0.1489363015,1.1008278131,-0.4112756252,-0.0194432065,-0.0671883598,-0.1301429272,1
0.1430988014,1.1005977392,-0.4125871658,-0.0189063139,-0.0661721006,-0.1247126311,1
0.1367641538,1.1003819704,-0.4139332473,-0.0182735473,-0.0650599599,-0.1187301055,1
0.1299484074,1.1001374722,-0.4152965546,-0.0175832547,-0.0639861748,-0.1124407873,1
0.1226996407,1.0999073982,-0.4167116582,-0.01683544,-0.0627973378,-0.1059367061,1
0.1150178835,1.0996629,-0.4180749953,-0.0160300992,-0.0616660304,-0.0990644768,1
0.106919162,1.099432826,-0.419421047,-0.0151480604,-0.0605538934,-0.091854766,1
0.0983874425,1.0992027521,-0.4207326174,-0.0141893225,-0.0594609305,-0.0843689367,1
0.0895029008,1.0990014076,-0.4219923913,-0.0130771864,-0.0584638454,-0.0765456408,1
0.0802655518,1.0988000631,-0.423148632,-0.0118500022,-0.0574284084,-0.0685689375,1
0.0707234889,1.098613143,-0.4242703617,-0.0106228171,-0.0565271936,-0.0603468008,1
0.0608927645,1.0984693766,-0.425219506,-0.0093189338,-0.0557026789,-0.0517258309,1
0.0508375205,1.098325491,-0.426030606,-0.0078041274,-0.0550123863,-0.0430434979,1
0.0405898318,1.0982248783,-0.426738143,-0.0062509719,-0.0544179678,-0.0343611687,1
0.0302459188,1.0981385708,-0.4273076355,-0.0046594669,-0.0539769493,-0.0257095173,1
0.019918045,1.0980666876,-0.4277217984,-0.0030296121,-0.053670153,-0.0170271862,1
0.0096863918,1.0980378389,-0.4279634058,-0.001438107,-0.0534784049,-0.0082528163,1
-0.0003688527,1.0980091095,-0.4280496836,0.0001150486,-0.0534017086,0.0002761165,1
-0.0101514673,1.0980235338,-0.4279979169,0.0016106799,-0.0533825308,0.0084982533,1
-0.0207680091,1.0980378389,-0.4278598726,0.0032597093,-0.0534017086,0.0174260214,1
-0.0295723621,1.0980522633,-0.4275664985,0.0046978164,-0.0534784049,0.0248198081,1
-0.0383927524,1.098095417,-0.4271350503,0.0060975738,-0.0536893271,0.0323056355,1
-0.0468282513,1.0981673002,-0.4266000688,0.007363108,-0.0540728234,0.0393926241,1
-0.0548628271,1.0982536077,-0.4259788096,0.0085519431,-0.0546288937,0.04617282,1
-0.0624804348,1.0983686447,-0.4253057837,0.0097024282,-0.0553000085,0.0527689382,1
-0.0696971193,1.098498106,-0.4245982468,0.0107186912,-0.0559903011,0.0589048602,1
-0.0765609816,1.0986275673,-0.4238389134,0.011581555,-0.0566614158,0.064856708,1
-0.0831522197,1.098785758,-0.4230278134,0.0124635939,-0.0573708825,0.0707165152,1
-0.0895830914,1.0989439487,-0.4221649468,0.0132881086,-0.0581186973,0.0763002038,1
-0.0959337652,1.0991021395,-0.4212675691,0.0140359243,-0.0589815639,0.0818532109,1
-0.1022523791,1.0992746353,-0.4203184247,0.014745391,-0.0598636009,0.087375544,1
-0.1108001322,1.0995191336,-0.418903321,0.0156849548,-0.0609565638,0.0950147659,1
-0.1170706302,1.0997204781,-0.4177988768,0.0163177215,-0.0618386008,0.1005370989,1
-0.1232128292,1.0999073982,-0.4166944027,0.016931314,-0.0627781674,0.1061514691,1
-0.1291305125,1.1001087427,-0.4155554175,0.0174873807,-0.0637369007,0.1116431206,1
-0.1347434819,1.1003100872,-0.4144164324,0.0179859251,-0.0647148192,0.1168893352,1
-0.140067786,1.1004970074,-0.4133119583,0.0184269454,-0.0655393302,0.1217060313,1
-0.1450873911,1.1006840467,-0.4122247696,0.0188104399,-0.0664021969,0.1263386458,1
-0.149818331,1.1008709669,-0.4111375511,0.0191555861,-0.0673034117,0.1308485568,1
-0.1542124897,1.101043582,-0.410102129,0.0194623824,-0.0681662709,0.1349903047,1
-0.1583179832,1.1012017727,-0.4091184437,0.0197500028,-0.0689716116,0.1387332231,1
-0.1620866954,1.1013742685,-0.4082038105,0.0200184491,-0.0697386041,0.1421693265,1
-0.1655025929,1.1015181541,-0.4073581994,0.0202677213,-0.0704097226,0.1453906894,1
-0.1685015261,1.1016331911,-0.4066161513,0.0204594694,-0.0709849596,0.1481211782,1
-0.1710514128,1.1017482281,-0.4059948921,0.0206320416,-0.0715410337,0.1505448669,1
-0.1730881184,1.1018488407,-0.405408144,0.0207470898,-0.0720779225,0.1524163187,1
-0.1745956093,1.1019638777,-0.4047696292,0.0207854398,-0.0725764707,0.1538889408,1
-0.1755899042,1.102093339,-0.4039930403,0.0207854398,-0.0732092336,0.1549934149,1
-0.176071018,1.102265954,-0.4029748738,0.0207662657,-0.0740337521,0.155729726,1
-0.1760549843,1.1025104523,-0.4016287923,0.0206895657,-0.0750883594,0.156036526,1
-0.17563802,1.1028268337,-0.3998512924,0.0204402953,-0.0765264705,0.156097874,1
-0.1747239083,1.1032582521,-0.3975560665,0.0198458768,-0.0784247667,0.1561285555,1
-0.1733928323,1.1038047075,-0.3946913481,0.0190213621,-0.080821611,0.1560671926,1
-0.1717891246,1.1044374704,-0.3912571669,0.0181201492,-0.0835827813,0.1556376815,1
-0.1698967516,1.1051852703,-0.3872016966,0.0172189344,-0.0869575366,0.1544718593,1
-0.1677638143,1.106033802,-0.3825940192,0.0163177215,-0.0907349661,0.1528765261,1
-0.1653903276,1.1070404053,-0.3774168193,0.0153589826,-0.0949725881,0.151035741,1
-0.1628083587,1.108176589,-0.3716701567,0.0143810706,-0.0996704027,0.1491336077,1
-0.160001874,1.1093845367,-0.3653884828,0.0134223318,-0.1046750173,0.1471087486,1
-0.1570510566,1.1107650995,-0.3585891128,0.0125211189,-0.1099672467,0.1448384672,1
-0.1539238244,1.1122895479,-0.3513238132,0.0116966041,-0.1156813279,0.1424761266,1
-0.1506041437,1.1139290333,-0.3435752988,0.0108720893,-0.1216830313,0.1399297267,1
-0.1471722126,1.1156691313,-0.3353780806,0.0101050986,-0.1281065792,0.1371685565,1
-0.1436280161,1.1175385714,-0.3267321885,0.0093764579,-0.1349711418,0.1343460381,1
-0.1399555355,1.1195231676,-0.3176548481,0.0086861663,-0.1421233267,0.1313087493,1
-0.1361868232,1.1216803789,-0.3081633449,0.0080342246,-0.1494480819,0.1282101125,1
-0.1323379278,1.1239813566,-0.2983266711,0.0074398071,-0.1570029408,0.1248967126,1
-0.1283928007,1.1263973713,-0.2880931199,0.006864564,-0.1648645848,0.1216446683,1
-0.1239344999,1.1292448044,-0.2761338055,0.0062701465,-0.1741068214,0.1176563203,1
-0.1200695634,1.1318477392,-0.2655723691,0.0057907775,-0.1821985692,0.1143122464,1
-0.1159961447,1.1347095966,-0.2542515695,0.0053305835,-0.1905587614,0.1106613725,1
-0.1119066924,1.1376720667,-0.2426201701,0.0049279132,-0.1990915388,0.1070104986,1
-0.1078012064,1.1407496929,-0.2306608707,0.0045252433,-0.2078735828,0.1031755432,1
-0.1036796719,1.1439853907,-0.2184599638,0.0042184475,-0.2169815898,0.0994633138,1
-0.0995902196,1.1473218203,-0.2060347199,0.0039116512,-0.2261087745,0.0956283584,1
-0.0955168083,1.1507732868,-0.1933506131,0.0036048549,-0.2352934778,0.091946803,1
-0.0914433897,1.1543542147,-0.1803904027,0.0033364082,-0.24457407,0.0881118551,1
-0.0874020457,1.1580789089,-0.1672230959,0.0030487869,-0.2542189658,0.0843382627,1
-0.0833607018,1.1619042158,-0.1537796706,0.0027995149,-0.2638063431,0.0805646703,1
-0.0793514326,1.1658878326,-0.1401809305,0.0025694179,-0.2733362019,0.0768217519,1
-0.0753582045,1.1700150967,-0.1263060719,0.0023393207,-0.283038646,0.0730481595,1
-0.0714130849,1.1742575169,-0.1122241244,0.002147573,-0.292971164,0.069243893,1
-0.0675160736,1.178614974,-0.0979868621,0.0019558256,-0.3029612005,0.0655930191,1
-0.0636832193,1.1830444336,-0.0836288035,0.0017832527,-0.3127595186,0.0618807822,1
-0.0599305406,1.1875169277,-0.0692534819,0.0016298547,-0.3226345181,0.0583526269,1
-0.0562901236,1.1920325756,-0.0549817085,0.0014956313,-0.3326245546,0.0548244715,1
-0.0527619682,1.1965626478,-0.0407962203,0.0013614079,-0.3422694802,0.0514497124,1
-0.0493300371,1.2010494471,-0.0267833062,0.0012271847,-0.3515692353,0.048166994,1
-0.0460424349,1.2055507898,-0.0129774781,0.0011121361,-0.3607155979,0.0449763164,1
-0.0428831317,1.2100377083,0.0005867477,0.0010162623,-0.3698044121,0.0418776721,1
-0.0398200527,1.2145102024,0.0138230855,0.0009203885,-0.3787398636,0.0389324315,1
-0.03691734,1.2189395428,0.0268005636,0.0008245147,-0.3873493373,0.0360485464,1
-0.034126889,1.2232969999,0.0395191833,0.0007478156,-0.3957095146,0.0333180614,1
-0.0314486995,1.2275681496,0.0519444272,0.0006902913,-0.4039163291,0.0307409745,1
-0.0288988054,1.231767416,0.0640072674,0.0006135923,-0.4119697213,0.0282559246,1
-0.0264772065,1.2358373404,0.0757422224,0.000556068,-0.4195629358,0.0258629154,1
-0.0241678692,1.2397776842,0.0870629996,0.0004985438,-0.4267534614,0.0236539822,1
-0.0219868273,1.2436318398,0.097952351,0.0004601942,-0.4336947203,0.0215370897,1
-0.019918045,1.2473709583,0.1084620357,0.00040267,-0.440444231,0.0194815546,1
-0.0179454852,1.2510237694,0.1186265796,0.0003451457,-0.4469828308,0.0175487399,1
-0.0160851832,1.2545614243,0.1284287125,0.0003067962,-0.4533296824,0.0157693215,1
-0.0143211056,1.2579554319,0.1377649009,0.0002684466,-0.4592930377,0.0140512632,1
-0.0126532502,1.2612342834,0.146704182,0.0002300971,-0.464949578,0.0122718457,1
-0.0110976547,1.2643693686,0.1552120149,0.0001917476,-0.4702993333,0.0107071856,1
-0.0096382806,1.2673031092,0.1632194072,0.0001725728,-0.475399822,0.0093879625,1
-0.0081147589,1.27042377,0.1716754735,0.0001342233,-0.48076877,0.0080380589,1
-0.0069280155,1.2729116678,0.178423062,0.0001150486,-0.4851022661,0.0069029131,1
-0.0057893833,1.2753133774,0.184929058,9.59E-05,-0.4892823696,0.0057677673,1
-0.0047630104,1.2775136232,0.1909000874,7.67E-05,-0.4929255545,0.0047246604,1
-0.0038488975,1.2795269489,0.1963016093,5.75E-05,-0.4962427914,0.0038042723,1
-0.0030310068,1.2813677788,0.2010818869,3.83E-05,-0.499176532,0.0030066022,1
-0.0023253756,1.2829641104,0.2052754015,1.92E-05,-0.5018034577,0.0023009712,1
-0.0017159667,1.2843446732,0.2088821828,1.92E-05,-0.5040277243,0.0016260196,1
-0.0012188175,1.2854520082,0.2118849456,0,-0.5058493614,0.0011044662,1
-0.0008178907,1.28630054,0.2142664492,0,-0.5073066354,0.0007056312,1
-0.0005131863,1.2868757248,0.2159749269,0,-0.5083612204,0.0004295146,1
-0.0002886673,1.2871489525,0.217044875,-1.92E-05,-0.5090515614,0.0001533981,1
-8.02E-05,1.2870194912,0.2175625861,-1.92E-05,-0.5092816353,-6.14E-05,1
0,1.286544919,0.217269212,-1.92E-05,-0.5092049241,-0.0001533981,1
4.81E-05,1.2855238914,0.2163890898,-1.92E-05,-0.5087255836,-0.0001533981,1
6.41E-05,1.2839275599,0.2148359418,-1.92E-05,-0.5075367093,-0.0002147573,1
6.41E-05,1.281842351,0.2126270086,-1.92E-05,-0.5057918429,-0.0002147573,1
4.81E-05,1.2792249918,0.2097795606,-1.92E-05,-0.5034716725,-0.0002454369,1
3.21E-05,1.2760467529,0.20636262,-1.92E-05,-0.5008063912,-0.0003067961,1
1.60E-05,1.2723220587,0.2023761868,-1.92E-05,-0.4976809025,-0.0003374758,1
1.60E-05,1.268050909,0.1978375167,-1.92E-05,-0.4941911101,-0.000398835,1
1.60E-05,1.2631901503,0.1926775873,-1.92E-05,-0.4902411103,-0.0004295146,1
0,1.2577396631,0.1869654208,-1.92E-05,-0.4859076142,-0.0004601942,1
0,1.2517715693,0.1807182878,-1.92E-05,-0.4809988737,-0.0004601942,1
0,1.2452713251,0.17398794,-1.92E-05,-0.4757066369,-0.0004601942,1
0,1.2382389307,0.166739881,-1.92E-05,-0.4700884223,-0.0004601942,1
0,1.230717659,0.1590258777,-1.92E-05,-0.4641442597,-0.0004601942,1
0,1.222664237,0.15084593,-1.92E-05,-0.4578357637,-0.0004601942,1
0,1.2140643597,0.1422345489,-1.92E-05,-0.4511820972,-0.0004295146,1
0,1.2049899101,0.1331744641,-1.92E-05,-0.4442216754,-0.0004601942,1
0,1.1955127716,0.1237519905,-1.92E-05,-0.4368010461,-0.0004295146,1
0,1.1856042147,0.1140533984,-1.92E-05,-0.4292078316,-0.0004295146,1
0,1.1753218174,0.1040096581,-1.92E-05,-0.4214995801,-0.000398835,1
0,1.1646653414,0.0937243178,-1.92E-05,-0.413657099,-0.0003681554,1
0,1.1536494493,0.0832836553,-1.92E-05,-0.4056037068,-0.0003374758,1
0,1.1423316002,0.0726704299,-1.92E-05,-0.3972051442,-0.0003067961,1
0,1.1306829453,0.0619191378,-1.92E-05,-0.3886723816,-0.0002454369,1
0,1.1187753677,0.0509780198,-1.92E-05,-0.3801396191,-0.0002454369,1
0,1.1065946817,0.0399851277,-1.92E-05,-0.3715876937,-0.0001533981,1
0,1.094154954,0.0288886949,-1.92E-05,-0.3629015088,-0.0001227185,1
0,1.0815284252,0.0177404881,-1.92E-05,-0.3540619612,-9.20E-05,1
0,1.0686142445,0.0065405108,-1.92E-05,-0.3453566134,-6.14E-05,1
0,1.0553979874,-0.0046076952,-1.92E-05,-0.3366512656,-6.14E-05,1
